unique_id,date,source,headline,url
2022-02-22_ko_0000,2022-02-22,Kompas,"Jadi Korban Geng Motor di Kebayoran Lama, Pemuda Diserang dengan Sajam hingga 2 Motor Raib",https://megapolitan.kompas.com/read/2022/02/22/23522421/jadi-korban-geng-motor-di-kebayoran-lama-pemuda-diserang-dengan-sajam
2022-02-22_ko_0001,2022-02-22,Kompas,"Tamping Lapas Tangerang Akui Punya Ponsel dan Alat Elektronik di Kamarnya, Hakim Singgung MCB yang Kerap Turun",https://megapolitan.kompas.com/read/2022/02/22/23343681/tamping-lapas-tangerang-akui-punya-ponsel-dan-alat-elektronik-di-kamarnya
2022-02-22_ko_0002,2022-02-22,Kompas,UPDATE 22 Februari: Kasus Covid-19 di Jakarta Bertambah 5.208,https://megapolitan.kompas.com/read/2022/02/22/23331941/update-22-februari-kasus-covid-19-di-jakarta-bertambah-5208
2022-02-22_ko_0003,2022-02-22,Kompas,"Bermodal Silikon dari Toko Kimia hingga Obat Bius, Pelaku Buka Praktik Filler Payudara Ilegal",https://megapolitan.kompas.com/read/2022/02/22/23193171/bermodal-silikon-dari-toko-kimia-hingga-obat-bius-pelaku-buka-praktik
2022-02-22_ko_0004,2022-02-22,Kompas,"Sidang Kasus Kebakaran Lapas Tangerang, Saksi Perkirakan Damkar Butuh 20 sampai 30 Menit untuk Tiba di Lokasi",https://megapolitan.kompas.com/read/2022/02/22/23185641/sidang-kasus-kebakaran-lapas-tangerang-saksi-perkirakan-damkar-butuh-20
2022-02-22_ko_0005,2022-02-22,Kompas,Polisi Sebut Ketua Umum KNPI dan Pengeroyoknya Tak Saling Kenal,https://megapolitan.kompas.com/read/2022/02/22/23004551/polisi-sebut-ketua-umum-knpi-dan-pengeroyoknya-tak-saling-kenal
2022-02-22_ko_0006,2022-02-22,Kompas,Zulkifli Hasan Ajak Barisan Muda PAN Perjuangkan Nilai-nilai Nasionalis-Religius,https://nasional.kompas.com/read/2022/02/22/22324131/zulkifli-hasan-ajak-barisan-muda-pan-perjuangkan-nilai-nilai-nasionalis
2022-02-22_ko_0007,2022-02-22,Kompas,Polisi Belum Temukan Motif Pengeroyokan Ketua KNPI yang Terkait dengan Organisasi,https://megapolitan.kompas.com/read/2022/02/22/22272341/polisi-belum-temukan-motif-pengeroyokan-ketua-knpi-yang-terkait-dengan
2022-02-22_ko_0008,2022-02-22,Kompas,"""One Way"" di Jalan Daan Mogot Tangerang Timbulkan Kemacetan, Pemkot Diminta Tinjau Ulang",https://megapolitan.kompas.com/read/2022/02/22/22230091/one-way-di-jalan-daan-mogot-tangerang-timbulkan-kemacetan-pemkot-diminta
2022-02-22_ko_0009,2022-02-22,Kompas,"Mencoba Bunuh Diri, Artis Ayu Aulia Dibawa ke Rumah Sakit oleh Temannya",https://megapolitan.kompas.com/read/2022/02/22/22031561/mencoba-bunuh-diri-artis-ayu-aulia-dibawa-ke-rumah-sakit-oleh-temannya
2022-02-22_ko_0010,2022-02-22,Kompas,"3 Hari Dilaporkan Hilang, Pensiunan Guru di Depok Ditemukan di Warung Soto Wilayah Bogor",https://megapolitan.kompas.com/read/2022/02/22/21415861/3-hari-dilaporkan-hilang-pensiunan-guru-di-depok-ditemukan-di-warung-soto
2022-02-22_ko_0011,2022-02-22,Kompas,Saksi Mengaku Tak Dengar Bunyi Lonceng Tanda Bahaya Saat Lapas Tangerang Kebakaran,https://megapolitan.kompas.com/read/2022/02/22/21364861/saksi-mengaku-tak-dengar-bunyi-lonceng-tanda-bahaya-saat-lapas-tangerang
2022-02-22_ko_0012,2022-02-22,Kompas,Pengelola Wajibkan Anak di Atas 6 Tahun Divaksinasi Covid-19 Dosis Pertama untuk Masuk ke Ancol,https://megapolitan.kompas.com/read/2022/02/22/21314671/pengelola-wajibkan-anak-di-atas-6-tahun-divaksinasi-covid-19-dosis
