unique_id,date,headline,source,url
2020-09-11_ko_0001,2020-09-11,"Detik-detik Kecelakaan Truk TNI di Papua, 2 Prajurit Meninggal, Diduga karena Rem Blong",Kompas,https://regional.kompas.com/read/2020/09/11/23262481/detik-detik-kecelakaan-truk-tni-di-papua-2-prajurit-meninggal-diduga-karena
2020-09-11_ko_0002,2020-09-11,"Suami Meninggal Terpapar Corona, Ibu Ini dan 2 Anaknya Negatif",Kompas,https://regional.kompas.com/read/2020/09/11/23205221/suami-meninggal-terpapar-corona-ibu-ini-dan-2-anaknya-negatif
2020-09-11_ko_0003,2020-09-11,Satu Anggota DPRD dan 3 ASN Pemkot Singkawang Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/11/23183991/satu-anggota-dprd-dan-3-asn-pemkot-singkawang-positif-covid-19
2020-09-11_ko_0004,2020-09-11,"Tangsel Kembali Zona Merah, Lebak dan Cilegon Nyaris Merah",Kompas,https://regional.kompas.com/read/2020/09/11/23123551/tangsel-kembali-zona-merah-lebak-dan-cilegon-nyaris-merah
2020-09-11_ko_0005,2020-09-11,"Pulang dari Yogyakarta, Pria Ini Demam dan Batuk, Lalu Meninggal Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/09/11/23054721/pulang-dari-yogyakarta-pria-ini-demam-dan-batuk-lalu-meninggal-terpapar
2020-09-11_ko_0006,2020-09-11,"Tak Terima Diumumkan Positif Covid-19, Bupati Muna Barat Polisikan Bupati Muna",Kompas,https://regional.kompas.com/read/2020/09/11/23041271/tak-terima-diumumkan-positif-covid-19-bupati-muna-barat-polisikan-bupati
2020-09-11_ko_0007,2020-09-11,Rem Blong Penyebab Kecelakaan Truk TNI yang Mengakibatkan 2 Prajurit Meninggal dan 15 Terluka,Kompas,https://regional.kompas.com/read/2020/09/11/22492261/rem-blong-penyebab-kecelakaan-truk-tni-yang-mengakibatkan-2-prajurit
2020-09-11_ko_0008,2020-09-11,"Hasil Tracing Klaster Rumah Makan di Semarang, 20 Orang Terpapar Covid-19",Kompas,https://regional.kompas.com/read/2020/09/11/22434081/hasil-tracing-klaster-rumah-makan-di-semarang-20-orang-terpapar-covid-19
2020-09-11_ko_0009,2020-09-11,"Aturan Belum Jelas, Bima Arya Pertanyakan SIKM Jakarta jika PSBB Total Diterapkan",Kompas,https://megapolitan.kompas.com/read/2020/09/11/22374061/aturan-belum-jelas-bima-arya-pertanyakan-sikm-jakarta-jika-psbb-total
2020-09-11_ko_0010,2020-09-11,"Tebet Punya RW Zona Merah Terbanyak di Jaksel, Camat Ingatkan Warga Kurangi Aktivitas di Luar Rumah",Kompas,https://megapolitan.kompas.com/read/2020/09/11/22314511/tebet-punya-rw-zona-merah-terbanyak-di-jaksel-camat-ingatkan-warga
2020-09-11_ko_0011,2020-09-11,"Tidak PSBB Total Seperti Jakarta, Gubernur Banten: Kami Tak Kenal Rem Darurat",Kompas,https://megapolitan.kompas.com/read/2020/09/11/22222811/tidak-psbb-total-seperti-jakarta-gubernur-banten-kami-tak-kenal-rem
2020-09-11_ko_0012,2020-09-11,"Truk Milik TNI Kecelakaan di Papua, 2 Prajurit Meninggal, 15 Terluka",Kompas,https://regional.kompas.com/read/2020/09/11/22082291/truk-milik-tni-kecelakaan-di-papua-2-prajurit-meninggal-15-terluka
2020-09-11_ko_0013,2020-09-11,"Ketua DPRD Brebes Positif, Sebagian Pegawai Diminta Bekerja dari Rumah",Kompas,https://regional.kompas.com/read/2020/09/11/21441881/ketua-dprd-brebes-positif-sebagian-pegawai-diminta-bekerja-dari-rumah
2020-09-11_ko_0014,2020-09-11,Warga Kota Kupang Krisis Air Bersih,Kompas,https://regional.kompas.com/read/2020/09/11/21401371/warga-kota-kupang-krisis-air-bersih
2020-09-11_ko_0015,2020-09-11,"Gegara Bakar Sampah dan Ilalang, Gedung SMAN di Madiun Terbakar",Kompas,https://regional.kompas.com/read/2020/09/11/21345211/gegara-bakar-sampah-dan-ilalang-gedung-sman-di-madiun-terbakar
2020-09-11_ko_0016,2020-09-11,DIY Maksimalkan Screening Tingkat Desa Antisipasi Pemudik dari Jakarta,Kompas,https://regional.kompas.com/read/2020/09/11/21322061/diy-maksimalkan-screening-tingkat-desa-antisipasi-pemudik-dari-jakarta
2020-09-11_ko_0017,2020-09-11,BP2MI Gagalkan Pengiriman Pekerja Migran Ilegal ke Kamboja,Kompas,https://nasional.kompas.com/read/2020/09/11/21265301/bp2mi-gagalkan-pengiriman-pekerja-migran-ilegal-ke-kamboja
2020-09-11_ko_0018,2020-09-11,"Kebakaran di Dekat Terminal Pasar Minggu, Penyebabnya Belum Diketahui",Kompas,https://megapolitan.kompas.com/read/2020/09/11/21195671/kebakaran-di-dekat-terminal-pasar-minggu-penyebabnya-belum-diketahui
2020-09-11_ko_0019,2020-09-11,Satu Orang Pasien Covid-19 di Sumba Timur Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/09/11/21160051/satu-orang-pasien-covid-19-di-sumba-timur-meninggal-dunia
2020-09-11_ko_0020,2020-09-11,"Kepada Mahasiswa Baru UI, Mahfud MD: Ini Generasi yang ""Cool"", Moderat, dan Terbuka",Kompas,https://nasional.kompas.com/read/2020/09/11/21141441/kepada-mahasiswa-baru-ui-mahfud-md-ini-generasi-yang-cool-moderat-dan
2020-09-11_ko_0021,2020-09-11,"Pura-pura Jadi Polisi dan Merampok, Komplotan Ini Incar Anak Muda yang Sedang Nongkrong",Kompas,https://megapolitan.kompas.com/read/2020/09/11/21134651/pura-pura-jadi-polisi-dan-merampok-komplotan-ini-incar-anak-muda-yang
2020-09-11_ko_0022,2020-09-11,"4 Tenaga Medis Positif Corona, 3 Faskes di Kota Tasikmalaya Ditutup",Kompas,https://regional.kompas.com/read/2020/09/11/21061131/4-tenaga-medis-positif-corona-3-faskes-di-kota-tasikmalaya-ditutup
2020-09-11_ko_0023,2020-09-11,"Rencana Pelibatan Preman Awasi Protokol Kesehatan di Pasar, Kompolnas: Waspadai Potensi Kekerasan",Kompas,https://nasional.kompas.com/read/2020/09/11/21051621/rencana-pelibatan-preman-awasi-protokol-kesehatan-di-pasar-kompolnas
2020-09-11_ko_0024,2020-09-11,"PSBB Total di Jakarta Akan Berlangsung Dua Pekan, Anies Minta Warga Beraktivitas di Rumah",Kompas,https://megapolitan.kompas.com/read/2020/09/11/21043711/psbb-total-di-jakarta-akan-berlangsung-dua-pekan-anies-minta-warga
2020-09-11_ko_0025,2020-09-11,Asosiasi Sebut RS Swasta di Bekasi Kekurangan Ruang Isolasi dengan Ventilator,Kompas,https://megapolitan.kompas.com/read/2020/09/11/20505611/asosiasi-sebut-rs-swasta-di-bekasi-kekurangan-ruang-isolasi-dengan
2020-09-11_ko_0026,2020-09-11,Seorang Pria Meninggal Mendadak di Atas Genteng,Kompas,https://regional.kompas.com/read/2020/09/11/20504071/seorang-pria-meninggal-mendadak-di-atas-genteng
2020-09-11_ko_0027,2020-09-11,"Aturan PSBB Total di Jakarta Belum Jelas, Bima Arya Tak Mau Gegabah Ambil Kebijakan",Kompas,https://megapolitan.kompas.com/read/2020/09/11/20495811/aturan-psbb-total-di-jakarta-belum-jelas-bima-arya-tak-mau-gegabah-ambil
2020-09-11_ko_0028,2020-09-11,"Lemas dan Panas, Satu Keluarga Sopir Taksi di Madiun Terjangkit Covid-19",Kompas,https://regional.kompas.com/read/2020/09/11/20393141/lemas-dan-panas-satu-keluarga-sopir-taksi-di-madiun-terjangkit-covid-19
2020-09-11_ko_0029,2020-09-11,"Buron 1 Bulan, 3 Pembobol Brankas Koperasi di Brebes Dibekuk Polisi",Kompas,https://regional.kompas.com/read/2020/09/11/20333521/buron-1-bulan-3-pembobol-brankas-koperasi-di-brebes-dibekuk-polisi
2020-09-11_ko_0030,2020-09-11,UPDATE 11 September: Bertambah 11 Kasus Positif Covid-19 dan 11 Pasien Sembuh di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/09/11/20304221/update-11-september-bertambah-11-kasus-positif-covid-19-dan-11-pasien
2020-09-11_ko_0031,2020-09-11,Penelitian Mahasiswa: Sungai Brantas Terkontaminasi Mikroplastik,Kompas,https://regional.kompas.com/read/2020/09/11/20252001/penelitian-mahasiswa-sungai-brantas-terkontaminasi-mikroplastik
2020-09-11_ko_0032,2020-09-11,Direktur RS Aceh Timur Meninggal dengan Diagnosis Mirip Covid-19,Kompas,https://regional.kompas.com/read/2020/09/11/20200431/direktur-rs-aceh-timur-meninggal-dengan-diagnosis-mirip-covid-19
2020-09-11_ko_0033,2020-09-11,"Pura-pura Jadi Pemesan, Polisi Tangkap Lima Pembuat E-KTP Palsu di Cilincing",Kompas,https://megapolitan.kompas.com/read/2020/09/11/20193521/pura-pura-jadi-pemesan-polisi-tangkap-lima-pembuat-e-ktp-palsu-di
2020-09-11_ko_0034,2020-09-11,2 Penjaga Toilet Pasar Cebongan Sleman Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/11/20162791/2-penjaga-toilet-pasar-cebongan-sleman-positif-covid-19
2020-09-11_ko_0035,2020-09-11,"Jakarta PSBB Lagi, Kota Tasikmalaya Tambah Ruang Isolasi",Kompas,https://regional.kompas.com/read/2020/09/11/20125951/jakarta-psbb-lagi-kota-tasikmalaya-tambah-ruang-isolasi
2020-09-11_ko_0036,2020-09-11,Rencana Pelibatan Preman Awasi Protokol Kesehatan Dinilai Bertentangan dengan Upaya Memberantas Premanisme,Kompas,https://nasional.kompas.com/read/2020/09/11/20093991/rencana-pelibatan-preman-awasi-protokol-kesehatan-dinilai-bertentangan
2020-09-11_ko_0037,2020-09-11,"Polisi Gadungan Ditangkap, Pelakunya Residivis Kasus Sama yang Baru Bebas Februari 2020",Kompas,https://megapolitan.kompas.com/read/2020/09/11/20034901/polisi-gadungan-ditangkap-pelakunya-residivis-kasus-sama-yang-baru-bebas
2020-09-11_ko_0038,2020-09-11,DPC PKB Polisikan Oknum LSM dan Wartawan,Kompas,https://regional.kompas.com/read/2020/09/11/20020821/dpc-pkb-polisikan-oknum-lsm-dan-wartawan
2020-09-11_ko_0039,2020-09-11,"Kronologi Pencuri Motor Tewas Dihajar Massa, Warga: Pelaku yang Bawa Senjata Api Kabur",Kompas,https://regional.kompas.com/read/2020/09/11/20000011/kronologi-pencuri-motor-tewas-dihajar-massa-warga--pelaku-yang-bawa-senjata
2020-09-11_ko_0040,2020-09-11,"Tabrakan Beruntun di Tol Cipali, Satu Orang Tewas",Kompas,https://regional.kompas.com/read/2020/09/11/19575631/tabrakan-beruntun-di-tol-cipali-satu-orang-tewas
2020-09-11_ko_0041,2020-09-11,"Kejagung Tangkap Buron Kasus Korupsi yang Rugikan Negara Rp 1,87 miliar",Kompas,https://nasional.kompas.com/read/2020/09/11/19571731/kejagung-tangkap-buron-kasus-korupsi-yang-rugikan-negara-rp-187-miliar
2020-09-11_ko_0042,2020-09-11,"Terjaring Operasi Yustisi, 41 Warga Dihukum Bersihkan Sungai di Solo",Kompas,https://regional.kompas.com/read/2020/09/11/19552901/terjaring-operasi-yustisi-41-warga-dihukum-bersihkan-sungai-di-solo
2020-09-11_ko_0043,2020-09-11,"Tracing Kasus Covid-19 di RW 011, Kelurahan Palmerah Gelar Swab Massal Senin Depan",Kompas,https://megapolitan.kompas.com/read/2020/09/11/19544261/tracing-kasus-covid-19-di-rw-011-kelurahan-palmerah-gelar-swab-massal
