unique_id,date,source,headline,url
2022-05-06_ko_0000,2022-05-06,Kompas,"H+3 Lebaran, Hanya Ada 68 Penumpang yang Tiba di Terminal Poris Plawad",https://megapolitan.kompas.com/read/2022/05/06/21355781/h3-lebaran-hanya-ada-68-penumpang-yang-tiba-di-terminal-poris-plawad
2022-05-06_ko_0001,2022-05-06,Kompas,Pria Dikeroyok di Makam Cipete karena Tegur Pelaku yang Bermain Petasan,https://megapolitan.kompas.com/read/2022/05/06/21282111/pria-dikeroyok-di-makam-cipete-karena-tegur-pelaku-yang-bermain-petasan
2022-05-06_ko_0002,2022-05-06,Kompas,"Sejak 25 April hingga 5 Mei, Total Penumpang Angkutan Umum Capai 8 Juta Orang",https://nasional.kompas.com/read/2022/05/06/21260041/sejak-25-april-hingga-5-mei-total-penumpang-angkutan-umum-capai-8-juta-orang
2022-05-06_ko_0003,2022-05-06,Kompas,Cerita Warga Baru Bisa Mudik Setelah Hari Lebaran karena Harus Bekerja,https://megapolitan.kompas.com/read/2022/05/06/21094741/cerita-warga-baru-bisa-mudik-setelah-hari-lebaran-karena-harus-bekerja
2022-05-06_ko_0004,2022-05-06,Kompas,Kemendagri Lakukan Pemeriksaan Akhir Calon Penjabat 7 Gubernur,https://nasional.kompas.com/read/2022/05/06/20550471/kemendagri-lakukan-pemeriksaan-akhir-calon-penjabat-7-gubernur
2022-05-06_ko_0005,2022-05-06,Kompas,Perempuan asal Cilacap Ditemukan Meninggal di Dekat Terminal Kampung Rambutan,https://megapolitan.kompas.com/read/2022/05/06/20531671/perempuan-asal-cilacap-ditemukan-meninggal-di-dekat-terminal-kampung
2022-05-06_ko_0006,2022-05-06,Kompas,"Jenazah Tunawisma Tanpa Identitas Ditemukan di Pamulang, Diduga Meninggal karena Sakit",https://megapolitan.kompas.com/read/2022/05/06/20430271/jenazah-tunawisma-tanpa-identitas-ditemukan-di-pamulang-diduga-meninggal
2022-05-06_ko_0007,2022-05-06,Kompas,Kemenhub Catat Pergerakan Penumpang Angkutan Umum pada 5 Mei Capai 840.761 Orang,https://nasional.kompas.com/read/2022/05/06/20343941/kemenhub-catat-pergerakan-penumpang-angkutan-umum-pada-5-mei-capai-840761
2022-05-06_ko_0008,2022-05-06,Kompas,"Dapat Order Bodong, Pengemudi Ojek Online Alami Pelecehan Seksual oleh Calon Penumpang",https://megapolitan.kompas.com/read/2022/05/06/20313941/dapat-order-bodong-pengemudi-ojek-online-alami-pelecehan-seksual-oleh
2022-05-06_ko_0009,2022-05-06,Kompas,"Kisah Sopir Bus di Terminal Kalideres: Jalankan Pekerjaan di Malam Takbiran, Antarkan Penumpang Rayakan Lebaran",https://nasional.kompas.com/read/2022/05/06/20191081/kisah-sopir-bus-di-terminal-kalideres-jalankan-pekerjaan-di-malam-takbiran
2022-05-06_ko_0010,2022-05-06,Kompas,"Arus Balik Lebaran, Penumpang Bus AKAP Diimbau Tak Turun di Luar Terminal",https://megapolitan.kompas.com/read/2022/05/06/20113391/arus-balik-lebaran-penumpang-bus-akap-diimbau-tak-turun-di-luar-terminal
2022-05-06_ko_0011,2022-05-06,Kompas,"""One Way"" Arus Balik di Tol Berlaku, Kapolri: Kami Siapkan Jalur Alternatif ke Bandung",https://nasional.kompas.com/read/2022/05/06/20025511/one-way-arus-balik-di-tol-berlaku-kapolri-kami-siapkan-jalur-alternatif-ke
2022-05-06_ko_0012,2022-05-06,Kompas,"Kapolri Sebut Skema ""One Way"" di GT Kaliakangkung Diambil karena Ada Kepadatan Kendaraan",https://nasional.kompas.com/read/2022/05/06/19551861/kapolri-sebut-skema-one-way-di-gt-kaliakangkung-diambil-karena-ada-kepadatan
2022-05-06_ko_0013,2022-05-06,Kompas,"Sambut Arus Balik, Berikut Sejumlah Rekayasa Lalu Lintas yang Dilakukan Jasa Marga di Sepanjang Ruas Tol Japek",https://megapolitan.kompas.com/read/2022/05/06/19471211/sambut-arus-balik-berikut-sejumlah-rekayasa-lalu-lintas-yang-dilakukan
2022-05-06_ko_0014,2022-05-06,Kompas,"Meski Ada Larangan, Penumpang Bus Diprediksi Banyak Turun di Luar Terminal",https://megapolitan.kompas.com/read/2022/05/06/19470981/meski-ada-larangan-penumpang-bus-diprediksi-banyak-turun-di-luar-terminal
2022-05-06_ko_0015,2022-05-06,Kompas,Layanan Bus Wisata Gratis Transjakarta Diperpanjang hingga 11 Mei,https://megapolitan.kompas.com/read/2022/05/06/19344281/layanan-bus-wisata-gratis-transjakarta-diperpanjang-hingga-11-mei
2022-05-06_ko_0016,2022-05-06,Kompas,"Rumah di Jatimulya Bekasi Alami Kebakaran, Diduga karena Korsleting Listrik",https://megapolitan.kompas.com/read/2022/05/06/19234141/rumah-di-jatimulya-bekasi-alami-kebakaran-diduga-karena-korsleting
2022-05-06_ko_0017,2022-05-06,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua 79,52 Persen, Dosis Ketiga 19,67 Persen",https://nasional.kompas.com/read/2022/05/06/19225331/update-cakupan-vaksinasi-covid-19-dosis-kedua-7952-persen-dosis-ketiga-1967
2022-05-06_ko_0018,2022-05-06,Kompas,"Profil Ketua Umum PDI Perjuangan, Megawati Soekarnoputri yang Belum Tergantikan",https://nasional.kompas.com/read/2022/05/06/19190071/profil-ketua-umum-pdi-perjuangan-megawati-soekarnoputri-yang-belum
2022-05-06_ko_0019,2022-05-06,Kompas,Jasa Marga Catat 308.641 Kendaraan dari Arah Trans Jawa-Bandung Masuk ke Jabotabek pada 3-5 Mei,https://nasional.kompas.com/read/2022/05/06/19183701/jasa-marga-catat-308641-kendaraan-dari-arah-trans-jawa-bandung-masuk-ke
2022-05-06_ko_0020,2022-05-06,Kompas,"Bantu Peziarah Saat Lebaran, Bocah Penyiram Makam Kumpulkan Rp 1 Juta Sehari",https://megapolitan.kompas.com/read/2022/05/06/18550951/bantu-peziarah-saat-lebaran-bocah-penyiram-makam-kumpulkan-rp-1-juta
2022-05-06_ko_0021,2022-05-06,Kompas,"Kemendagri ""Review"" Usulan 101 Pj Kepala Daerah Sebelum Diserahkan ke Jokowi",https://nasional.kompas.com/read/2022/05/06/18513911/kemendagri-review-usulan-101-pj-kepala-daerah-sebelum-diserahkan-ke-jokowi
2022-05-06_ko_0022,2022-05-06,Kompas,"UPDATE 6 Mei 2022: ""Positivity Rate"" PCR di Bawah 2 Persen",https://nasional.kompas.com/read/2022/05/06/18464711/update-6-mei-2022-positivity-rate-pcr-di-bawah-2-persen
2022-05-06_ko_0023,2022-05-06,Kompas,"Kemenhub Temukan Calo Tiket Arus Balik di Pelabuhan Panjang, Diusut Polda Lampung",https://nasional.kompas.com/read/2022/05/06/18431751/kemenhub-temukan-calo-tiket-arus-balik-di-pelabuhan-panjang-diusut-polda
2022-05-06_ko_0024,2022-05-06,Kompas,"Setelah Lebaran, Pendatang Baru di Jakarta Diprediksi Mencapai 50.000",https://megapolitan.kompas.com/read/2022/05/06/18422451/setelah-lebaran-pendatang-baru-di-jakarta-diprediksi-mencapai-50000
2022-05-06_ko_0025,2022-05-06,Kompas,UPDATE 6 Mei: Kasus Sembuh Covid-19 di Indonesia Bertambah 329,https://nasional.kompas.com/read/2022/05/06/18250411/update-6-mei-kasus-sembuh-covid-19-di-indonesia-bertambah-329
2022-05-06_ko_0026,2022-05-06,Kompas,"Sopir Hilang Kendali, Fortuner Tabrak Trotoar dan Tercebur ke Kali di Kelapa Gading",https://megapolitan.kompas.com/read/2022/05/06/18221881/sopir-hilang-kendali-fortuner-tabrak-trotoar-dan-tercebur-ke-kali-di
2022-05-06_ko_0027,2022-05-06,Kompas,Pantauan Udara: Lalu Lintas di Tol Palimanan dari Cirebon ke Cikampek Ramai Lancar,https://nasional.kompas.com/read/2022/05/06/18211781/pantauan-udara-lalu-lintas-di-tol-palimanan-dari-cirebon-ke-cikampek-ramai
