unique_id,date,source,headline,url
2021-07-21_ko_0000,2021-07-21,Kompas,"Periksa Stepanus Robin, KPK Dalami Dugaan Penerimaan Uang Melalui Perantara",https://nasional.kompas.com/read/2021/07/21/23522641/periksa-stepanus-robin-kpk-dalami-dugaan-penerimaan-uang-melalui-perantara
2021-07-21_ko_0001,2021-07-21,Kompas,KPK Dalami Dugaan Pembahasan untuk Memperlancar Pengadaan Lahan di Munjul,https://nasional.kompas.com/read/2021/07/21/23413131/kpk-dalami-dugaan-pembahasan-untuk-memperlancar-pengadaan-lahan-di-munjul
2021-07-21_ko_0002,2021-07-21,Kompas,Denny Indrayana dan Difriadi Ajukan Sengketa Hasil PSU Pilgub Kalimantan Selatan,https://nasional.kompas.com/read/2021/07/21/23375881/denny-indrayana-dan-difriadi-ajukan-sengketa-hasil-psu-pilgub-kalimantan
2021-07-21_ko_0003,2021-07-21,Kompas,Pegawai KPK Akan Tempuh Upaya Hukum Terkait Malaadministrasi Proses Alih Status,https://nasional.kompas.com/read/2021/07/21/23301201/pegawai-kpk-akan-tempuh-upaya-hukum-terkait-malaadministrasi-proses-alih
2021-07-21_ko_0004,2021-07-21,Kompas,Pemerintah Diminta Tingkatkan Kuantitas Testing dan Pelacakan Kasus Covid-19,https://nasional.kompas.com/read/2021/07/21/23175591/pemerintah-diminta-tingkatkan-kuantitas-testing-dan-pelacakan-kasus-covid-19
2021-07-21_ko_0005,2021-07-21,Kompas,4 Catatan untuk KPK Terkait Malaadministrasi Kebijakan Alih Status Pegawai,https://nasional.kompas.com/read/2021/07/21/23085191/4-catatan-untuk-kpk-terkait-malaadministrasi-kebijakan-alih-status-pegawai
2021-07-21_ko_0006,2021-07-21,Kompas,"Antisipasi Bentrokan Susulan, Polisi Jaga Bekas Lokasi Tawuran di Pasar Manggis",https://megapolitan.kompas.com/read/2021/07/21/22553811/antisipasi-bentrokan-susulan-polisi-jaga-bekas-lokasi-tawuran-di-pasar
2021-07-21_ko_0007,2021-07-21,Kompas,Ini Strategi Pemerintah Terkait Peningkatan Testing di Daerah Padat Penduduk,https://nasional.kompas.com/read/2021/07/21/22532461/ini-strategi-pemerintah-terkait-peningkatan-testing-di-daerah-padat-penduduk
2021-07-21_ko_0008,2021-07-21,Kompas,"Penurunan Testing Covid-19, Airlangga: Sebagian Laboratorium Libur",https://nasional.kompas.com/read/2021/07/21/22394571/penurunan-testing-covid-19-airlangga-sebagian-laboratorium-libur
2021-07-21_ko_0009,2021-07-21,Kompas,Tawuran di Pasar Manggis Dipicu Saling Ejek di Sosial Media,https://megapolitan.kompas.com/read/2021/07/21/22314111/tawuran-di-pasar-manggis-dipicu-saling-ejek-di-sosial-media
