unique_id,date,source,headline,url
2021-06-20_ko_0000,2021-06-20,Kompas,"Ketersediaan Tempat Tidur Pasien Covid-19 di Tangerang Menipis, Gedung Sekolah Dijadikan Tempat Isolasi",https://megapolitan.kompas.com/read/2021/06/20/22480401/ketersediaan-tempat-tidur-pasien-covid-19-di-tangerang-menipis-gedung
2021-06-20_ko_0001,2021-06-20,Kompas,"Detik-detik Pengemudi Fortuner Lepaskan Tembakan di Kebayoran Baru, Terdengar 2 Letusan Senjata",https://megapolitan.kompas.com/read/2021/06/20/22341491/detik-detik-pengemudi-fortuner-lepaskan-tembakan-di-kebayoran-baru
2021-06-20_ko_0002,2021-06-20,Kompas,Hendi Terus Bergerak Cepat Sediakan Tempat Tidur untuk Pasien Covid-19 di Semarang,https://regional.kompas.com/read/2021/06/20/22183841/hendi-terus-bergerak-cepat-sediakan-tempat-tidur-untuk-pasien-covid-19-di
2021-06-20_ko_0003,2021-06-20,Kompas,"PPDB SMA di Kota Tangerang dan Tangsel Digelar Besok, Simak Jadwal Lengkapnya",https://megapolitan.kompas.com/read/2021/06/20/21400571/ppdb-sma-di-kota-tangerang-dan-tangsel-digelar-besok-simak-jadwal
2021-06-20_ko_0004,2021-06-20,Kompas,"Pengemudi Fortuner Lepaskan Tembakan di Kebayoran Baru, Polisi Temukan 2 Selongsong Peluru",https://megapolitan.kompas.com/read/2021/06/20/21330321/pengemudi-fortuner-lepaskan-tembakan-di-kebayoran-baru-polisi-temukan-2
2021-06-20_ko_0005,2021-06-20,Kompas,"Pengemudi Fortuner Lepaskan Tembakan di Dekat Kompleks Pati Polri, Kebayoran Baru",https://megapolitan.kompas.com/read/2021/06/20/21243371/pengemudi-fortuner-lepaskan-tembakan-di-dekat-kompleks-pati-polri
2021-06-20_ko_0006,2021-06-20,Kompas,"PPDB SD Jalur Zonasi di Kota Tangerang Dibuka Besok, Simak Tata Cara dan Syaratnya",https://megapolitan.kompas.com/read/2021/06/20/21195921/ppdb-sd-jalur-zonasi-di-kota-tangerang-dibuka-besok-simak-tata-cara-dan
2021-06-20_ko_0007,2021-06-20,Kompas,"10 Juta Dosis Vaksin Sinovac Tiba di Indonesia, Jokowi Harap Herd Immunity Segera Terbentuk",https://nasional.kompas.com/read/2021/06/20/20474131/10-juta-dosis-vaksin-sinovac-tiba-di-indonesia-jokowi-harap-herd-immunity
2021-06-20_ko_0008,2021-06-20,Kompas,"Pemkot Tangerang Vaksinasi Warga 18 Tahun ke Atas secara Door to Door, Ini Alasannya",https://megapolitan.kompas.com/read/2021/06/20/20392071/pemkot-tangerang-vaksinasi-warga-18-tahun-ke-atas-secara-door-to-door-ini
2021-06-20_ko_0009,2021-06-20,Kompas,"Vaksinasi Warga 18 Tahun ke Atas di Kota Tangerang Digelar Besok, Petugas Bakal Jemput Bola",https://megapolitan.kompas.com/read/2021/06/20/20123471/vaksinasi-warga-18-tahun-ke-atas-di-kota-tangerang-digelar-besok-petugas
