unique_id,date,headline,source,url
2020-11-18_ko_0011,2020-11-18,Menteri PPPA: Generasi Muda Harus Diberikan Pemahaman soal Penghapusan KDRT,Kompas,https://nasional.kompas.com/read/2020/11/18/22502661/menteri-pppa-generasi-muda-harus-diberikan-pemahaman-soal-penghapusan-kdrt
2020-11-18_ko_0012,2020-11-18,Satu Lagi Perawat di Kalsel Meninggal karena Infeksi Covid-19,Kompas,https://regional.kompas.com/read/2020/11/18/22455671/satu-lagi-perawat-di-kalsel-meninggal-karena-infeksi-covid-19
2020-11-18_ko_0013,2020-11-18,"Soal Nasib UMKM di Kawasan Dolly, Ini Program yang Disiapkan Kedua Paslon di Pilkada Surabaya",Kompas,https://regional.kompas.com/read/2020/11/18/22361851/soal-nasib-umkm-di-kawasan-dolly-ini-program-yang-disiapkan-kedua-paslon-di
2020-11-18_ko_0014,2020-11-18, Predator Anak di RPTRA Imingi Korbannya dengan Uang,Kompas,https://megapolitan.kompas.com/read/2020/11/18/22324221/polisi-predator-anak-di-rptra-imingi-korbannya-dengan-uang
2020-11-18_ko_0015,2020-11-18,Saksi Sebut Suami Jaksa Pinangki Perintahkan Buang Bukti Transfer Uang Hasil Penukaran Valas,Kompas,https://nasional.kompas.com/read/2020/11/18/22315111/saksi-sebut-suami-jaksa-pinangki-perintahkan-buang-bukti-transfer-uang-hasil
2020-11-18_ko_0016,2020-11-18, Hari Pemungutan Suara Pilkada 2020 Akan Jadi Libur Nasional,Kompas,https://nasional.kompas.com/read/2020/11/18/22245461/kpu-hari-pemungutan-suara-pilkada-2020-akan-jadi-libur-nasional
2020-11-18_ko_0017,2020-11-18,"Mendagri Terbitkan Instruksi Penegakan Protokol Kesehatan, Ingatkan Kepala Daerah soal Sanksi Pemberhentian",Kompas,https://nasional.kompas.com/read/2020/11/18/22152671/mendagri-terbitkan-instruksi-penegakan-protokol-kesehatan-ingatkan-kepala
2020-11-18_ko_0018,2020-11-18,"Banjir Bandang di Langkat, Kayu Besar Berserakan Sejauh 5 Kilometer",Kompas,https://regional.kompas.com/read/2020/11/18/22150681/banjir-bandang-di-langkat-kayu-besar-berserakan-sejauh-5-kilometer
2020-11-18_ko_0019,2020-11-18,"Machfud Arifin-Mujiaman Janji Beri Rp 150 Juta per RT, Armuji: Itu Kemunduran Namanya...",Kompas,https://regional.kompas.com/read/2020/11/18/22123711/machfud-arifin-mujiaman-janji-beri-rp-150-juta-per-rt-armuji-itu-kemunduran
2020-11-18_ko_0020,2020-11-18,"Habib Luthfi Putuskan Acara Maulid Akbar di Pekalongan Ditunda, Ganjar: Itu Cara yang Bijak",Kompas,https://regional.kompas.com/read/2020/11/18/22061491/habib-luthfi-putuskan-acara-maulid-akbar-di-pekalongan-ditunda-ganjar-itu
2020-11-18_ko_0021,2020-11-18,Respons Polri soal Ancaman FPI Tetap Gelar Reuni 212 jika Pemerintah Biarkan Kerumunan Pilkada,Kompas,https://nasional.kompas.com/read/2020/11/18/22030781/respons-polri-soal-ancaman-fpi-tetap-gelar-reuni-212-jika-pemerintah-biarkan
2020-11-18_ko_0022,2020-11-18,Anak Bupati Bogor Ade Yasin Juga Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/11/18/21583251/anak-bupati-bogor-ade-yasin-juga-positif-covid-19
2020-11-18_ko_0023,2020-11-18,Panglima TNI Terima Laporan Kenaikan Pangkat 11 Perwira Tinggi,Kompas,https://nasional.kompas.com/read/2020/11/18/21562891/panglima-tni-terima-laporan-kenaikan-pangkat11-perwira-tinggi
2020-11-18_ko_0024,2020-11-18,"Detik-detik Tukang Servis Tewas Tertembak Senapan yang Diperbaikinya, Peluru Menembus Dada",Kompas,https://regional.kompas.com/read/2020/11/18/21540331/detik-detik-tukang-servis-tewas-tertembak-senapan-yang-diperbaikinya-peluru
2020-11-18_ko_0025,2020-11-18,Saksi Ungkap Gaya Hidup Mewah dan Usaha Fiktif Menantu Eks Sekretaris MA Nurhadi,Kompas,https://nasional.kompas.com/read/2020/11/18/21502461/saksi-ungkap-gaya-hidup-mewah-dan-usaha-fiktif-menantu-eks-sekretaris-ma
2020-11-18_ko_0026,2020-11-18,Terduga Teroris di Sentul Ditangkap Saat Sedang Bersepeda,Kompas,https://regional.kompas.com/read/2020/11/18/21420931/terduga-teroris-di-sentul-ditangkap-saat-sedang-bersepeda
2020-11-18_ko_0027,2020-11-18,"Dendam, 2 Remaja Memanah Sekuriti Kampus di Makassar yang Sedang Jaga",Kompas,https://regional.kompas.com/read/2020/11/18/21411581/dendam-2-remaja-memanah-sekuriti-kampus-di-makassar-yang-sedang-jaga
2020-11-18_ko_0028,2020-11-18,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 18 November 2020",Kompas,https://regional.kompas.com/read/2020/11/18/21392451/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-18-november
2020-11-18_ko_0029,2020-11-18,Pria di Pasar Rebo Tewas Gantung Diri di Teralis Besi Jendela Rumahnya,Kompas,https://megapolitan.kompas.com/read/2020/11/18/21363871/pria-di-pasar-rebo-tewas-gantung-diri-di-teralis-besi-jendela-rumahnya
2020-11-18_ko_0030,2020-11-18,Disnaker Bekasi Bawa Hasil Rapat Kenaikan UMK kepada Wali Kota Hari Ini,Kompas,https://megapolitan.kompas.com/read/2020/11/18/21360621/disnaker-bekasi-bawa-hasil-rapat-kenaikan-umk-kepada-wali-kota-hari-ini
2020-11-18_ko_0031,2020-11-18,"Kasus Predator Anak di RPTRA, Polisi Dalami Kemungkinan Adanya Korban Lain",Kompas,https://megapolitan.kompas.com/read/2020/11/18/21304011/kasus-predator-anak-di-rptra-polisi-dalami-kemungkinan-adanya-korban-lain
2020-11-18_ko_0032,2020-11-18,Tukang Servis Tewas Tertembak Senapan Angin yang Baru Diperbaikinya,Kompas,https://regional.kompas.com/read/2020/11/18/21282981/tukang-servis-tewas-tertembak-senapan-angin-yang-baru-diperbaikinya
2020-11-18_ko_0033,2020-11-18,"Jumat, Polisi Akan Minta Klarifikasi Gubernur Jabar soal Acara Rizieq Shihab di Bogor",Kompas,https://nasional.kompas.com/read/2020/11/18/21263441/jumat-polisi-akan-minta-klarifikasi-gubernur-jabar-soal-acara-rizieq-shihab
2020-11-18_ko_0034,2020-11-18,"Minta Semua Turun Tangan di Pilkada Tangsel, AHY: Ketum Saja Datang, DPC Demokrat Harus Lebih Kerja Keras!",Kompas,https://megapolitan.kompas.com/read/2020/11/18/21234301/minta-semua-turun-tangan-di-pilkada-tangsel-ahy-ketum-saja-datang-dpc
2020-11-18_ko_0035,2020-11-18,Saksi Sebut Menantu Mantan Sekretaris MA Nurhadi Berhutang Rp 81 Miliar,Kompas,https://nasional.kompas.com/read/2020/11/18/21140851/saksi-sebut-menantu-mantan-sekretaris-ma-nurhadi-berhutang-rp-81-miliar
2020-11-18_ko_0036,2020-11-18,"Hendak Buat Tampungan Air, Petani Tewas Tertimpa Gorong-gorong",Kompas,https://regional.kompas.com/read/2020/11/18/21124041/hendak-buat-tampungan-air-petani-tewas-tertimpa-gorong-gorong
2020-11-18_ko_0037,2020-11-18,Granat Diduga Masih Aktif Ditemukan Pekerja Jembatan di Papua,Kompas,https://regional.kompas.com/read/2020/11/18/21052801/granat-diduga-masih-aktif-ditemukan-pekerja-jembatan-di-papua
2020-11-18_ko_0038,2020-11-18,Polisi Akan Panggil Ahli Forensik untuk Teliti Wajah Pemeran Video Syur Mirip Artis GA,Kompas,https://megapolitan.kompas.com/read/2020/11/18/21011821/polisi-akan-panggil-ahli-forensik-untuk-teliti-wajah-pemeran-video-syur
2020-11-18_ko_0039,2020-11-18,Gunung Burangrang dan Cikuray Diusulkan Jadi Taman Nasional,Kompas,https://regional.kompas.com/read/2020/11/18/20593371/gunung-burangrang-dan-cikuray-diusulkan-jadi-taman-nasional
2020-11-18_ko_0040,2020-11-18,"Jelang Debat Pilkada Tangsel, Azizah-Ruhamaben Siapkan Mental dan Materi Hasil Blusukan",Kompas,https://megapolitan.kompas.com/read/2020/11/18/20574511/jelang-debat-pilkada-tangsel-azizah-ruhamaben-siapkan-mental-dan-materi
2020-11-18_ko_0041,2020-11-18,"Menantu Mantan Sekretaris MA Nurhadi Disebut Punya Kredit Macet Rp 97,8 Miliar",Kompas,https://nasional.kompas.com/read/2020/11/18/20563681/menantu-mantan-sekretaris-ma-nurhadi-disebut-punya-kredit-macet-rp-978
2020-11-18_ko_0042,2020-11-18,"Buka Peluang Ekonomi bagi Disabilitas, Mensos Luncurkan ""Creative Disability Galery”",Kompas,https://nasional.kompas.com/read/2020/11/18/20530251/buka-peluang-ekonomi-bagi-disabilitas-mensos-luncurkan-creative-disability
2020-11-18_ko_0043,2020-11-18,"Diduga Putus Cinta, Pemuda di Cilandak Tewas Gantung Diri di Kontrakan",Kompas,https://megapolitan.kompas.com/read/2020/11/18/20490871/diduga-putus-cinta-pemuda-di-cilandak-tewas-gantung-diri-di-kontrakan
2020-11-18_ko_0044,2020-11-18," Banyak Kementerian, Lembaga dan Pemda yang Kerja dengan Cara Lama",Kompas,https://nasional.kompas.com/read/2020/11/18/20470491/jokowi-banyak-kementerian-lembaga-dan-pemda-yang-kerja-dengan-cara-lama
2020-11-18_ko_0045,2020-11-18,Pemkot Bogor Prioritaskan 138.000 Warganya Divaksinasi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/11/18/20405231/pemkot-bogor-prioritaskan-138000-warganya-divaksinasi-covid-19
2020-11-18_ko_0046,2020-11-18,"Turun Gunung ke Tangsel, AHY Minta Siti Nur Azizah All Out dalam Pilkada 2020",Kompas,https://megapolitan.kompas.com/read/2020/11/18/20375921/turun-gunung-ke-tangsel-ahy-minta-siti-nur-azizah-all-out-dalam-pilkada
2020-11-18_ko_0047,2020-11-18,"Debat Pilkada Surabaya, Eri-Armuji Janji Rawat Lansia Seperti Orangtua, Listrik Bakal Gratis",Kompas,https://regional.kompas.com/read/2020/11/18/20325831/debat-pilkada-surabaya-eri-armuji-janji-rawat-lansia-seperti-orangtua
2020-11-18_ko_0048,2020-11-18,Polisi Jadwal Ulang Pemeriksaan Bupati Bogor soal Acara Rizieq Shihab,Kompas,https://nasional.kompas.com/read/2020/11/18/20285011/polisi-jadwal-ulang-pemeriksaan-bupati-bogor-soal-acara-rizieq-shihab
2020-11-18_ko_0049,2020-11-18,"Kecewa dengan Kenaikan UMK Bekasi, Buruh Singgung Kebutuhan Hand Sanitizer hingga Vitamin di Tengah Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/11/18/20263071/kecewa-dengan-kenaikan-umk-bekasi-buruh-singgung-kebutuhan-hand-sanitizer
2020-11-18_ko_0050,2020-11-18,"Lurah Petamburan Positif Covid-19, 15 Staf Jalani Tes Swab",Kompas,https://megapolitan.kompas.com/read/2020/11/18/20254941/lurah-petamburan-positif-covid-19-15-staf-jalani-tes-swab
2020-11-18_ko_0051,2020-11-18,Seorang Perwira Polisi Jadi Sindikat Pengedar Narkoba,Kompas,https://regional.kompas.com/read/2020/11/18/20243451/seorang-perwira-polisi-jadi-sindikat-pengedar-narkoba
2020-11-18_ko_0052,2020-11-18,Komisi X Sebut Peta Jalan Pendidikan 2020-2035 Masih Perlu Disempurnakan,Kompas,https://nasional.kompas.com/read/2020/11/18/20160591/komisi-x-sebut-peta-jalan-pendidikan-2020-2035-masih-perlu-disempurnakan
2020-11-18_ko_0053,2020-11-18,Sekolah Tatap Muka di Pekanbaru Dihentikan,Kompas,https://regional.kompas.com/read/2020/11/18/20131641/sekolah-tatap-muka-di-pekanbaru-dihentikan
2020-11-18_ko_0054,2020-11-18,"Seorang Warga Sering Terima Tamu Luar Kota, 9 Orang dalam 1 Desa Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/18/20093751/seorang-warga-sering-terima-tamu-luar-kota-9-orang-dalam-1-desa-positif
2020-11-18_ko_0055,2020-11-18,"Anies Baswedan Diperiksa Terkait Pelanggaran Prokes, Polisi: Jangan Dianggap Kriminalisasi",Kompas,https://megapolitan.kompas.com/read/2020/11/18/20084761/anies-baswedan-diperiksa-terkait-pelanggaran-prokes-polisi-jangan
2020-11-18_ko_0056,2020-11-18,"Tinggi Aksi Sindikat Narkoba Lewat Bakauheni, Terakhir Polisi Ringkus 13 Tersangka dalam 22 Hari Operasi",Kompas,https://nasional.kompas.com/read/2020/11/18/20084631/tinggi-aksi-sindikat-narkoba-lewat-bakauheni-terakhir-polisi-ringkus-13
2020-11-18_ko_0057,2020-11-18,"Limbah Elektronik di Jakarta 9 Bulan Terakhri Capai 22,6 Ton",Kompas,https://megapolitan.kompas.com/read/2020/11/18/20060601/limbah-elektronik-di-jakarta-9-bulan-terakhri-capai-226-ton
2020-11-18_ko_0058,2020-11-18,"Pimpinan KPK Kini Punya Staf Khusus, Bambang Widjojanto Singgung soal Nepotisme",Kompas,https://nasional.kompas.com/read/2020/11/18/20044771/pimpinan-kpk-kini-punya-staf-khusus-bambang-widjojanto-singgung-soal
2020-11-18_ko_0059,2020-11-18,"Berawal Penjual Bakmi di Yogyakarta Positif Covid-19, 7 Orang Terinfeksi Corona, Pembeli Diminta Pantau Kesehatan",Kompas,https://regional.kompas.com/read/2020/11/18/19595941/berawal-penjual-bakmi-di-yogyakarta-positif-covid-19-7-orang-terinfeksi
2020-11-18_ko_0060,2020-11-18,"Pimpinan KPK Kini Punya Staf Khusus, Ini Tugas-tugasnya",Kompas,https://nasional.kompas.com/read/2020/11/18/19584121/pimpinan-kpk-kini-punya-staf-khusus-ini-tugas-tugasnya
2020-11-18_ko_0061,2020-11-18,"Uang Rp 72 Juta Milik Nasabah Maybank di Solo Hilang, Ini Respons OJK",Kompas,https://regional.kompas.com/read/2020/11/18/19563541/uang-rp-72-juta-milik-nasabah-maybank-di-solo-hilang-ini-respons-ojk
2020-11-18_ko_0062,2020-11-18, Layanan Pendidikan Berkualitas Mutlak dan Harus Diperjuangkan,Kompas,https://nasional.kompas.com/read/2020/11/18/19525791/menag-layanan-pendidikan-berkualitas-mutlak-dan-harus-diperjuangkan
2020-11-18_ko_0063,2020-11-18,"Cegah Banjir, Sudin SDA Jakut Buat Penampungan Air di Depan Mal Kelapa Gading",Kompas,https://megapolitan.kompas.com/read/2020/11/18/19440811/cegah-banjir-sudin-sda-jakut-buat-penampungan-air-di-depan-mal-kelapa
2020-11-18_ko_0064,2020-11-18,Tangis Sulis Pecah Saat Lihat Longsor Timbun Rumah dan Renggut Nyawa Keluarganya,Kompas,https://regional.kompas.com/read/2020/11/18/19420271/tangis-sulis-pecah-saat-lihat-longsor-timbun-rumah-dan-renggut-nyawa
2020-11-18_ko_0065,2020-11-18,Wisma Makara UI Siap Tampung 120 Warga Depok OTG Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/11/18/19410561/wisma-makara-ui-siap-tampung-120-warga-depok-otg-covid-19
2020-11-18_ko_0066,2020-11-18,"Lobi-lobi Setengah Kamar Pemkot Bekasi dengan Buruh Hingga Disepakati UMK Rp 4,7 Juta",Kompas,https://megapolitan.kompas.com/read/2020/11/18/19404511/lobi-lobi-setengah-kamar-pemkot-bekasi-dengan-buruh-hingga-disepakati-umk
2020-11-18_ko_0067,2020-11-18," Covid-19 Tak Bisa Hanya Ditangani Pemerintah, tetapi Juga Ormas",Kompas,https://nasional.kompas.com/read/2020/11/18/19404321/mendagri-covid-19-tak-bisa-hanya-ditangani-pemerintah-tetapi-juga-ormas
2020-11-18_ko_0068,2020-11-18,"Konsep SDGs Desa Gagasan Mendes PDTT, Dipuji Anggota Komisi V DPR",Kompas,https://nasional.kompas.com/read/2020/11/18/19223431/konsep-sdgs-desa-gagasan-mendes-pdtt-dipuji-anggota-komisi-v-dpr
2020-11-18_ko_0069,2020-11-18, Lurah Petamburan Positif Covid-19 Bukan karena Acara Rizieq Shihab,Kompas,https://megapolitan.kompas.com/read/2020/11/18/19221971/camat-lurah-petamburan-positif-covid-19-bukan-karena-acara-rizieq-shihab
2020-11-18_ko_0070,2020-11-18,"Soal Pria Pegang Besi Panas untuk Pembuktian Diri, Ketua Lembaga Adat: Jauh dari Ketentuan...",Kompas,https://regional.kompas.com/read/2020/11/18/19204881/soal-pria-pegang-besi-panas-untuk-pembuktian-diri-ketua-lembaga-adat-jauh
2020-11-18_ko_0071,2020-11-18,"UPDATE 18 November: Kasus Baru Covid-19 di 32 Provinsi, DKI Catat 1.148 Kasus",Kompas,https://nasional.kompas.com/read/2020/11/18/19165411/update-18-november-kasus-baru-covid-19-di-32-provinsi-dki-catat-1148-kasus
2020-11-18_ko_0072,2020-11-18,"UPDATE 18 November: Tembus 1.147 Kasus Baru, Angka Covid-19 di Jakarta Kini 121.818",Kompas,https://megapolitan.kompas.com/read/2020/11/18/19142191/update-18-november-tembus-1147-kasus-baru-angka-covid-19-di-jakarta-kini
2020-11-18_ko_0073,2020-11-18,Camat dan Sejumlah Pegawai Pemkab Cianjur Positif Corona,Kompas,https://regional.kompas.com/read/2020/11/18/19142061/camat-dan-sejumlah-pegawai-pemkab-cianjur-positif-corona
2020-11-18_ko_0074,2020-11-18,"5 Hari Dirawat Usai Kecelakaan, Anggota DPRD Kabupaten Malang Hari Sasongko Meninggal",Kompas,https://regional.kompas.com/read/2020/11/18/19114221/5-hari-dirawat-usai-kecelakaananggota-dprd-kabupaten-malang-hari-sasongko
2020-11-18_ko_0075,2020-11-18,Pemerintah dan Penyelenggara Pilkada Diminta Lebih Tegas soal Penegakan Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/11/18/19021231/pemerintah-dan-penyelenggara-pilkada-diminta-lebih-tegas-soal-penegakan
2020-11-18_ko_0076,2020-11-18,"Pandemi Covid-19 Tak Kunjung Selesai, Ketum Muhammadiyah: Tetap Disiplin dan Waspada",Kompas,https://nasional.kompas.com/read/2020/11/18/19014411/pandemi-covid-19-tak-kunjung-selesai-ketum-muhammadiyah-tetap-disiplin-dan
2020-11-18_ko_0077,2020-11-18,"Langganan Banjir Rob, Warga Muara Angke Inisiatif Patungan untuk Bangun Jalan",Kompas,https://megapolitan.kompas.com/read/2020/11/18/18563391/langganan-banjir-rob-warga-muara-angke-inisiatif-patungan-untuk-bangun
2020-11-18_ko_0078,2020-11-18,Buruh Minta Khofifah Naikan Upah Minimum Rp 600.000 untuk Beli Kebutuhan Saat Pandemi Covid-19,Kompas,https://regional.kompas.com/read/2020/11/18/18561361/buruh-minta-khofifah-naikan-upah-minimum-rp-600000-untuk-beli-kebutuhan-saat
2020-11-18_ko_0079,2020-11-18,Polisi Tanya ke Gubernur Anies soal Pertemuan dengan Rizieq Shihab di Petamburan,Kompas,https://nasional.kompas.com/read/2020/11/18/18515921/polisi-tanya-ke-gubernur-anies-soal-pertemuan-dengan-rizieq-shihab-di
2020-11-18_ko_0080,2020-11-18,"Seluruh Daerah di DIY Naikkan UMK, Gunungkidul Naik Paling Tinggi",Kompas,https://regional.kompas.com/read/2020/11/18/18511281/seluruh-daerah-di-diy-naikkan-umk-gunungkidul-naik-paling-tinggi
2020-11-18_ko_0081,2020-11-18,"Sudah 2 Hari Terendam Banjir Rob, Warga Muara Angke Keluhkan Mati Listrik",Kompas,https://megapolitan.kompas.com/read/2020/11/18/18502971/sudah-2-hari-terendam-banjir-rob-warga-muara-angke-keluhkan-mati-listrik
2020-11-18_ko_0082,2020-11-18,Pimpinan Sebut Perombakan Struktur KPK Sesuai Strategi Pemberantasan Korupsi,Kompas,https://nasional.kompas.com/read/2020/11/18/18442731/pimpinan-sebut-perombakan-struktur-kpk-sesuai-strategi-pemberantasan-korupsi
2020-11-18_ko_0083,2020-11-18,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 18 November 2020",Kompas,https://regional.kompas.com/read/2020/11/18/18440001/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-18
2020-11-18_ko_0084,2020-11-18,"Jadi Kapolres Bogor, AKBP Harun Akan Gunakan Pendekatan Humanis kepada Komunitas",Kompas,https://regional.kompas.com/read/2020/11/18/18394501/jadi-kapolres-bogor-akbp-harun-akan-gunakan-pendekatan-humanis-kepada
2020-11-18_ko_0085,2020-11-18,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 18 November 2020",Kompas,https://regional.kompas.com/read/2020/11/18/18370731/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-11-18_ko_0086,2020-11-18,UPDATE 18 November: 41.942 Spesimen Diperiksa dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/11/18/18335141/update-18-november-41942-spesimen-diperiksa-dalam-sehari
2020-11-18_ko_0087,2020-11-18,Komisi VIII DPR-Menag Sepakat Calon Jemaah Haji dan Umrah Diprioritaskan Dapat Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/18/18322101/komisi-viii-dpr-menag-sepakat-calon-jemaah-haji-dan-umrah-diprioritaskan
2020-11-18_ko_0088,2020-11-18,Apakah Rizieq Shihab Akan Dipanggil Terkait Kerumunan di Petamburan? Ini Jawaban Polisi,Kompas,https://megapolitan.kompas.com/read/2020/11/18/18312561/apakah-rizieq-shihab-akan-dipanggil-terkait-kerumunan-di-petamburan-ini
2020-11-18_ko_0089,2020-11-18,UPDATE 18 November: Ada 60.870 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/18/18303941/update-18-november-ada-60870-kasus-aktif-covid-19-di-indonesia
2020-11-18_ko_0090,2020-11-18,"Video Gajah Menarik Mobil yang Terperosok di Lumpur, Ini Penjelasan BKSDA",Kompas,https://regional.kompas.com/read/2020/11/18/18300171/video-gajah-menarik-mobil-yang-terperosok-di-lumpur-ini-penjelasan-bksda
2020-11-18_ko_0091,2020-11-18,"Ayah Hamili Anak Kandung Saat Remaja, Terbongkar dalam Sidang Perceraian Sang Putri",Kompas,https://regional.kompas.com/read/2020/11/18/18294771/ayah-hamili-anak-kandung-saat-remaja-terbongkar-dalam-sidang-perceraian-sang
2020-11-18_ko_0092,2020-11-18,Perombakan Struktur KPK Dinilai Bertentangan dengan Undang-undang,Kompas,https://nasional.kompas.com/read/2020/11/18/18242671/perombakan-struktur-kpk-dinilai-bertentangan-dengan-undang-undang
2020-11-18_ko_0093,2020-11-18,"Ditangkap karena Dugaan Makar, Awalnya Peserta RDP Otsus Papua Dibubarkan karena Langgar Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/11/18/18240001/ditangkap-karena-dugaan-makar-awalnya-peserta-rdp-otsus-papua-dibubarkan
2020-11-18_ko_0094,2020-11-18,UPDATE 18 November: Ada 64.430 Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/18/18215981/update-18-november-ada-64430-suspek-covid-19-di-indonesia
2020-11-18_ko_0095,2020-11-18,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 18 November 2020",Kompas,https://regional.kompas.com/read/2020/11/18/18160051/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-18
2020-11-18_ko_0096,2020-11-18,"UPDATE 18 November: Tambah 3.711, Total Pasien Sembuh dari Covid-19 Jadi 402.347",Kompas,https://nasional.kompas.com/read/2020/11/18/18112541/update-18-november-tambah-3711-total-pasien-sembuh-dari-covid-19-jadi-402347
2020-11-18_ko_0097,2020-11-18,54 Peserta RDP Otsus Papua Ditangkap karena Dugaan Makar di Merauke,Kompas,https://regional.kompas.com/read/2020/11/18/18100221/54-peserta-rdp-otsus-papua-ditangkap-karena-dugaan-makar-di-merauke
2020-11-18_ko_0098,2020-11-18,Debat Kedua Pilkada Kalsel Usung Tema Pendidikan dan Ekonomi,Kompas,https://regional.kompas.com/read/2020/11/18/18085321/debat-kedua-pilkada-kalsel-usung-tema-pendidikan-dan-ekonomi
2020-11-18_ko_0099,2020-11-18,"Dikira Boneka, Setelah Didekati Ternyata Jenazah Bayi Bertubuh Gosong di Tumpukan Ranting",Kompas,https://regional.kompas.com/read/2020/11/18/18084191/dikira-boneka-setelah-didekati-ternyata-jenazah-bayi-bertubuh-gosong-di
2020-11-18_ko_0100,2020-11-18,"UPDATE 18 November: Tambah 110, Pasien Meninggal akibat Covid-19 Mencapai 15.503 Orang",Kompas,https://nasional.kompas.com/read/2020/11/18/18034201/update-18-november-tambah-110-pasien-meninggal-akibat-covid-19-mencapai
2020-11-18_ko_0101,2020-11-18,"Satu Keluarga Korban Longsor Banyumas Ditemukan Tewas, Total 4 Orang",Kompas,https://regional.kompas.com/read/2020/11/18/18000301/satu-keluarga-korban-longsor-banyumas-ditemukan-tewas-total-4-orang
2020-11-18_ko_0102,2020-11-18,Komisi VIII Singgung Menteri Agama soal Acara yang Digelar Rizieq Shihab,Kompas,https://nasional.kompas.com/read/2020/11/18/17593311/komisi-viii-singgung-menteri-agama-soal-acara-yang-digelar-rizieq-shihab
