unique_id,date,headline,source,url
2020-07-20_ko_0001,2020-07-20,"Berawal dari Permintaan Gubernur NTT, 3 Pencuri Ternak Dikirim ke Nusakambangan",Kompas,https://regional.kompas.com/read/2020/07/20/23380981/berawal-dari-permintaan-gubernur-ntt-3-pencuri-ternak-dikirim-ke
2020-07-20_ko_0002,2020-07-20,40 Kelurahan di Kota Tangerang Masih Punya Kasus Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/20/23363001/40-kelurahan-di-kota-tangerang-masih-punya-kasus-covid-19
2020-07-20_ko_0003,2020-07-20,2 Calon Independen di Gunungkidul Kekurangan Puluhan Ribu Dukungan,Kompas,https://regional.kompas.com/read/2020/07/20/23343401/2-calon-independen-di-gunungkidul-kekurangan-puluhan-ribu-dukungan
2020-07-20_ko_0004,2020-07-20, Penggodokan Calon Kepala Daerah Gerindra Dilakukan di Daerah,Kompas,https://nasional.kompas.com/read/2020/07/20/23331741/prabowo-penggodokan-calon-kepala-daerah-gerindra-dilakukan-di-daerah
2020-07-20_ko_0005,2020-07-20,"Kasus Covid-19 Masih Tinggi, 20 Gereja Katolik di Jateng Tunda Misa",Kompas,https://regional.kompas.com/read/2020/07/20/23250291/kasus-covid-19-masih-tinggi-20-gereja-katolik-di-jateng-tunda-misa
2020-07-20_ko_0006,2020-07-20,"Kasus Covid-19 di Depok Tembus 1.000, Tertinggi di Jawa Barat",Kompas,https://megapolitan.kompas.com/read/2020/07/20/23245591/kasus-covid-19-di-depok-tembus-1000-tertinggi-di-jawa-barat
2020-07-20_ko_0007,2020-07-20,Pemkot Bogor Izinkan Yogya Junction Dibuka Lagi,Kompas,https://megapolitan.kompas.com/read/2020/07/20/23173041/pemkot-bogor-izinkan-yogya-junction-dibuka-lagi
2020-07-20_ko_0008,2020-07-20,"Soal Denda Pelanggar Protokol Kesehatan, Walkot Banjarmasin Tunggu Instruksi Presiden",Kompas,https://regional.kompas.com/read/2020/07/20/23103201/soal-denda-pelanggar-protokol-kesehatan-walkot-banjarmasin-tunggu-instruksi
2020-07-20_ko_0009,2020-07-20,"Seluruh Anggota DPRD Kota Probolinggo Jalani Tes Swab dan Kantor Ditutup, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/07/20/23085951/seluruh-anggota-dprd-kota-probolinggo-jalani-tes-swab-dan-kantor-ditutup-ini
2020-07-20_ko_0010,2020-07-20,"Tambah 64, Pasien Positif Covid-19 Sulut Tembus 1.962 Kasus",Kompas,https://regional.kompas.com/read/2020/07/20/22524921/tambah-64-pasien-positif-covid-19-sulut-tembus-1962-kasus
2020-07-20_ko_0011,2020-07-20,"Ada Spanduk ""Tak Patuh"" untuk Obyek Wisata di Kulon Progo yang Bandel soal Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/07/20/22444791/ada-spanduk-tak-patuh-untuk-obyek-wisata-di-kulon-progo-yang-bandel-soal
2020-07-20_ko_0012,2020-07-20,"Kasus Kematian Editor Metro TV, Polisi Tunggu Hasil Pemeriksaan Sidik Jari pada Pisau",Kompas,https://megapolitan.kompas.com/read/2020/07/20/22392711/kasus-kematian-editor-metro-tv-polisi-tunggu-hasil-pemeriksaan-sidik-jari
2020-07-20_ko_0013,2020-07-20,"Antisipasi Covid-19 di Ponpes Tebuireng, Santri yang Baru Datang Dikarantina 10 Hari",Kompas,https://regional.kompas.com/read/2020/07/20/22364701/antisipasi-covid-19-di-ponpes-tebuireng-santri-yang-baru-datang-dikarantina
2020-07-20_ko_0014,2020-07-20,"18 Lembaga Dibubarkan, Tugas dan Wewenang Dialihkan ke Mana?",Kompas,https://nasional.kompas.com/read/2020/07/20/22121061/18-lembaga-dibubarkan-tugas-dan-wewenang-dialihkan-ke-mana
2020-07-20_ko_0015,2020-07-20,UPDATE 20 Juli: 16 Pasien Covid-19 di Tangsel Sembuh,Kompas,https://megapolitan.kompas.com/read/2020/07/20/22114201/update-20-juli-16-pasien-covid-19-di-tangsel-sembuh
2020-07-20_ko_0016,2020-07-20,"Kasus Positif Covid-19 Jepara Capai 811 Kasus, 150 di antaranya Tenaga Medis",Kompas,https://regional.kompas.com/read/2020/07/20/22090831/kasus-positif-covid-19-jepara-capai-811-kasus-150-di-antaranya-tenaga-medis
2020-07-20_ko_0017,2020-07-20,"Tukang Gali Sumur Tertimbun Longsor di Kedalaman 9 Meter, Tubuhnya Belum Ditemukan",Kompas,https://regional.kompas.com/read/2020/07/20/22080251/tukang-gali-sumur-tertimbun-longsor-di-kedalaman-9-meter-tubuhnya-belum
2020-07-20_ko_0018,2020-07-20,"Digelar Secara Virtual, HAN 2020 Pastikan Anak Terlindungi Dari Wabah",Kompas,https://nasional.kompas.com/read/2020/07/20/22043411/digelar-secara-virtual-han-2020-pastikan-anak-terlindungi-dari-wabah
2020-07-20_ko_0019,2020-07-20,"Kasus Stunting di Sumut Masih Tinggi, Kebanyakan Anak Kurang Gizi dari Keluarga Miskin",Kompas,https://regional.kompas.com/read/2020/07/20/22002801/kasus-stunting-di-sumut-masih-tinggi-kebanyakan-anak-kurang-gizi-dari
2020-07-20_ko_0020,2020-07-20,"51 Santri Pondok Gontor Dinyatakan Positif Covid-19, 34 Orang Sembuh",Kompas,https://regional.kompas.com/read/2020/07/20/21570511/51-santri-pondok-gontor-dinyatakan-positif-covid-19-34-orang-sembuh
2020-07-20_ko_0021,2020-07-20,"Cerita Sekda Grobogan Sembuh dari Corona: Rajin Ibadah, Olahraga, dan Hibur Diri",Kompas,https://regional.kompas.com/read/2020/07/20/21562471/cerita-sekda-grobogan-sembuh-dari-corona-rajin-ibadah-olahraga-dan-hibur
2020-07-20_ko_0022,2020-07-20,Wahidin 2 Kali Jadi Sasaran Perompak di Perairan Kepulauan Seribu,Kompas,https://megapolitan.kompas.com/read/2020/07/20/21541121/wahidin-2-kali-jadi-sasaran-perompak-di-perairan-kepulauan-seribu
2020-07-20_ko_0023,2020-07-20,Ombudsman Banten Desak Polisi Usut Kasus Lurah Rusak SMA di Tangsel Agar Ada Efek Jera,Kompas,https://regional.kompas.com/read/2020/07/20/21532981/ombudsman-banten-desak-polisi-usut-kasus-lurah-rusak-sma-di-tangsel-agar-ada
2020-07-20_ko_0024,2020-07-20,"Pasutri di Banjarmasin Kompak Jadi Sindikat Curanmor, Sudah Beraksi 28 Kali",Kompas,https://regional.kompas.com/read/2020/07/20/21510901/pasutri-di-banjarmasin-kompak-jadi-sindikat-curanmor-sudah-beraksi-28-kali
2020-07-20_ko_0025,2020-07-20,"Ada Dugaan Korupsi TPA Rp 1,7 M, Kejari Karo Geledah Kantor BPKPAD",Kompas,https://regional.kompas.com/read/2020/07/20/21471381/ada-dugaan-korupsi-tpa-rp-17-m-kejari-karo-geledah-kantor-bpkpad
2020-07-20_ko_0026,2020-07-20,"Mahasiswi Difabel Ini Diangkat Jadi Staf Khusus Gubernur NTT, Begini Ceritanya",Kompas,https://regional.kompas.com/read/2020/07/20/21453801/mahasiswi-difabel-ini-diangkat-jadi-staf-khusus-gubernur-ntt-begini
2020-07-20_ko_0027,2020-07-20,"Bocah 5 Tahun yang Ditemukan Tewas di Dalam Toren Ternyata Dibunuh Ayah Tiri, Ini Motifnya",Kompas,https://regional.kompas.com/read/2020/07/20/21430681/bocah-5-tahun-yang-ditemukan-tewas-di-dalam-toren-ternyata-dibunuh-ayah-tiri
2020-07-20_ko_0028,2020-07-20,"Ini Tanggapan Pemerintah soal Pendapat ""Covid-19 Tak Semengerikan Itu""",Kompas,https://nasional.kompas.com/read/2020/07/20/21394711/ini-tanggapan-pemerintah-soal-pendapat-covid-19-tak-semengerikan-itu
2020-07-20_ko_0029,2020-07-20,"Hibahkan Tanah ke Anak Bungsu, Kakek 91 Tahun Digugat Anak Perempuan dan 3 Cucunya",Kompas,https://regional.kompas.com/read/2020/07/20/21390091/hibahkan-tanah-ke-anak-bungsu-kakek-91-tahun-digugat-anak-perempuan-dan-3
2020-07-20_ko_0030,2020-07-20,"Tekan Persebaran Covid-19, Wali Kota Madiun Luncurkan Dua Program Inovatif",Kompas,https://regional.kompas.com/read/2020/07/20/21381571/tekan-persebaran-covid-19-wali-kota-madiun-luncurkan-dua-program-inovatif
2020-07-20_ko_0031,2020-07-20,Polisi Amankan Ibu dan Anak Kandung di Bitung yang Berhubungan Badan,Kompas,https://regional.kompas.com/read/2020/07/20/21333851/polisi-amankan-ibu-dan-anak-kandung-di-bitung-yang-berhubungan-badan
2020-07-20_ko_0032,2020-07-20,Kalapas Lubuk Basung Klarifikasi ke Ombudsman Soal Laporan Kiriman Nasi Bungkus Napi Tak Sampai,Kompas,https://regional.kompas.com/read/2020/07/20/21315761/kalapas-lubuk-basung-klarifikasi-ke-ombudsman-soal-laporan-kiriman-nasi
2020-07-20_ko_0033,2020-07-20,PKB Beri Sinyal Dukung Calon Petahana dan Adik Menaker di Pilkada Mojokerto,Kompas,https://regional.kompas.com/read/2020/07/20/21305161/pkb-beri-sinyal-dukung-calon-petahana-dan-adik-menaker-di-pilkada-mojokerto
2020-07-20_ko_0034,2020-07-20,Pemkot Bekasi Siapkan 1.000 Paket Kebutuhan untuk Warga Positif Covid-19 yang Jalani Isolasi Mandiri,Kompas,https://megapolitan.kompas.com/read/2020/07/20/21284431/pemkot-bekasi-siapkan-1000-paket-kebutuhan-untuk-warga-positif-covid-19
2020-07-20_ko_0035,2020-07-20,"Viral Dua Polisi Dipukul di Tempat Hiburan Malam, 7 Terduga Pelaku Positif Metamphetamine",Kompas,https://regional.kompas.com/read/2020/07/20/21262201/viral-dua-polisi-dipukul-di-tempat-hiburan-malam-7-terduga-pelaku-positif
2020-07-20_ko_0036,2020-07-20,"Olah TKP Kasus Tewasnya Editor Metro TV Yodi Prabowo, Saksi Sempat Lihat Dua Laki-laki",Kompas,https://megapolitan.kompas.com/read/2020/07/20/21222871/olah-tkp-kasus-tewasnya-editor-metro-tv-yodi-prabowo-saksi-sempat-lihat
2020-07-20_ko_0037,2020-07-20,Polres Aceh Besar Musnahkan 20 Hektar Ladang Ganja,Kompas,https://regional.kompas.com/read/2020/07/20/21214561/polres-aceh-besar-musnahkan-20-hektar-ladang-ganja
2020-07-20_ko_0038,2020-07-20,"Tenaga Medis Positif Corona, 2 Puskesmas di Bantul Tutup Sementara",Kompas,https://regional.kompas.com/read/2020/07/20/21172271/tenaga-medis-positif-corona-2-puskesmas-di-bantul-tutup-sementara
2020-07-20_ko_0039,2020-07-20,"ODGJ Juga Rentan Terpapar Corona, di Riau 2 ODGJ Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/07/20/21164441/odgj-juga-rentan-terpapar-corona-di-riau-2-odgj-positif-covid-19
2020-07-20_ko_0040,2020-07-20,"Pemkot Cilegon Izinkan Resepsi Pernikahan di Masa Pandemi Corona, tapi...",Kompas,https://regional.kompas.com/read/2020/07/20/21130871/pemkot-cilegon-izinkan-resepsi-pernikahan-di-masa-pandemi-corona-tapi
2020-07-20_ko_0041,2020-07-20,"Periksa Tersangka Kasus Proyek PUPR, KPK Dalami Aliran Dana",Kompas,https://nasional.kompas.com/read/2020/07/20/21121601/periksa-tersangka-kasus-proyek-pupr-kpk-dalami-aliran-dana
2020-07-20_ko_0042,2020-07-20,"Kasus Covid-19 Indonesia Lampaui China, Pemerintah Disarankan Intropseksi Kebijakan",Kompas,https://nasional.kompas.com/read/2020/07/20/21115001/kasus-covid-19-indonesia-lampaui-china-pemerintah-disarankan-intropseksi
2020-07-20_ko_0043,2020-07-20,Pemprov DKI Diminta Bantu Semua Biaya Sekolah Siswa Gagal PPDB,Kompas,https://megapolitan.kompas.com/read/2020/07/20/21113601/pemprov-dki-diminta-bantu-semua-biaya-sekolah-siswa-gagal-ppdb
2020-07-20_ko_0044,2020-07-20,"Ada Penyesuaian Jadwal, KA Bandara Soekarno-Hatta Lakukan 48 Perjalanan",Kompas,https://megapolitan.kompas.com/read/2020/07/20/21082611/ada-penyesuaian-jadwal-ka-bandara-soekarno-hatta-lakukan-48-perjalanan
2020-07-20_ko_0045,2020-07-20,"Oknum Kejaksaan Diduga Peras 64 Kepala Sekolah SMP, Kejati Riau Periksa Kejari Inhu",Kompas,https://regional.kompas.com/read/2020/07/20/21071101/oknum-kejaksaan-diduga-peras-64-kepala-sekolah-smp-kejati-riau-periksa
2020-07-20_ko_0046,2020-07-20,"Selasa Besok, Para Pekerja Tempat Hiburan Bakal Demo Minta Pembukaan Usaha",Kompas,https://megapolitan.kompas.com/read/2020/07/20/21052561/selasa-besok-para-pekerja-tempat-hiburan-bakal-demo-minta-pembukaan-usaha
2020-07-20_ko_0047,2020-07-20,"Konawe Sultra Terendam Banjir hingga 3 Meter, Ribuan Warga Mengungsi",Kompas,https://regional.kompas.com/read/2020/07/20/20591101/konawe-sultra-terendam-banjir-hingga-3-meter-ribuan-warga-mengungsi
2020-07-20_ko_0048,2020-07-20,"Pakai Ganja di Kampus, 3 Mahasiswa dan 6 Rekannya di Ciduk Polisi",Kompas,https://regional.kompas.com/read/2020/07/20/20571141/pakai-ganja-di-kampus-3-mahasiswa-dan-6-rekannya-di-ciduk-polisi
2020-07-20_ko_0049,2020-07-20,Wali Kota Bekasi Lihat Masih Banyak Pelanggaran Saat Car Free Day,Kompas,https://megapolitan.kompas.com/read/2020/07/20/20564381/wali-kota-bekasi-lihat-masih-banyak-pelanggaran-saat-car-free-day
2020-07-20_ko_0050,2020-07-20,Polisi Beri Trauma Healing untuk Anak Korban Banjir Bandang di Luwu Utara,Kompas,https://regional.kompas.com/read/2020/07/20/20562331/polisi-beri-trauma-healing-untuk-anak-korban-banjir-bandang-di-luwu-utara
2020-07-20_ko_0051,2020-07-20,"Viral Ibu di Tasikmalaya Melahirkan Setelah Merasa Mengandung 1 Jam, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/07/20/20551671/viral-ibu-di-tasikmalaya-melahirkan-setelah-merasa-mengandung-1-jam-ini
2020-07-20_ko_0052,2020-07-20,"Manfaatkan Sampah Struk di ATM, 2 Pria Ini Bobol 3 Bank dan Kuras Rp 300 Juta",Kompas,https://regional.kompas.com/read/2020/07/20/20532571/manfaatkan-sampah-struk-di-atm-2-pria-ini-bobol-3-bank-dan-kuras-rp-300-juta
2020-07-20_ko_0053,2020-07-20,"Pekerja Seni Demo di Depan Pendopo Bupati Jombang, Bawa 100 Mobil dan ""Speaker""",Kompas,https://regional.kompas.com/read/2020/07/20/20520941/pekerja-seni-demo-di-depan-pendopo-bupati-jombang-bawa-100-mobil-dan-speaker
2020-07-20_ko_0054,2020-07-20,Polisi Kejar Pimpinan Perompak yang Beraksi di Perairan Kepulauan Seribu,Kompas,https://megapolitan.kompas.com/read/2020/07/20/20513461/polisi-kejar-pimpinan-perompak-yang-beraksi-di-perairan-kepulauan-seribu
2020-07-20_ko_0055,2020-07-20,Ketum PAN Zulkifli Hasan Temui Jokowi Bahas Pertumbuhan Ekonomi,Kompas,https://nasional.kompas.com/read/2020/07/20/20511191/ketum-pan-zulkifli-hasan-temui-jokowi-bahas-pertumbuhan-ekonomi
2020-07-20_ko_0056,2020-07-20,SIKM Resmi Dihapus di Bandara Soekarno-Hatta dan Halim Perdanakusuma,Kompas,https://megapolitan.kompas.com/read/2020/07/20/20452641/sikm-resmi-dihapus-di-bandara-soekarno-hatta-dan-halim-perdanakusuma
2020-07-20_ko_0057,2020-07-20,"Jokowi Resmi Bubarkan 18 Lembaga, Ini Daftarnya",Kompas,https://nasional.kompas.com/read/2020/07/20/20425951/jokowi-resmi-bubarkan-18-lembaga-ini-daftarnya
2020-07-20_ko_0058,2020-07-20,"Kronologi Kepala Dusun di Bali Positif Covid-19, Meninggal Setelah 5 Hari Dirawat, Sempat Hadiri Pernikahan Warga",Kompas,https://regional.kompas.com/read/2020/07/20/20394221/kronologi-kepala-dusun-di-bali-positif-covid-19-meninggal-setelah-5-hari
2020-07-20_ko_0059,2020-07-20,"Gugus Tugas Covid-19 di Bawah Menko Perekonomian, Ini Tanggapan Doni Monardo",Kompas,https://nasional.kompas.com/read/2020/07/20/20371331/gugus-tugas-covid-19-di-bawah-menko-perekonomian-ini-tanggapan-doni-monardo
2020-07-20_ko_0060,2020-07-20,"Koalisi dengan PDI-P di Pilkada Tangsel, Prabowo: Ini Kebersamaan...",Kompas,https://nasional.kompas.com/read/2020/07/20/20363441/koalisi-dengan-pdi-p-di-pilkada-tangsel-prabowo-ini-kebersamaan
2020-07-20_ko_0061,2020-07-20,"Kasus Covid-19 Terus Bertambah, Pemerintah Soroti Kepatuhan Masyarakat",Kompas,https://nasional.kompas.com/read/2020/07/20/20151581/kasus-covid-19-terus-bertambah-pemerintah-soroti-kepatuhan-masyarakat
