unique_id,date,source,headline,url
2021-05-28_ko_0017,2021-05-28,Kompas,Daftar SMA Terbaik di Bogor Berdasarkan Nilai UTBK 2020,https://megapolitan.kompas.com/read/2021/05/28/19443701/daftar-sma-terbaik-di-bogor-berdasarkan-nilai-utbk-2020
2021-05-28_ko_0018,2021-05-28,Kompas,"Eks Dirut Sarana Jaya Ditahan KPK, Wagub: Pelajaran untuk Jajaran BUMD Jakarta",https://megapolitan.kompas.com/read/2021/05/28/19400691/eks-dirut-sarana-jaya-ditahan-kpk-wagub-pelajaran-untuk-jajaran-bumd
2021-05-28_ko_0019,2021-05-28,Kompas,"Sebut Arahan Jokowi Sudah Jelas, Demokrat: Transparansi Penjelasan KPK Ditunggu Masyarakat",https://nasional.kompas.com/read/2021/05/28/19313991/sebut-arahan-jokowi-sudah-jelas-demokrat-transparansi-penjelasan-kpk
2021-05-28_ko_0020,2021-05-28,Kompas,"Tanggapi Tawaran Pensiun Dini, Serikat Pekerja Garuda: Kami Serahkan kepada Para Pegawai",https://megapolitan.kompas.com/read/2021/05/28/19215321/tanggapi-tawaran-pensiun-dini-serikat-pekerja-garuda-kami-serahkan-kepada
2021-05-28_ko_0021,2021-05-28,Kompas,Kejagung Limpahkan Berkas Perkara Tahap II 7 Tersangka Asabri,https://nasional.kompas.com/read/2021/05/28/19133971/kejagung-limpahkan-berkas-perkara-tahap-ii-7-tersangka-asabri
2021-05-28_ko_0022,2021-05-28,Kompas,Polisi Sebut 2 dari 7 Perampok yang Tembak Korbannya di Pademangan Merupakan Residivis,https://megapolitan.kompas.com/read/2021/05/28/19071041/polisi-sebut-2-dari-7-perampok-yang-tembak-korbannya-di-pademangan
2021-05-28_ko_0023,2021-05-28,Kompas,Cerita Sekjen Saat PAN Ingin Gabung Koalisi Jokowi-Ma'ruf tetapi Terganjal Amien Rais,https://nasional.kompas.com/read/2021/05/28/19000351/cerita-sekjen-saat-pan-ingin-gabung-koalisi-jokowi-maruf-tetapi-terganjal
2021-05-28_ko_0024,2021-05-28,Kompas,"Antisipasi Varian Baru, 30 Sampel Warga Griya Melati Bogor Dites Genome Sequencing",https://megapolitan.kompas.com/read/2021/05/28/18444821/antisipasi-varian-baru-30-sampel-warga-griya-melati-bogor-dites-genome
2021-05-28_ko_0025,2021-05-28,Kompas,"Masjid di Cengkareng Disiapkan Jadi Lokasi Isolasi Pasien Covid-19, Ini Syaratnya Menurut Satgas",https://nasional.kompas.com/read/2021/05/28/18393081/masjid-di-cengkareng-disiapkan-jadi-lokasi-isolasi-pasien-covid-19-ini
2021-05-28_ko_0026,2021-05-28,Kompas,"Jelang PON, Anggota DPR Minta Pemerintah Evaluasi Pendekatan Keamanan di Papua",https://nasional.kompas.com/read/2021/05/28/18331161/jelang-pon-anggota-dpr-minta-pemerintah-evaluasi-pendekatan-keamanan-di
2021-05-28_ko_0027,2021-05-28,Kompas,Daftar SMA Terbaik di Kota Bekasi Berdasarkan Nilai UTBK 2020,https://megapolitan.kompas.com/read/2021/05/28/18220321/daftar-sma-terbaik-di-kota-bekasi-berdasarkan-nilai-utbk-2020
2021-05-28_ko_0028,2021-05-28,Kompas,"Jakarta Mulai Vaksinasi Tahap Ketiga untuk Masyarakat Rentan, Ini Kriterianya",https://megapolitan.kompas.com/read/2021/05/28/18165591/jakarta-mulai-vaksinasi-tahap-ketiga-untuk-masyarakat-rentan-ini
2021-05-28_ko_0029,2021-05-28,Kompas,"Bicara Pilpres 2024, PAN Bangga Jika Bisa Usung Calon dari Kader Sendiri",https://nasional.kompas.com/read/2021/05/28/18141931/bicara-pilpres-2024-pan-bangga-jika-bisa-usung-calon-dari-kader-sendiri
2021-05-28_ko_0030,2021-05-28,Kompas,Daftar 10 SMA Terbaik di Tangerang Selatan Berdasarkan Nilai UTBK 2020,https://megapolitan.kompas.com/read/2021/05/28/18134301/daftar-10-sma-terbaik-di-tangerang-selatan-berdasarkan-nilai-utbk-2020
2021-05-28_ko_0031,2021-05-28,Kompas,Wapres Harap Road Map Perbankan Syariah 2020- 2025 OJK Berikan Arahan,https://nasional.kompas.com/read/2021/05/28/18132431/wapres-harap-road-map-perbankan-syariah-2020-2025-ojk-berikan-arahan
2021-05-28_ko_0032,2021-05-28,Kompas,Daftar SMA Terbaik di Kota Tangerang Berdasarkan Nilai UTBK 2020,https://megapolitan.kompas.com/read/2021/05/28/18112711/daftar-sma-terbaik-di-kota-tangerang-berdasarkan-nilai-utbk-2020
2021-05-28_ko_0033,2021-05-28,Kompas,PDI-P Akui Sulit Berkoalisi dengan PKS dan Demokrat,https://nasional.kompas.com/read/2021/05/28/18103901/pdi-p-akui-sulit-berkoalisi-dengan-pks-dan-demokrat
2021-05-28_ko_0034,2021-05-28,Kompas,"Satgas: Keterisian Tempat Tidur di RS Rujukan Covid-19 Naik 14,2 Persen Secara Nasional",https://nasional.kompas.com/read/2021/05/28/18093821/satgas-keterisian-tempat-tidur-di-rs-rujukan-covid-19-naik-142-persen-secara
2021-05-28_ko_0035,2021-05-28,Kompas,"Sekjen PAN: Kita Jangan Lagi Terjebak Politik Identitas, Itu Memecah Belah",https://nasional.kompas.com/read/2021/05/28/18070781/sekjen-pan-kita-jangan-lagi-terjebak-politik-identitas-itu-memecah-belah
2021-05-28_ko_0036,2021-05-28,Kompas,Satgas Pastikan Vaksin Covid-19 Tak Mengandung Magnet,https://nasional.kompas.com/read/2021/05/28/18010531/satgas-pastikan-vaksin-covid-19-tak-mengandung-magnet
2021-05-28_ko_0037,2021-05-28,Kompas,"Singgung Aksi Mayjen Dudung, Hasto Sebut Pemimpin pada 2024 Harus Kokoh dalam Prinsip",https://nasional.kompas.com/read/2021/05/28/17563161/singgung-aksi-mayjen-dudung-hasto-sebut-pemimpin-pada-2024-harus-kokoh-dalam
2021-05-28_ko_0038,2021-05-28,Kompas,Anies Sebut Pernyataan Wamenkes soal Nilai E Bisa Ganggu Kerja Penanganan Covid-19,https://megapolitan.kompas.com/read/2021/05/28/17551371/anies-sebut-pernyataan-wamenkes-soal-nilai-e-bisa-ganggu-kerja-penanganan
2021-05-28_ko_0039,2021-05-28,Kompas,"Bakal Bangun Koalisi, PDI-P Ingin Pilpres 2024 Hanya Diikuti Dua Calon",https://nasional.kompas.com/read/2021/05/28/17505571/bakal-bangun-koalisi-pdi-p-ingin-pilpres-2024-hanya-diikuti-dua-calon
2021-05-28_ko_0040,2021-05-28,Kompas,"UPDATE: Sebaran 5.862 Kasus Baru Covid-19, Tertinggi Jawa Barat",https://nasional.kompas.com/read/2021/05/28/17455181/update-sebaran-5862-kasus-baru-covid-19-tertinggi-jawa-barat
2021-05-28_ko_0041,2021-05-28,Kompas,Anies Apresiasi Klarifikasi dan Permintaan Maaf Menkes Budi Gunadi soal Nilai E Pemprov DKI,https://megapolitan.kompas.com/read/2021/05/28/17451821/anies-apresiasi-klarifikasi-dan-permintaan-maaf-menkes-budi-gunadi-soal
2021-05-28_ko_0042,2021-05-28,Kompas,"Tolak Pemberhentian 51 Pegawai KPK, Koalisi Masyarakat Anti-Korupsi Gelar Ruwatan",https://nasional.kompas.com/read/2021/05/28/17451441/tolak-pemberhentian-51-pegawai-kpk-koalisi-masyarakat-anti-korupsi-gelar
2021-05-28_ko_0043,2021-05-28,Kompas,"UPDATE 28 Mei: 10.486.399 Orang Sudah Divaksin Covid-19 Dosis Kedua, 16.000.947 Dosis Pertama",https://nasional.kompas.com/read/2021/05/28/17392481/update-28-mei-10486399-orang-sudah-divaksin-covid-19-dosis-kedua-16000947
2021-05-28_ko_0044,2021-05-28,Kompas,"Keluarkan Kepgub, Anies Tetapkan Daftar Zonasi Sekolah untuk PPDB Jakarta 2021",https://megapolitan.kompas.com/read/2021/05/28/17365981/keluarkan-kepgub-anies-tetapkan-daftar-zonasi-sekolah-untuk-ppdb-jakarta
2021-05-28_ko_0045,2021-05-28,Kompas,"Rusak Portal Permukiman, Komplotan Maling Gasak Dua Motor",https://megapolitan.kompas.com/read/2021/05/28/17360751/rusak-portal-permukiman-komplotan-maling-gasak-dua-motor
2021-05-28_ko_0046,2021-05-28,Kompas,"Selain Pilpres, PAN Akui Fokus pada Pileg dan Pilkada 2024",https://nasional.kompas.com/read/2021/05/28/17351361/selain-pilpres-pan-akui-fokus-pada-pileg-dan-pilkada-2024
2021-05-28_ko_0047,2021-05-28,Kompas,"Hasto Sebut PDI-P dan PAN Cocok Kerja Sama, apalagi Setelah Amien Rais Hengkang",https://nasional.kompas.com/read/2021/05/28/17344171/hasto-sebut-pdi-p-dan-pan-cocok-kerja-sama-apalagi-setelah-amien-rais
2021-05-28_ko_0048,2021-05-28,Kompas,Kronologi Perampok Gasak Uang Rp 25 Juta dan Tembak Korban di Pademangan,https://megapolitan.kompas.com/read/2021/05/28/17280321/kronologi-perampok-gasak-uang-rp-25-juta-dan-tembak-korban-di-pademangan
2021-05-28_ko_0049,2021-05-28,Kompas,Pesan Menkes Usai Klarifikasi soal DKI: Kerja Sama dan Tidak Saling Menyalahkan,https://nasional.kompas.com/read/2021/05/28/17204061/pesan-menkes-usai-klarifikasi-soal-dki-kerja-sama-dan-tidak-saling
2021-05-28_ko_0050,2021-05-28,Kompas,"75 Pegawai KPK yang Lolos TWK Kirim Surat ke Pimpinan soal TWK, Ini 5 Permintaannya",https://nasional.kompas.com/read/2021/05/28/17120061/75-pegawai-kpk-yang-lolos-twk-kirim-surat-ke-pimpinan-soal-twk-ini-5
2021-05-28_ko_0051,2021-05-28,Kompas,"Soal Koalisi dengan Gerindra untuk Usung Prabowo, Hasto: Kami Membuka Diri",https://nasional.kompas.com/read/2021/05/28/17101031/soal-koalisi-dengan-gerindra-untuk-usung-prabowo-hasto-kami-membuka-diri
2021-05-28_ko_0052,2021-05-28,Kompas,"Soal Kisruh Internal Terkait Ganjar, Sekjen PDI-P Sebut Dinamika Politik Biasa",https://nasional.kompas.com/read/2021/05/28/17070861/soal-kisruh-internal-terkait-ganjar-sekjen-pdi-p-sebut-dinamika-politik
2021-05-28_ko_0053,2021-05-28,Kompas,UPDATE 28 Mei: Kasus Suspek Covid-19 Tercatat 103.383,https://nasional.kompas.com/read/2021/05/28/16463551/update-28-mei-kasus-suspek-covid-19-tercatat-103383
2021-05-28_ko_0054,2021-05-28,Kompas,BPOM: Manfaat Pemberian Vaksin Harus Lebih Besar daripada Risiko,https://nasional.kompas.com/read/2021/05/28/16410651/bpom-manfaat-pemberian-vaksin-harus-lebih-besar-daripada-risiko
2021-05-28_ko_0055,2021-05-28,Kompas,Aparat Diingatkan Gunakan 2 Perspektif Ini Saat Tangani Kasus Perkosaan,https://nasional.kompas.com/read/2021/05/28/16383041/aparat-diingatkan-gunakan-2-perspektif-ini-saat-tangani-kasus-perkosaan
2021-05-28_ko_0056,2021-05-28,Kompas,"UPDATE 28 Mei: Tambah 193, Pasien Covid-19 Meninggal Dunia Capai 50.100 Orang",https://nasional.kompas.com/read/2021/05/28/16375201/update-28-mei-tambah-193-pasien-covid-19-meninggal-dunia-capai-50100-orang
2021-05-28_ko_0057,2021-05-28,Kompas,"5 Perampok yang Tembak Korban dan Gasak Uang Rp 25 Juta di Pademangan Ditangkap, 2 Masih Buron",https://megapolitan.kompas.com/read/2021/05/28/16323821/5-perampok-yang-tembak-korban-dan-gasak-uang-rp-25-juta-di-pademangan
2021-05-28_ko_0058,2021-05-28,Kompas,UPDATE 28 Mei: 110.682 Spesimen Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/05/28/16303261/update-28-mei-110682-spesimen-covid-19-diperiksa-dalam-sehari
2021-05-28_ko_0059,2021-05-28,Kompas,UPDATE 28 Mei: Ada 98.704 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/28/16301241/update-28-mei-ada-98704-kasus-aktif-covid-19-di-indonesia
2021-05-28_ko_0060,2021-05-28,Kompas,"UPDATE 28 Mei: Tambah 5.370, Pasien Covid-19 Sembuh Jadi 1.654.557 Orang",https://nasional.kompas.com/read/2021/05/28/16263431/update-28-mei-tambah-5370-pasien-covid-19-sembuh-jadi-1654557-orang
2021-05-28_ko_0061,2021-05-28,Kompas,"Koalisi Masyarakat Antikorupsi Minta Firli Ditarik dari KPK, Polri: Kami Lihat Dulu",https://nasional.kompas.com/read/2021/05/28/16193991/koalisi-masyarakat-antikorupsi-minta-firli-ditarik-dari-kpk-polri-kami-lihat
2021-05-28_ko_0062,2021-05-28,Kompas,"UPDATE: Tambah 5.862, Kasus Covid-19 Indonesia Kini 1.803.361 Orang",https://nasional.kompas.com/read/2021/05/28/16151881/update-tambah-5862-kasus-covid-19-indonesia-kini-1803361-orang
2021-05-28_ko_0063,2021-05-28,Kompas,"UPDATE Klaster Covid-19 dalam Satu RT di Cilangkap, 100 Warga Masih Isolasi Mandiri",https://megapolitan.kompas.com/read/2021/05/28/16105691/update-klaster-covid-19-dalam-satu-rt-di-cilangkap-100-warga-masih
2021-05-28_ko_0064,2021-05-28,Kompas,Helikopter yang Jatuh ke Danau Buperta di Depok Masih Dievakuasi,https://megapolitan.kompas.com/read/2021/05/28/16070651/helikopter-yang-jatuh-ke-danau-buperta-di-depok-masih-dievakuasi
2021-05-28_ko_0065,2021-05-28,Kompas,Panitia PON 2021 Sebut Sebagian Besar Arena Pertandingan Siap Digunakan,https://nasional.kompas.com/read/2021/05/28/16011891/panitia-pon-2021-sebut-sebagian-besar-arena-pertandingan-siap-digunakan
2021-05-28_ko_0066,2021-05-28,Kompas,Mural Pemprov DKI Jakarta di Cilandak Timur Dirusak Oknum Tak Bertanggung Jawab,https://megapolitan.kompas.com/read/2021/05/28/15573431/mural-pemprov-dki-jakarta-di-cilandak-timur-dirusak-oknum-tak-bertanggung
2021-05-28_ko_0067,2021-05-28,Kompas,"75 Pegawai KPK yang Lolos TWK Kirim Surat ke Pimpinan, Begini Isinya",https://nasional.kompas.com/read/2021/05/28/15563781/75-pegawai-kpk-yang-lolos-twk-kirim-surat-ke-pimpinan-begini-isinya
2021-05-28_ko_0068,2021-05-28,Kompas,"Buru Pembunuh Wanita di Hotel Menteng, Polisi Periksa Saksi dan CCTV",https://megapolitan.kompas.com/read/2021/05/28/15552151/buru-pembunuh-wanita-di-hotel-menteng-polisi-periksa-saksi-dan-cctv
2021-05-28_ko_0069,2021-05-28,Kompas,SiCepat Laporkan Penjual Jam yang Tipu Pria Pengancam Kurir dengan Pedang di Ciputat,https://megapolitan.kompas.com/read/2021/05/28/15535131/sicepat-laporkan-penjual-jam-yang-tipu-pria-pengancam-kurir-dengan-pedang
2021-05-28_ko_0070,2021-05-28,Kompas,"Usai Minta Maaf soal Penilaian, Menkes Berterima Kasih ke Tenaga Kesehatan di DKI Jakarta",https://nasional.kompas.com/read/2021/05/28/15504871/usai-minta-maaf-soal-penilaian-menkes-berterima-kasih-ke-tenaga-kesehatan-di
2021-05-28_ko_0071,2021-05-28,Kompas,"Helikopter Jatuh ke Danau Buperta di Depok, Pilot dan Satu Penumpang Selamat",https://megapolitan.kompas.com/read/2021/05/28/15495571/helikopter-jatuh-ke-danau-buperta-di-depok-pilot-dan-satu-penumpang
2021-05-28_ko_0072,2021-05-28,Kompas,"Jadi Korban Tabrak Lari, Petugas Sudin Kehutanan Jakpus Dapat Cuti Sakit dan Gaji Full",https://megapolitan.kompas.com/read/2021/05/28/15445141/jadi-korban-tabrak-lari-petugas-sudin-kehutanan-jakpus-dapat-cuti-sakit
2021-05-28_ko_0073,2021-05-28,Kompas,Kasus Harian Covid-19 di Kelurahan Cilangkap Mulai Naik Sejak H+6 Lebaran,https://megapolitan.kompas.com/read/2021/05/28/15372081/kasus-harian-covid-19-di-kelurahan-cilangkap-mulai-naik-sejak-h6-lebaran
2021-05-28_ko_0074,2021-05-28,Kompas,"Vaksin Dinilai Tidak Ada yang Aman 100 Persen, Perlu Pertimbangkan Efek Samping",https://nasional.kompas.com/read/2021/05/28/15362321/vaksin-dinilai-tidak-ada-yang-aman-100-persen-perlu-pertimbangkan-efek
2021-05-28_ko_0075,2021-05-28,Kompas,"Soal Polemik Pegawai KPK, Ngabalin: Bukan Pembangkangan terhadap Presiden",https://nasional.kompas.com/read/2021/05/28/15322601/soal-polemik-pegawai-kpk-ngabalin-bukan-pembangkangan-terhadap-presiden
2021-05-28_ko_0076,2021-05-28,Kompas,"Diparkir di Depan Rumah Kos Semalaman, Motor Warga Palmerah Raib Dicuri Maling",https://megapolitan.kompas.com/read/2021/05/28/15281811/diparkir-di-depan-rumah-kos-semalaman-motor-warga-palmerah-raib-dicuri
2021-05-28_ko_0077,2021-05-28,Kompas,Daftar 20 SMA Terbaik di DKI Jakarta Berdasarkan Nilai UTBK 2020,https://megapolitan.kompas.com/read/2021/05/28/15232611/daftar-20-sma-terbaik-di-dki-jakarta-berdasarkan-nilai-utbk-2020
2021-05-28_ko_0078,2021-05-28,Kompas,"Cara Mengembalikan Barang COD, Kembalikan ke Kurir jika Curiga",https://megapolitan.kompas.com/read/2021/05/28/15231281/cara-mengembalikan-barang-cod-kembalikan-ke-kurir-jika-curiga
2021-05-28_ko_0079,2021-05-28,Kompas,Daftar 20 SMA Terbaik di Jakarta Timur Berdasarkan Nilai UTBK 2020,https://megapolitan.kompas.com/read/2021/05/28/15182431/daftar-20-sma-terbaik-di-jakarta-timur-berdasarkan-nilai-utbk-2020
2021-05-28_ko_0080,2021-05-28,Kompas,"Satgas Tingkat RT Diperkuat akibat Lonjakan Kasus Usai Lebaran, di Tiap Rumah Akan Ada PIC Covid-19",https://megapolitan.kompas.com/read/2021/05/28/15164111/satgas-tingkat-rt-diperkuat-akibat-lonjakan-kasus-usai-lebaran-di-tiap
2021-05-28_ko_0081,2021-05-28,Kompas,"Polisi Tangkap Penjual Tembakau Sintetis, Setahun Raup Untung Rp 60 Juta",https://megapolitan.kompas.com/read/2021/05/28/15121281/polisi-tangkap-penjual-tembakau-sintetis-setahun-raup-untung-rp-60-juta
2021-05-28_ko_0082,2021-05-28,Kompas,Menkes Sebut Testing dan Vaksinasi Covid-19 Lansia di DKI Tertinggi Dibandingkan Provinsi Lain,https://nasional.kompas.com/read/2021/05/28/15114021/menkes-sebut-testing-dan-vaksinasi-covid-19-lansia-di-dki-tertinggi
2021-05-28_ko_0083,2021-05-28,Kompas,"Jangan Panik, Ini Cara Menangkap Ular yang Tepat dan Benar Versi Sioux Indonesia",https://megapolitan.kompas.com/read/2021/05/28/15113091/jangan-panik-ini-cara-menangkap-ular-yang-tepat-dan-benar-versi-sioux
2021-05-28_ko_0084,2021-05-28,Kompas,"Perkuat Mitigasi Bencana, Mensos Minta Pemda Inventarisasi Stok Persediaan",https://nasional.kompas.com/read/2021/05/28/15094971/perkuat-mitigasi-bencana-mensos-minta-pemda-inventarisasi-stok-persediaan
2021-05-28_ko_0085,2021-05-28,Kompas,Daftar 16 SMA Terbaik di Jakarta Pusat Berdasarkan Nilai UTBK 2020,https://megapolitan.kompas.com/read/2021/05/28/15063001/daftar-16-sma-terbaik-di-jakarta-pusat-berdasarkan-nilai-utbk-2020
2021-05-28_ko_0086,2021-05-28,Kompas,"Kendalikan Banjir di Medan, Walkot Bobby: Normalisasi Sungai Babura dan Bedera Akan Dilakukan",https://regional.kompas.com/read/2021/05/28/15053441/kendalikan-banjir-di-medan-walkot-bobby-normalisasi-sungai-babura-dan-bedera
2021-05-28_ko_0087,2021-05-28,Kompas,Daftar 9 SMA Terbaik di Jakarta Utara Berdasarkan Nilai UTBK 2020,https://megapolitan.kompas.com/read/2021/05/28/14573391/daftar-9-sma-terbaik-di-jakarta-utara-berdasarkan-nilai-utbk-2020
2021-05-28_ko_0088,2021-05-28,Kompas,Tingkatkan Ekonomi Peternak Lokal dengan Berkurban di DD Farm,https://nasional.kompas.com/read/2021/05/28/14572651/tingkatkan-ekonomi-peternak-lokal-dengan-berkurban-di-dd-farm
2021-05-28_ko_0089,2021-05-28,Kompas,PBNU: Presiden Perlu Dapat Keterangan Langsung KPK soal Pemberhentian 51 Pegawai,https://nasional.kompas.com/read/2021/05/28/14510061/pbnu-presiden-perlu-dapat-keterangan-langsung-kpk-soal-pemberhentian-51
2021-05-28_ko_0090,2021-05-28,Kompas,Daftar 38 SMA Terbaik di Jakarta Selatan Berdasarkan Nilai UTBK 2020,https://megapolitan.kompas.com/read/2021/05/28/14470681/daftar-38-sma-terbaik-di-jakarta-selatan-berdasarkan-nilai-utbk-2020
2021-05-28_ko_0091,2021-05-28,Kompas,"Akibat Klaster Lebaran, Cilangkap Jadi Kelurahan Tertinggi Kasus Covid-19 Aktif di Jakarta",https://megapolitan.kompas.com/read/2021/05/28/14385801/akibat-klaster-lebaran-cilangkap-jadi-kelurahan-tertinggi-kasus-covid-19
2021-05-28_ko_0092,2021-05-28,Kompas,"Tak Perhatikan Lampu Merah, Pengendara Mobil Tabrak Pesepeda Motor di Kebon Sirih",https://megapolitan.kompas.com/read/2021/05/28/14374241/tak-perhatikan-lampu-merah-pengendara-mobil-tabrak-pesepeda-motor-di
2021-05-28_ko_0093,2021-05-28,Kompas,Pelaku Tabrak Lari di Menteng Tertangkap berkat Rekaman CCTV,https://megapolitan.kompas.com/read/2021/05/28/14341121/pelaku-tabrak-lari-di-menteng-tertangkap-berkat-rekaman-cctv
2021-05-28_ko_0094,2021-05-28,Kompas,Daftar 20 SMA Terbaik di Jakarta Barat Berdasarkan Nilai UTBK 2020,https://megapolitan.kompas.com/read/2021/05/28/14323071/daftar-20-sma-terbaik-di-jakarta-barat-berdasarkan-nilai-utbk-2020
2021-05-28_ko_0095,2021-05-28,Kompas,"Gerindra Buka Peluang Usung Prabowo Bersama PDI-P, Pengamat: Terwujud bila PDI-P Rela Nomor Dua",https://nasional.kompas.com/read/2021/05/28/14321541/gerindra-buka-peluang-usung-prabowo-bersama-pdi-p-pengamat-terwujud-bila-pdi
2021-05-28_ko_0096,2021-05-28,Kompas,Helikopter Jatuh ke Danau Buperta Cimanggis Depok,https://megapolitan.kompas.com/read/2021/05/28/14284781/helikopter-jatuh-ke-danau-buperta-cimanggis-depok
2021-05-28_ko_0097,2021-05-28,Kompas,Menkes Sebut DKI Salah Satu Provinsi Terbaik dalam Penanganan Pandemi,https://nasional.kompas.com/read/2021/05/28/14284751/menkes-sebut-dki-salah-satu-provinsi-terbaik-dalam-penanganan-pandemi
2021-05-28_ko_0098,2021-05-28,Kompas,"4 Orang Ditangkap Kasus Tembakau Sintetis, Polisi: Jual Beli Lewat Media Sosial",https://megapolitan.kompas.com/read/2021/05/28/14213071/4-orang-ditangkap-kasus-tembakau-sintetis-polisi-jual-beli-lewat-media
2021-05-28_ko_0099,2021-05-28,Kompas,"Beredar Video Vaksin Covid-19 Mengandung Microchip, Ini Kata ITAGI dan Kemenkes",https://nasional.kompas.com/read/2021/05/28/14164041/beredar-video-vaksin-covid-19-mengandung-microchip-ini-kata-itagi-dan
2021-05-28_ko_0100,2021-05-28,Kompas,"Jakarta Dapat Nilai E Penanganan Pandemi, Menkes: Saya Minta Maaf ...",https://nasional.kompas.com/read/2021/05/28/14105161/jakarta-dapat-nilai-e-penanganan-pandemi-menkes-saya-minta-maaf
