unique_id,date,source,headline,url
2021-04-12_ko_0000,2021-04-12,Kompas,392 Kios di Blok C Pasar Minggu Hangus Terbakar,https://megapolitan.kompas.com/read/2021/04/12/23155051/392-kios-di-blok-c-pasar-minggu-hangus-terbakar
2021-04-12_ko_0001,2021-04-12,Kompas,Mantan Anggota BPK Rizal Djalil Dituntut 6 Tahun Penjara,https://nasional.kompas.com/read/2021/04/12/23151481/mantan-anggota-bpk-rizal-djalil-dituntut-6-tahun-penjara
2021-04-12_ko_0002,2021-04-12,Kompas,Ada 401 Kios di Gedung Blok C Pasar Minggu yang Terbakar,https://megapolitan.kompas.com/read/2021/04/12/22594181/ada-401-kios-di-gedung-blok-c-pasar-minggu-yang-terbakar
2021-04-12_ko_0003,2021-04-12,Kompas,Kepala Bappenas Sebut Pembangunan Tahap Awal Ibu Kota Negara Tunggu Pengesahan UU IKN,https://nasional.kompas.com/read/2021/04/12/22555741/kepala-bappenas-sebut-pembangunan-tahap-awal-ibu-kota-negara-tunggu
2021-04-12_ko_0004,2021-04-12,Kompas,Petugas Pemadam Kesulitan Jangkau Titik Api di Blok C Pasar Minggu,https://megapolitan.kompas.com/read/2021/04/12/22474901/petugas-pemadam-kesulitan-jangkau-titik-api-di-blok-c-pasar-minggu
2021-04-12_ko_0005,2021-04-12,Kompas,Polisi Musnahkan 14.759 Botol Miras dan Amankan 112 Orang di Kota Tangerang,https://megapolitan.kompas.com/read/2021/04/12/22160801/polisi-musnahkan-14759-botol-miras-dan-amankan-112-orang-di-kota
2021-04-12_ko_0006,2021-04-12,Kompas,Rizieq Kesal Saat JPU Potong Pernyataannya: Ini Menyangkut Nasib Saya!,https://megapolitan.kompas.com/read/2021/04/12/22043921/rizieq-kesal-saat-jpu-potong-pernyataannya-ini-menyangkut-nasib-saya
2021-04-12_ko_0007,2021-04-12,Kompas,Menag Yaqut: Masyarakat di Zona Oranye dan Merah Silakan Shalat Tarawih di Rumah,https://nasional.kompas.com/read/2021/04/12/22035831/menag-yaqut-masyarakat-di-zona-oranye-dan-merah-silakan-shalat-tarawih-di
2021-04-12_ko_0008,2021-04-12,Kompas,Tugu Pamulang Berupa Rangka Besi dan Kubah Habiskan Dana Rp 300 Juta,https://megapolitan.kompas.com/read/2021/04/12/21534781/tugu-pamulang-berupa-rangka-besi-dan-kubah-habiskan-dana-rp-300-juta
2021-04-12_ko_0009,2021-04-12,Kompas,MUI Sarankan Pasien Covid-19 Bergejala Ringan Tetap Puasa,https://nasional.kompas.com/read/2021/04/12/21450831/mui-sarankan-pasien-covid-19-bergejala-ringan-tetap-puasa
2021-04-12_ko_0010,2021-04-12,Kompas,Rekomendasi DPRD DKI soal Revisi Perda Tata Ruang,https://megapolitan.kompas.com/read/2021/04/12/21420521/rekomendasi-dprd-dki-soal-revisi-perda-tata-ruang
2021-04-12_ko_0011,2021-04-12,Kompas,"Padamkan Api, Petugas Masuk ke Gedung Blok C Pasar Minggu",https://megapolitan.kompas.com/read/2021/04/12/21315511/padamkan-api-petugas-masuk-ke-gedung-blok-c-pasar-minggu
