unique_id,date,source,headline,url
2022-07-01_ko_0000,2022-07-01,Kompas,Pesan Tjahjo Kumolo kepada Keluarga: Bapak Ingin Meninggal saat Bertugas....,https://nasional.kompas.com/read/2022/07/01/23115531/pesan-tjahjo-kumolo-kepada-keluarga-bapak-ingin-meninggal-saat-bertugas
2022-07-01_ko_0001,2022-07-01,Kompas,"BERITA FOTO: [Obituari] Tjahjo Kumolo: Golkar, PDI-P dan Mobil Pribadi",https://nasional.kompas.com/read/2022/07/01/23103471/berita-foto-obituari-tjahjo-kumolo-golkar-pdi-p-dan-mobil-pribadi
2022-07-01_ko_0002,2022-07-01,Kompas,"Melayat ke Rumah Duka, Henry Yosodiningrat Kenang Kado Ultah dari Tjahjo Kumolo",https://nasional.kompas.com/read/2022/07/01/22401491/melayat-ke-rumah-duka-henry-yosodiningrat-kenang-kado-ultah-dari-tjahjo
2022-07-01_ko_0003,2022-07-01,Kompas,3 Saran Imparsial untuk Benahi Pemahaman HAM Bagi Anggota Polri,https://nasional.kompas.com/read/2022/07/01/22340011/3-saran-imparsial-untuk-benahi-pemahaman-ham-bagi-anggota-polri
2022-07-01_ko_0004,2022-07-01,Kompas,Tingkat Keterisian Tempat Tidur RS Rujukan Covid-19 di Jakarta Naik Jadi 14 Persen,https://megapolitan.kompas.com/read/2022/07/01/22281731/tingkat-keterisian-tempat-tidur-rs-rujukan-covid-19-di-jakarta-naik-jadi
2022-07-01_ko_0005,2022-07-01,Kompas,"Lagi, Ahmad Sahroni Laporkan Adam Deni ke Polisi, Kini soal Tuduhan Fitnah",https://nasional.kompas.com/read/2022/07/01/22261991/lagi-ahmad-sahroni-laporkan-adam-deni-ke-polisi-kini-soal-tuduhan-fitnah
2022-07-01_ko_0006,2022-07-01,Kompas,"Dituding Korupsi oleh Adam Deni, Kuasa Hukum Sahroni: Biarkan KPK Bekerja",https://nasional.kompas.com/read/2022/07/01/22171331/dituding-korupsi-oleh-adam-deni-kuasa-hukum-sahroni-biarkan-kpk-bekerja
2022-07-01_ko_0007,2022-07-01,Kompas,Imparsial Minta Polri Perkuat Netralitas Menjelang Tahun Politik,https://nasional.kompas.com/read/2022/07/01/22020091/imparsial-minta-polri-perkuat-netralitas-menjelang-tahun-politik
2022-07-01_ko_0008,2022-07-01,Kompas,"Cegah Tawuran, Pemkot Jaksel Siapkan Anggaran Rp 250 Juta",https://megapolitan.kompas.com/read/2022/07/01/21475551/cegah-tawuran-pemkot-jaksel-siapkan-anggaran-rp-250-juta
2022-07-01_ko_0009,2022-07-01,Kompas,"Polisi Musnahkan 32,5 Kg Sabu dan 5 Kg Ganja Hasil Pengungkapan Kasus dari Maret hingga Juni 2022",https://megapolitan.kompas.com/read/2022/07/01/21371731/polisi-musnahkan-325-kg-sabu-dan-5-kg-ganja-hasil-pengungkapan-kasus-dari
2022-07-01_ko_0010,2022-07-01,Kompas,Pembangunan Sanitasi Layak di Setu Dilakukan di Tiga Kelurahan pada Tahun Ini,https://megapolitan.kompas.com/read/2022/07/01/21322011/pembangunan-sanitasi-layak-di-setu-dilakukan-di-tiga-kelurahan-pada-tahun
2022-07-01_ko_0011,2022-07-01,Kompas,BOR di RS Depok Masih Aman meski Kasus Covid-19 Meningkat,https://megapolitan.kompas.com/read/2022/07/01/21261491/bor-di-rs-depok-masih-aman-meski-kasus-covid-19-meningkat
2022-07-01_ko_0012,2022-07-01,Kompas,Korban Penusukan oleh Pria Beratribut Polisi di Bekasi Mengaku Tak Kenal Pelaku,https://megapolitan.kompas.com/read/2022/07/01/21211791/korban-penusukan-oleh-pria-beratribut-polisi-di-bekasi-mengaku-tak-kenal
2022-07-01_ko_0013,2022-07-01,Kompas,"Hari Bhayangkara, Imparsial Minta Polri Perkuat Perlindungan HAM",https://nasional.kompas.com/read/2022/07/01/21070001/hari-bhayangkara-imparsial-minta-polri-perkuat-perlindungan-ham
2022-07-01_ko_0014,2022-07-01,Kompas,"Sepanjang Juni 2022, Camat Setu Bangun 13 dari 20 Sanitasi yang Ditargetkan",https://megapolitan.kompas.com/read/2022/07/01/21053181/sepanjang-juni-2022-camat-setu-bangun-13-dari-20-sanitasi-yang
2022-07-01_ko_0015,2022-07-01,Kompas,"Anies Bangun Kampung Gembira, Pengamat: Jangan Sampai Langgar Tata Ruang",https://megapolitan.kompas.com/read/2022/07/01/21010071/anies-bangun-kampung-gembira-pengamat-jangan-sampai-langgar-tata-ruang
2022-07-01_ko_0016,2022-07-01,Kompas,"Hari Bhayangkara ke-76, Polwan hingga Kapolda Terima Hoegeng Award 2022",https://nasional.kompas.com/read/2022/07/01/20511711/hari-bhayangkara-ke-76-polwan-hingga-kapolda-terima-hoegeng-award-2022
2022-07-01_ko_0017,2022-07-01,Kompas,"Belasan Santriwati di Ponpes Depok Dicabuli Ustaz hingga Kakak Kelas, Pemkot Depok Beri Pendampingan Psikologis",https://megapolitan.kompas.com/read/2022/07/01/20420901/belasan-santriwati-di-ponpes-depok-dicabuli-ustaz-hingga-kakak-kelas
2022-07-01_ko_0018,2022-07-01,Kompas,Kronologi Penusukan Ibu dan Anak oleh Pria Beratribut Polisi di Bekasi...,https://megapolitan.kompas.com/read/2022/07/01/20322421/kronologi-penusukan-ibu-dan-anak-oleh-pria-beratribut-polisi-di-bekasi
2022-07-01_ko_0019,2022-07-01,Kompas,"Soal Penggunaan Aplikasi MyPertamina, Anggota DPR Komisi VII: Bikin Rakyat Kecil Ribet dan Susah",https://nasional.kompas.com/read/2022/07/01/20232111/soal-penggunaan-aplikasi-mypertamina-anggota-dpr-komisi-vii-bikin-rakyat
2022-07-01_ko_0020,2022-07-01,Kompas,"Pria Beratribut Polisi Tusuk Ibu dan Anak di Bekasi, Polsek Bantargebang Lakukan Penyelidikan",https://megapolitan.kompas.com/read/2022/07/01/20183571/pria-beratribut-polisi-tusuk-ibu-dan-anak-di-bekasi-polsek-bantargebang
2022-07-01_ko_0021,2022-07-01,Kompas,"Karangan Bunga Dukacita Penuhi Kawasan Rumah Tjahjo Kumolo, dari Jokowi-Ma'ruf hingga Panglima TNI",https://nasional.kompas.com/read/2022/07/01/20100591/karangan-bunga-dukacita-penuhi-kawasan-rumah-tjahjo-kumolo-dari-jokowi-maruf
2022-07-01_ko_0022,2022-07-01,Kompas,Nasib AKBP Brotoseno Akan Diputuskan Pertengahan Juli,https://nasional.kompas.com/read/2022/07/01/20065841/nasib-akbp-brotoseno-akan-diputuskan-pertengahan-juli
2022-07-01_ko_0023,2022-07-01,Kompas,Istri Tjahjo Kumolo: Bapak Ingin Meninggal Dalam Tugas...,https://nasional.kompas.com/read/2022/07/01/20023441/istri-tjahjo-kumolo-bapak-ingin-meninggal-dalam-tugas
2022-07-01_ko_0024,2022-07-01,Kompas,"Keluarga Ungkap Penyakit Tjahjo Kumolo, Dirawat 13 Hari di 3 Rumah Sakit",https://nasional.kompas.com/read/2022/07/01/19545671/keluarga-ungkap-penyakit-tjahjo-kumolo-dirawat-13-hari-di-3-rumah-sakit
2022-07-01_ko_0025,2022-07-01,Kompas,"JIS Bakal Jadi Lokasi Shalat Idul Adha 2022, Kapasitas hingga 20.000 Jemaah",https://megapolitan.kompas.com/read/2022/07/01/19474301/jis-bakal-jadi-lokasi-shalat-idul-adha-2022-kapasitas-hingga-20000-jemaah
2022-07-01_ko_0026,2022-07-01,Kompas,"Jokowi Bertemu Presiden MBZ di Abu Dhabi, Lakukan Pertukaran Sejumlah Dokumen Kerja Sama",https://nasional.kompas.com/read/2022/07/01/19464341/jokowi-bertemu-presiden-mbz-di-abu-dhabi-lakukan-pertukaran-sejumlah-dokumen
2022-07-01_ko_0027,2022-07-01,Kompas,BERITA FOTO: Airlangga Hartarto: Tjahjo Kumolo Mentor Saya,https://nasional.kompas.com/read/2022/07/01/19353491/berita-foto-airlangga-hartarto-tjahjo-kumolo-mentor-saya
2022-07-01_ko_0028,2022-07-01,Kompas,"Sampaikan Belasungkawa, AHY Kenang Tjahjo Kumolo ""Support"" Dirinya yang Terpilih Jadi Ketum Demokrat",https://nasional.kompas.com/read/2022/07/01/19235871/sampaikan-belasungkawa-ahy-kenang-tjahjo-kumolo-support-dirinya-yang
2022-07-01_ko_0029,2022-07-01,Kompas,"Direktorat PPA Polri Dibentuk untuk Dukung UU TPKS, Puan Maharani Berikan Apresiasi",https://nasional.kompas.com/read/2022/07/01/19174051/direktorat-ppa-polri-dibentuk-untuk-dukung-uu-tpks-puan-maharani-berikan
2022-07-01_ko_0030,2022-07-01,Kompas,Bareskrim Dalami Laporan Sahroni terhadap Adam Deni,https://nasional.kompas.com/read/2022/07/01/19164051/bareskrim-dalami-laporan-sahroni-terhadap-adam-deni
2022-07-01_ko_0031,2022-07-01,Kompas,Kapolri Harap Sosok Jenderal Hoegeng Diteladani Jajarannya,https://nasional.kompas.com/read/2022/07/01/19151451/kapolri-harap-sosok-jenderal-hoegeng-diteladani-jajarannya
2022-07-01_ko_0032,2022-07-01,Kompas,"Peringati Hari Bhayangkara 2022, Sebanyak 1.641 Personel Polda Metro Jaya Naik Pangkat Satu Tingkat",https://megapolitan.kompas.com/read/2022/07/01/19122911/peringati-hari-bhayangkara-2022-sebanyak-1641-personel-polda-metro-jaya
2022-07-01_ko_0033,2022-07-01,Kompas,"Lurah Tanah Tinggi Klaim Warga Dapat Sosialisasi Perubahan Nama Jalan, Kantornya Langsung Digeruduk",https://megapolitan.kompas.com/read/2022/07/01/19111631/lurah-tanah-tinggi-klaim-warga-dapat-sosialisasi-perubahan-nama-jalan
2022-07-01_ko_0034,2022-07-01,Kompas,"Kenang Tjahjo Kumolo, Mahfud: Sangat Teliti dalam Bekerja, Selalu Well Prepared",https://nasional.kompas.com/read/2022/07/01/19073491/kenang-tjahjo-kumolo-mahfud-sangat-teliti-dalam-bekerja-selalu-well-prepared
2022-07-01_ko_0035,2022-07-01,Kompas,BERITA FOTO: Jenazah Tjahjo Kumolo Dimakamkan di TMP Kalibata,https://nasional.kompas.com/read/2022/07/01/19072031/berita-foto-jenazah-tjahjo-kumolo-dimakamkan-di-tmp-kalibata
2022-07-01_ko_0036,2022-07-01,Kompas,"Sempat Bertemu Tjahjo Kumolo di RS, Mahfud MD: Ditinggal Beliau Tiba-tiba, Sangat Terpukul, Sedih..",https://nasional.kompas.com/read/2022/07/01/18592661/sempat-bertemu-tjahjo-kumolo-di-rs-mahfud-md-ditinggal-beliau-tiba-tiba
2022-07-01_ko_0037,2022-07-01,Kompas,"Kenangan Riza Patria tentang Tjahjo: Sekalipun di Pilpres Beda Pilihan, Selalu Ajak Bersatu",https://nasional.kompas.com/read/2022/07/01/18550741/kenangan-riza-patria-tentang-tjahjo-sekalipun-di-pilpres-beda-pilihan-selalu
