unique_id,date,headline,source,url
2020-06-05_ko_0011,2020-06-05,"Kasus 219 Kg Ganja dari Aceh, Jaksa Tuntut 3 Terdakwa Hukuman Mati",Kompas,https://megapolitan.kompas.com/read/2020/06/05/22570721/kasus-219-kg-ganja-dari-aceh-jaksa-tuntut-3-terdakwa-hukuman-mati
2020-06-05_ko_0012,2020-06-05,"Bertambah 7 Kasus, Total 382 Pasien Covid-19 di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/06/05/22492521/bertambah-7-kasus-total-382-pasien-covid-19-di-kota-tangerang
2020-06-05_ko_0013,2020-06-05,"Terungkap, Motif Pembunuhan PSK Online di Hotel di Sleman",Kompas,https://regional.kompas.com/read/2020/06/05/22414801/terungkap-motif-pembunuhan-psk-online-di-hotel-di-sleman
2020-06-05_ko_0014,2020-06-05,"Berusia 84 Tahun, Nenek Ini Jadi Pasien Tertua yang Sembuh dari Covid-19 di Ambon",Kompas,https://regional.kompas.com/read/2020/06/05/22382071/berusia-84-tahun-nenek-ini-jadi-pasien-tertua-yang-sembuh-dari-covid-19-di
2020-06-05_ko_0015,2020-06-05,"Relakan THR Miliknya untuk Nelayan Pesisir, 2 Prajurit TNI Ini Dapat Penghargaan Ketua MPR",Kompas,https://nasional.kompas.com/read/2020/06/05/22280151/relakan-thr-miliknya-untuk-nelayan-pesisir-2-prajurit-tni-ini-dapat
2020-06-05_ko_0016,2020-06-05,"Rekonstruksi Suami Lansia Bunuh Istri di Tangerang, Berawal dari Minum Miras Bareng",Kompas,https://megapolitan.kompas.com/read/2020/06/05/22270691/rekonstruksi-suami-lansia-bunuh-istri-di-tangerang-berawal-dari-minum
2020-06-05_ko_0017,2020-06-05,"Ayah Perkosa Anak Gadisnya hingga Hamil, Modus Cek Keperawanan, Terungkap setelah Melapor ke Ibu",Kompas,https://regional.kompas.com/read/2020/06/05/22263741/ayah-perkosa-anak-gadisnya-hingga-hamil-modus-cek-keperawanan-terungkap
2020-06-05_ko_0018,2020-06-05,"Kapolri Ganti 2 Wakapolda dan Satu Direktur di Bareskrim, Total 120 Perwira Dimutasi",Kompas,https://nasional.kompas.com/read/2020/06/05/22185121/kapolri-ganti-2-wakapolda-dan-satu-direktur-di-bareskrim-total-120-perwira
2020-06-05_ko_0019,2020-06-05,"Seorang Ibu Tewas Ditusuk Tetangga, Diduga Persoalan Batas Tanah",Kompas,https://regional.kompas.com/read/2020/06/05/22141611/seorang-ibu-tewas-ditusuk-tetangga-diduga-persoalan-batas-tanah
2020-06-05_ko_0020,2020-06-05,"Kemendagri Gelar Lomba Sosialisasi New Normal, Pemda Pemenang Dapat Dana Insentif hingga Rp 169 Miliar",Kompas,https://nasional.kompas.com/read/2020/06/05/22105351/kemendagri-gelar-lomba-sosialisasi-new-normal-pemda-pemenang-dapat-dana
2020-06-05_ko_0021,2020-06-05,"Remaja 19 Tahun Jadi Tersangka, Jual 167 Ekor Burung Cucak Hijau yang Dilindungi",Kompas,https://regional.kompas.com/read/2020/06/05/22060601/remaja-19-tahun-jadi-tersangka-jual-167-ekor-burung-cucak-hijau-yang
2020-06-05_ko_0022,2020-06-05,"Risma Blusukan ke RS Temui Cleaning Service hingga Tenaga Medis, Ini yang Dilakukan",Kompas,https://regional.kompas.com/read/2020/06/05/22023891/risma-blusukan-ke-rs-temui-cleaning-service-hingga-tenaga-medis-ini-yang
2020-06-05_ko_0023,2020-06-05,"Klaster Jemaat HOG di Batam Bertambah, Satu Keluarga Terjangkit Corona",Kompas,https://regional.kompas.com/read/2020/06/05/22020721/klaster-jemaat-hog-di-batam-bertambah-satu-keluarga-terjangkit-corona
2020-06-05_ko_0024,2020-06-05,APBD Kota Bekasi 2020 Diperkirakan Anjlok 50 Persen,Kompas,https://megapolitan.kompas.com/read/2020/06/05/22013351/apbd-kota-bekasi-2020-diperkirakan-anjlok-50-persen
2020-06-05_ko_0025,2020-06-05,"Setelah 11 Minggu Tutup, Masjid Mabes TNI AU Akhirnya Laksanakan Shalat Jumat",Kompas,https://nasional.kompas.com/read/2020/06/05/21585411/setelah-11-minggu-tutup-masjid-mabes-tni-au-akhirnya-laksanakan-shalat-jumat
2020-06-05_ko_0026,2020-06-05,"Data Amnesty: 69 Kasus Pembunuhan di Luar Proses Hukum di Papua, Pelakunya Tak Ada yang Diadili",Kompas,https://nasional.kompas.com/read/2020/06/05/21512761/data-amnesty-69-kasus-pembunuhan-di-luar-proses-hukum-di-papua-pelakunya-tak
2020-06-05_ko_0027,2020-06-05,Terduga Teroris yang Ditangkap di Mempawah Dapat Informasi ISIS dari Media Sosial,Kompas,https://regional.kompas.com/read/2020/06/05/21500081/terduga-teroris-yang-ditangkap-di-mempawah-dapat-informasi-isis-dari-media
2020-06-05_ko_0028,2020-06-05,Jenazah Pria Tergeletak di Bawah Jembatan Kurung Ogan Ilir,Kompas,https://regional.kompas.com/read/2020/06/05/21444591/jenazah-pria-tergeletak-di-bawah-jembatan-kurung-ogan-ilir
2020-06-05_ko_0029,2020-06-05,"Kasus Suap 14 Anggota DPRD Sumut, KPK Terima Pengembalian Uang Rp 1,78 Miliar",Kompas,https://nasional.kompas.com/read/2020/06/05/21435711/kasus-suap-14-anggota-dprd-sumut-kpk-terima-pengembalian-uang-rp-178-miliar
2020-06-05_ko_0030,2020-06-05,"Mulai 8 Juni, 50 Persen PNS Pemprov DKI Bakal Mulai Kerja di Kantor",Kompas,https://megapolitan.kompas.com/read/2020/06/05/21421211/mulai-8-juni-50-persen-pns-pemprov-dki-bakal-mulai-kerja-di-kantor
2020-06-05_ko_0031,2020-06-05,Kerugian Ekologis Akibat Perdagangan Ilegal 153 Reptil di Bandara Soetta Sangat Besar,Kompas,https://megapolitan.kompas.com/read/2020/06/05/21360891/kerugian-ekologis-akibat-perdagangan-ilegal-153-reptil-di-bandara-soetta
2020-06-05_ko_0032,2020-06-05,"Gubernur Sumbar Minta Aplikasi Injil Bahasa Minang Dihapus, Ini Penjelasan Kepala Dinas",Kompas,https://regional.kompas.com/read/2020/06/05/21353651/gubernur-sumbar-minta-aplikasi-injil-bahasa-minang-dihapus-ini-penjelasan
2020-06-05_ko_0033,2020-06-05, Ada Sejumlah Fase Sebelum Daerah Bisa Terapkan New Normal,Kompas,https://nasional.kompas.com/read/2020/06/05/21332461/kemendagri-ada-sejumlah-fase-sebelum-daerah-bisa-terapkan-new-normal
2020-06-05_ko_0034,2020-06-05,"Beralasan Cek Keperawanan, Ayah Perkosa Anak hingga Hamil",Kompas,https://regional.kompas.com/read/2020/06/05/21190721/beralasan-cek-keperawanan-ayah-perkosa-anak-hingga-hamil
2020-06-05_ko_0035,2020-06-05, Sindikat Narkoba Manfaatkan Kendaraan Logistik agar Lolos Pemeriksaan PSBB,Kompas,https://nasional.kompas.com/read/2020/06/05/21181111/bnn-sindikat-narkoba-manfaatkan-kendaraan-logistik-agar-lolos-pemeriksaan
2020-06-05_ko_0036,2020-06-05,"Kembali Masuk Kerja, Ini Langkah ASN Pemprov Jateng Sambut “New Normal”",Kompas,https://regional.kompas.com/read/2020/06/05/21172251/kembali-masuk-kerja-ini-langkah-asn-pemprov-jateng-sambut-new-normal
2020-06-05_ko_0037,2020-06-05,"Dua Petani di Poso Tewas, Diduga Korban Salah Tembak",Kompas,https://regional.kompas.com/read/2020/06/05/21155281/dua-petani-di-poso-tewas-diduga-korban-salah-tembak
2020-06-05_ko_0038,2020-06-05,Eks Komisioner KPK: Istri Nurhadi Bisa Jadi Pintu Masuk Usut Dugaan Pencucian Uang,Kompas,https://nasional.kompas.com/read/2020/06/05/20592591/eks-komisioner-kpk-istri-nurhadi-bisa-jadi-pintu-masuk-usut-dugaan-pencucian
2020-06-05_ko_0039,2020-06-05,"Terapkan Protokol Covid-19, Sulut Siap Gelar Pilkada Serentak 2020",Kompas,https://regional.kompas.com/read/2020/06/05/20563761/terapkan-protokol-covid-19-sulut-siap-gelar-pilkada-serentak-2020
2020-06-05_ko_0040,2020-06-05,"KPK Periksa Eks Dirut PT Dirgantara Indonesia, Firli: Sudah Masuk Penyidikan",Kompas,https://nasional.kompas.com/read/2020/06/05/20540211/kpk-periksa-eks-dirut-pt-dirgantara-indonesia-firli-sudah-masuk-penyidikan
2020-06-05_ko_0041,2020-06-05,"Ini Kronologi Lengkap ""Cool Box"" Sampel ""Swab"" PDP Covid-19 Dibawa Kabur Warga di Makassar",Kompas,https://regional.kompas.com/read/2020/06/05/20520831/ini-kronologi-lengkap-cool-box-sampel-swab-pdp-covid-19-dibawa-kabur-warga
2020-06-05_ko_0042,2020-06-05,"Pemuda ini Ditangkap karena Setubuhi 8 Gadis ABG, Polisi: Tersangka Orang Terkenal di Kampung",Kompas,https://regional.kompas.com/read/2020/06/05/20454851/pemuda-ini-ditangkap-karena-setubuhi-8-gadis-abg-polisi-tersangka-orang
2020-06-05_ko_0043,2020-06-05,"Tingkat Kesembuhan Pasien Covid-19 di Surabaya Naik Signifikan, Ini Rinciannya",Kompas,https://regional.kompas.com/read/2020/06/05/20450411/tingkat-kesembuhan-pasien-covid-19-di-surabaya-naik-signifikan-ini
2020-06-05_ko_0044,2020-06-05,"Kunjungi Desa Hoyane dengan Naik Ojek, Bupati Luwu Utara Patahkan Mitos Setempat",Kompas,https://regional.kompas.com/read/2020/06/05/20450151/kunjungi-desa-hoyane-dengan-naik-ojek-bupati-luwu-utara-patahkan-mitos
2020-06-05_ko_0045,2020-06-05,"Warga Riau Merasa Tagihan Listrik Melonjak, Ini Penjelasan PLN",Kompas,https://regional.kompas.com/read/2020/06/05/20440861/warga-riau-merasa-tagihan-listrik-melonjak-ini-penjelasan-pln
2020-06-05_ko_0046,2020-06-05," Selama 2010-2018, 95 Orang di Papua Jadi Korban Pembunuhan di Luar Proses Hukum",Kompas,https://nasional.kompas.com/read/2020/06/05/20403811/amnesty-selama-2010-2018-95-orang-di-papua-jadi-korban-pembunuhan-di-luar
2020-06-05_ko_0047,2020-06-05,"Kurangi Bau Sampah, Damkar Tangsel Semprotkan Bahan Kimia ke TPA Cipeucang",Kompas,https://megapolitan.kompas.com/read/2020/06/05/20391041/kurangi-bau-sampah-damkar-tangsel-semprotkan-bahan-kimia-ke-tpa-cipeucang
2020-06-05_ko_0048,2020-06-05,"Sembuh dari Covid-19, 10 Calon Perwira Polri di NTT Dipulangkan Secara Bertahap",Kompas,https://regional.kompas.com/read/2020/06/05/20375711/sembuh-dari-covid-19-10-calon-perwira-polri-di-ntt-dipulangkan-secara
2020-06-05_ko_0049,2020-06-05,"Masuk PSBB Proporsional, 16 RW di Kota Bekasi Masuk Zona Merah Covid-19, Berikut Daftarnya",Kompas,https://megapolitan.kompas.com/read/2020/06/05/20331551/masuk-psbb-proporsional-16-rw-di-kota-bekasi-masuk-zona-merah-covid-19
2020-06-05_ko_0050,2020-06-05,"Emosi Dituduh Tak Memberi Nafkah, Suami Aniaya Istri hingga Babak Belur",Kompas,https://regional.kompas.com/read/2020/06/05/20324881/emosi-dituduh-tak-memberi-nafkah-suami-aniaya-istri-hingga-babak-belur
2020-06-05_ko_0051,2020-06-05,"Banjir Rob di Sunda Kelapa, 1.089 Keluarga Terdampak",Kompas,https://megapolitan.kompas.com/read/2020/06/05/20285021/banjir-rob-di-sunda-kelapa-1089-keluarga-terdampak
2020-06-05_ko_0052,2020-06-05,"Persiapan New Normal, Polres Salatiga Siapkan Kampung Siaga Covid-19",Kompas,https://regional.kompas.com/read/2020/06/05/20262331/persiapan-new-normal-polres-salatiga-siapkan-kampung-siaga-covid-19
2020-06-05_ko_0053,2020-06-05,"Karyawan Perusahaan Tambang Tepergok Curi Celana Dalam Perempuan, Motifnya untuk Pesugihan",Kompas,https://regional.kompas.com/read/2020/06/05/20240271/karyawan-perusahaan-tambang-tepergok-curi-celana-dalam-perempuan-motifnya
2020-06-05_ko_0054,2020-06-05,Penjual Pipa Rokok Terbuat dari Gading Gajah Sumatera Ditangkap,Kompas,https://regional.kompas.com/read/2020/06/05/20210921/penjual-pipa-rokok-terbuat-dari-gading-gajah-sumatera-ditangkap
2020-06-05_ko_0055,2020-06-05,"Dicopot dari Adhi Karya, Fadjroel Jabat Komisaris Waskita Karya",Kompas,https://nasional.kompas.com/read/2020/06/05/20144701/dicopot-dari-adhi-karya-fadjroel-jabat-komisaris-waskita-karya
2020-06-05_ko_0056,2020-06-05,"BW Sebut Kasus Nurhadi sebagai ""Family Corruption""",Kompas,https://nasional.kompas.com/read/2020/06/05/20101011/bw-sebut-kasus-nurhadi-sebagai-family-corruption
2020-06-05_ko_0057,2020-06-05,"KPK Mulai Terapkan New Normal, Hanya Setengah Pegawai Kerja di Kantor",Kompas,https://nasional.kompas.com/read/2020/06/05/19495671/kpk-mulai-terapkan-new-normal-hanya-setengah-pegawai-kerja-di-kantor
2020-06-05_ko_0058,2020-06-05,Kecamatan Senen Rencanakan Rapid Test Kampung di 6 Kelurahan,Kompas,https://megapolitan.kompas.com/read/2020/06/05/19460091/kecamatan-senen-rencanakan-rapid-test-kampung-di-6-kelurahan
2020-06-05_ko_0059,2020-06-05,Mendagri Minta Masa Kampanye Pilkada 2020 Diperpendek,Kompas,https://nasional.kompas.com/read/2020/06/05/19451931/mendagri-minta-masa-kampanye-pilkada-2020-diperpendek
2020-06-05_ko_0060,2020-06-05,"Gara-gara Patok Tanah Bergeser, Seorang Kakek Tega Bunuh Tetangganya",Kompas,https://regional.kompas.com/read/2020/06/05/19433201/gara-gara-patok-tanah-bergeser-seorang-kakek-tega-bunuh-tetangganya
2020-06-05_ko_0061,2020-06-05,Semua Pasien Covid-19 di Padang Panjang Sudah Sembuh,Kompas,https://regional.kompas.com/read/2020/06/05/19432281/semua-pasien-covid-19-di-padang-panjang-sudah-sembuh
2020-06-05_ko_0062,2020-06-05,"PSBB Bogor, Aktivasi Mal Tunggu Perubahan Status Level Kewaspadaan",Kompas,https://megapolitan.kompas.com/read/2020/06/05/19375621/psbb-bogor-aktivasi-mal-tunggu-perubahan-status-level-kewaspadaan
2020-06-05_ko_0063,2020-06-05,Rumah Karaoke di Bekasi Boleh Beroperasi asal Karyawannya Rapid Test,Kompas,https://megapolitan.kompas.com/read/2020/06/05/19212821/rumah-karaoke-di-bekasi-boleh-beroperasi-asal-karyawannya-rapid-test
2020-06-05_ko_0064,2020-06-05,"Tangani Covid-19, China Serahkan Bantuan Alat Kesehatan kepada Pemerintah Indonesia",Kompas,https://nasional.kompas.com/read/2020/06/05/19200341/tangani-covid-19-china-serahkan-bantuan-alat-kesehatan-kepada-pemerintah
2020-06-05_ko_0065,2020-06-05,"Diduga Takut Jalani Rapid Test, Kepala BKD Buru dan Puluhan Bawahannya Bolos Kerja",Kompas,https://regional.kompas.com/read/2020/06/05/19164581/diduga-takut-jalani-rapid-test-kepala-bkd-buru-dan-puluhan-bawahannya-bolos
2020-06-05_ko_0066,2020-06-05,"Jadi Sorotan Jokowi karena Tingginya Kasus Covid-19, Ini Respons Pemprov Kalsel",Kompas,https://regional.kompas.com/read/2020/06/05/19134941/jadi-sorotan-jokowi-karena-tingginya-kasus-covid-19-ini-respons-pemprov
2020-06-05_ko_0067,2020-06-05,"Kasus Petugas SPBU Ditampar, Pelaku Berdamai dengan Korban",Kompas,https://regional.kompas.com/read/2020/06/05/19115611/kasus-petugas-spbu-ditampar-pelaku-berdamai-dengan-korban
2020-06-05_ko_0068,2020-06-05,"Rentetan Perampokan, Polisi Minta Minimarket Dijaga Sekuriti",Kompas,https://megapolitan.kompas.com/read/2020/06/05/19061551/rentetan-perampokan-polisi-minta-minimarket-dijaga-sekuriti
2020-06-05_ko_0069,2020-06-05,4 RT Zona Merah Covid-19 di Kelurahan Kramat Gunakan Sistem Satu Pintu,Kompas,https://megapolitan.kompas.com/read/2020/06/05/19050141/4-rt-zona-merah-covid-19-di-kelurahan-kramat-gunakan-sistem-satu-pintu
2020-06-05_ko_0070,2020-06-05,UI Pertimbangkan Terapkan Sistem Kuliah Campuran Tatap Muka dan Daring,Kompas,https://megapolitan.kompas.com/read/2020/06/05/18561091/ui-pertimbangkan-terapkan-sistem-kuliah-campuran-tatap-muka-dan-daring
2020-06-05_ko_0071,2020-06-05,"Data Kemendagri, Penularan Covid-19 Masih Tinggi di 18 Provinsi Ini, Jakarta Tak Termasuk",Kompas,https://nasional.kompas.com/read/2020/06/05/18521821/data-kemendagri-penularan-covid-19-masih-tinggi-di-18-provinsi-ini-jakarta
2020-06-05_ko_0072,2020-06-05,"Seluruh Pasien Sembuh, Kulon Progo Nihil Covid-19",Kompas,https://regional.kompas.com/read/2020/06/05/18521501/seluruh-pasien-sembuh-kulon-progo-nihil-covid-19
2020-06-05_ko_0073,2020-06-05,"Dicambuk karena Berzina, Pria Ini Kesakitan hingga Butuh Ambulans",Kompas,https://regional.kompas.com/read/2020/06/05/18493851/dicambuk-karena-berzina-pria-ini-kesakitan-hingga-butuh-ambulans
2020-06-05_ko_0074,2020-06-05,"Metode Baru Guru Avan Mengajar Murid di Pelosok, Radio dan Telepon Konferensi Jadi Andalan",Kompas,https://regional.kompas.com/read/2020/06/05/18483911/metode-baru-guru-avan-mengajar-murid-di-pelosok-radio-dan-telepon-konferensi
2020-06-05_ko_0075,2020-06-05," 85 Kabupaten/Kota Zona Merah Covid-19, 102 Zona Hijau",Kompas,https://nasional.kompas.com/read/2020/06/05/18415811/kemendagri-85-kabupaten-kota-zona-merah-covid-19-102-zona-hijau
2020-06-05_ko_0076,2020-06-05,"Hasil Rapid Test, 19 Orang di Panti Sosial Bina Laras Harapan Sentosa 2 Cipayung Reaktif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/05/18374871/hasil-rapid-test-19-orang-di-panti-sosial-bina-laras-harapan-sentosa-2
2020-06-05_ko_0077,2020-06-05,Pasien Positif Corona di Yogya Lahirkan Bayi dengan Kondisi Sehat,Kompas,https://regional.kompas.com/read/2020/06/05/18372391/pasien-positif-corona-di-yogya-lahirkan-bayi-dengan-kondisi-sehat
2020-06-05_ko_0078,2020-06-05,"Diduga Korsleting Listrik, Kantor Pegadaian Salatiga Selatan Terbakar",Kompas,https://regional.kompas.com/read/2020/06/05/18344991/diduga-korsleting-listrik-kantor-pegadaian-salatiga-selatan-terbakar
2020-06-05_ko_0079,2020-06-05,Sumatera Barat Siapkan Perda tentang Aturan dan Sanksi New Normal,Kompas,https://regional.kompas.com/read/2020/06/05/18324891/sumatera-barat-siapkan-perda-tentang-aturan-dan-sanksi-new-normal
2020-06-05_ko_0080,2020-06-05,Ini Syarat Aktivitas di Rumah Ibadah saat PSBB Proporsional di Depok,Kompas,https://megapolitan.kompas.com/read/2020/06/05/18255851/ini-syarat-aktivitas-di-rumah-ibadah-saat-psbb-proporsional-di-depok
2020-06-05_ko_0081,2020-06-05,"Tempat Spa di Bekasi Boleh Beroperasi, Terapis Wajib Jalani Rapid Test",Kompas,https://megapolitan.kompas.com/read/2020/06/05/18255631/tempat-spa-di-bekasi-boleh-beroperasi-terapis-wajib-jalani-rapid-test
2020-06-05_ko_0082,2020-06-05,"Akhir Pekan, Layanan Pengajuan SIKM Tangsel Tetap Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/06/05/18221631/akhir-pekan-layanan-pengajuan-sikm-tangsel-tetap-beroperasi
2020-06-05_ko_0083,2020-06-05,BPJS Kesehatan Beri Keringanan bagi Peserta yang Menunggak Iuran,Kompas,https://nasional.kompas.com/read/2020/06/05/18180561/bpjs-kesehatan-beri-keringanan-bagi-peserta-yang-menunggak-iuran
2020-06-05_ko_0084,2020-06-05,"UPDATE Jakarta 5 Juni: Tambah 84 Kasus, Total 7.684 Pasien Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/05/18154441/update-jakarta-5-juni-tambah-84-kasus-total-7684-pasien-covid-19
2020-06-05_ko_0085,2020-06-05,Grab dan Gojek Siapkan Sekat Plastik Pembatas Sopir dan Penumpang,Kompas,https://megapolitan.kompas.com/read/2020/06/05/18112451/grab-dan-gojek-siapkan-sekat-plastik-pembatas-sopir-dan-penumpang
2020-06-05_ko_0086,2020-06-05,"Densus 88 Tangkap Seorang Pria di Mempawah, Diduga Terkait Jaringan ISIS",Kompas,https://regional.kompas.com/read/2020/06/05/18101891/densus-88-tangkap-seorang-pria-di-mempawah-diduga-terkait-jaringan-isis
2020-06-05_ko_0087,2020-06-05,Amnesty Internasional Sampaikan Lima Masalah HAM di Papua ke PBB,Kompas,https://nasional.kompas.com/read/2020/06/05/18010921/amnesty-internasional-sampaikan-lima-masalah-ham-di-papua-ke-pbb
2020-06-05_ko_0088,2020-06-05,"Detik-detik Longsor Terjang Kakak Adik di Solok, Tertimbun Batu Saat Tidur",Kompas,https://regional.kompas.com/read/2020/06/05/18000061/detik-detik-longsor-terjang-kakak-adik-di-solok-tertimbun-batu-saat-tidur
2020-06-05_ko_0089,2020-06-05,"Tampilan Webinar Wapres Ma'ruf Penuh Coretan, UIN Malang: Pesertanya Lebih 1.000 Orang",Kompas,https://regional.kompas.com/read/2020/06/05/17584851/tampilan-webinar-wapres-maruf-penuh-coretan-uin-malang-pesertanya-lebih-1000
2020-06-05_ko_0090,2020-06-05,"Hindari Kerumunan, Relokasi 660 Pedagang Pasar Ciputat Dilakukan Bertahap",Kompas,https://megapolitan.kompas.com/read/2020/06/05/17562141/hindari-kerumunan-relokasi-660-pedagang-pasar-ciputat-dilakukan-bertahap
2020-06-05_ko_0091,2020-06-05,Sebanyak Enam Kecamatan di Kota Palopo Nihil Kasus Corona,Kompas,https://regional.kompas.com/read/2020/06/05/17545461/sebanyak-enam-kecamatan-di-kota-palopo-nihil-kasus-corona
2020-06-05_ko_0092,2020-06-05,"100 Orang Serentak Jadi ODP, Berawal Jemput Paksa Jenazah PDP Sambil Bawa Senjata Tajam",Kompas,https://regional.kompas.com/read/2020/06/05/17505061/100-orang-serentak-jadi-odp-berawal-jemput-paksa-jenazah-pdp-sambil-bawa
2020-06-05_ko_0093,2020-06-05,"Daftar 25 RW Zona Merah di Depok yang Masih Terapkan PSBB dengan Ketat, Pancoranmas Tertinggi Kasus Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/05/17481001/daftar-25-rw-zona-merah-di-depok-yang-masih-terapkan-psbb-dengan-ketat
2020-06-05_ko_0094,2020-06-05,"Bukannya Belajar, Siswa Kelas 6 SD Malah Curi Motor, Tertangkap Saat Sembunyi di Selokan",Kompas,https://regional.kompas.com/read/2020/06/05/17455221/bukannya-belajar-siswa-kelas-6-sd-malah-curi-motor-tertangkap-saat-sembunyi
2020-06-05_ko_0095,2020-06-05,"PSBB Proporsional di Depok, Buka Rumah Ibadah Harus Izin Camat dan Siap Tanggung Jawab",Kompas,https://megapolitan.kompas.com/read/2020/06/05/17452311/psbb-proporsional-di-depok-buka-rumah-ibadah-harus-izin-camat-dan-siap
2020-06-05_ko_0096,2020-06-05,"Jubir Pemerintah: Kuncinya Aman dari Covid-19, Selanjutnya Bisa Produktif",Kompas,https://nasional.kompas.com/read/2020/06/05/17424551/jubir-pemerintah-kuncinya-aman-dari-covid-19-selanjutnya-bisa-produktif
2020-06-05_ko_0097,2020-06-05,PSBB Proporsional di Depok: Kantor Diminta Tak Persulit Izin Absen Pegawai yang Sakit,Kompas,https://megapolitan.kompas.com/read/2020/06/05/17415931/psbb-proporsional-di-depok-kantor-diminta-tak-persulit-izin-absen-pegawai
2020-06-05_ko_0098,2020-06-05,"Targetkan 20.000 Tes Covid-19 Per Hari, Pemerintah Pastikan Jumlah Lab Cukup",Kompas,https://nasional.kompas.com/read/2020/06/05/17401691/targetkan-20000-tes-covid-19-per-hari-pemerintah-pastikan-jumlah-lab-cukup
2020-06-05_ko_0099,2020-06-05,"KPK Periksa Eks Dirut Budi Santoso, Dalami Dugaan Korupsi di PT Dirgantara Indonesia",Kompas,https://nasional.kompas.com/read/2020/06/05/17380941/kpk-periksa-eks-dirut-budi-santoso-dalami-dugaan-korupsi-di-pt-dirgantara
2020-06-05_ko_0100,2020-06-05,Riau Urutan Kedua Tingkat Kesembuhan Tertinggi Covid-19 di Indonesia,Kompas,https://regional.kompas.com/read/2020/06/05/17370651/riau-urutan-kedua-tingkat-kesembuhan-tertinggi-covid-19-di-indonesia
2020-06-05_ko_0101,2020-06-05,"""Kami Punya Tanggungan di Rumah, Siapa Memberi Makan Mereka...""",Kompas,https://regional.kompas.com/read/2020/06/05/17341671/kami-punya-tanggungan-di-rumah-siapa-memberi-makan-mereka
2020-06-05_ko_0102,2020-06-05,Pemkot Bekasi Persilakan Bioskop Dibuka,Kompas,https://megapolitan.kompas.com/read/2020/06/05/17330841/pemkot-bekasi-persilakan-bioskop-dibuka
2020-06-05_ko_0103,2020-06-05, 1.427 Bencana Terjadi dari 1 Januari-5 Juni 2020,Kompas,https://nasional.kompas.com/read/2020/06/05/17285091/bnpb-1427-bencana-terjadi-dari-1-januari-5-juni-2020
2020-06-05_ko_0104,2020-06-05,"Jalani Rapid Test, Sejumlah Penghuni dan Pegawai Panti Laras Cipayung Reaktif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/05/17260901/jalani-rapid-test-sejumlah-penghuni-dan-pegawai-panti-laras-cipayung
