unique_id,date,headline,source,url
2020-11-17_ko_0001,2020-11-17,"3 Pemasok Senjata Api Ilegal dari Filipina Ditangkap, 6 Senpi Disita",Kompas,https://regional.kompas.com/read/2020/11/17/23573711/3-pemasok-senjata-api-ilegal-dari-filipina-ditangkap-6-senpi-disita
2020-11-17_ko_0002,2020-11-17,Sejumlah Halte di Sembilan Koridor Transjakarta Kini Sediakan Akses Internet Gratis,Kompas,https://megapolitan.kompas.com/read/2020/11/17/22570151/sejumlah-halte-di-sembilan-koridor-transjakarta-kini-sediakan-akses
2020-11-17_ko_0003,2020-11-17,"Cegah Potensi Kerumunan Jelang Akhir Tahun, Ganjar Minta Kegiatan Perayaan Dibatasi",Kompas,https://regional.kompas.com/read/2020/11/17/22484601/cegah-potensi-kerumunan-jelang-akhir-tahun-ganjar-minta-kegiatan-perayaan
2020-11-17_ko_0004,2020-11-17,"Kebakaran Ruko Suku Cadang di Maphar, Api Berhasil Padam Sebelum Merembet",Kompas,https://megapolitan.kompas.com/read/2020/11/17/22312261/kebakaran-ruko-suku-cadang-di-maphar-api-berhasil-padam-sebelum-merembet
2020-11-17_ko_0005,2020-11-17,"Seorang Tenaga Medis Positif Covid-19, Ibu dan Adiknya Juga Terpapar",Kompas,https://regional.kompas.com/read/2020/11/17/22231061/seorang-tenaga-medis-positif-covid-19-ibu-dan-adiknya-juga-terpapar
2020-11-17_ko_0006,2020-11-17,UPDATE 17 November: Kasus Positif Covid-19 di Jakarta Bertambah 1.038,Kompas,https://megapolitan.kompas.com/read/2020/11/17/22201631/update-17-november-kasus-positif-covid-19-di-jakarta-bertambah-1038
2020-11-17_ko_0007,2020-11-17,"Curah Hujan di Banyumas dan Cilacap Tinggi, BMKG Imbau Warga Waspada Bencana",Kompas,https://regional.kompas.com/read/2020/11/17/22191081/curah-hujan-di-banyumas-dan-cilacap-tinggi-bmkg-imbau-warga-waspada-bencana
2020-11-17_ko_0008,2020-11-17,"Petani Cetak Uang Palsu Rp 353 Juta, Hendak Dibawa ke Timor Leste",Kompas,https://regional.kompas.com/read/2020/11/17/22175151/petani-cetak-uang-palsu-rp-353-juta-hendak-dibawa-ke-timor-leste
2020-11-17_ko_0009,2020-11-17,Bawaslu NTB Tindak 165 Kampanye Tatap Muka yang Melanggar Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/11/17/22101611/bawaslu-ntb-tindak-165-kampanye-tatap-muka-yang-melanggar-protokol-kesehatan
2020-11-17_ko_0010,2020-11-17,"Bacakan Eksepsi dalam Sidang Kasus Konser Dangdut, Wakil Ketua DPRD Tegal Sebut Kesalahan Prosedur Penyidikan",Kompas,https://regional.kompas.com/read/2020/11/17/22082171/bacakan-eksepsi-dalam-sidang-kasus-konser-dangdut-wakil-ketua-dprd-tegal
2020-11-17_ko_0011,2020-11-17,"Transjakarta Operasikan Kembali 12 Rute Bus Non-BRT Mulai Besok, Ini Rinciannya...",Kompas,https://megapolitan.kompas.com/read/2020/11/17/22080401/transjakarta-operasikan-kembali-12-rute-bus-non-brt-mulai-besok-ini
2020-11-17_ko_0012,2020-11-17,"4 Pekerja Fiber Optik Tersengat Listrik di Kulon Progo, 1 Tewas dan 3 Terluka",Kompas,https://regional.kompas.com/read/2020/11/17/22045681/4-pekerja-fiber-optik-tersengat-listrik-di-kulon-progo-1-tewas-dan-3-terluka
2020-11-17_ko_0013,2020-11-17,"Diskors 6 Bulan Usai Laporkan Rektor ke KPK, Mahasiswa Unnes: Saya di Jalan yang Benar",Kompas,https://regional.kompas.com/read/2020/11/17/21590781/diskors-6-bulan-usai-laporkan-rektor-ke-kpk-mahasiswa-unnes-saya-di-jalan
2020-11-17_ko_0014,2020-11-17,"Pemkab Sukabumi Rekomendasikan Kenaikan UMK 2021, Berapa Nilainya?",Kompas,https://regional.kompas.com/read/2020/11/17/21553971/pemkab-sukabumi-rekomendasikan-kenaikan-umk-2021-berapa-nilainya
2020-11-17_ko_0015,2020-11-17,"Tutup Pusat Karantina di Hotel Sahid, Pasien Covid-19 di Jayapura Ditampung di LPMP Kotaraja",Kompas,https://regional.kompas.com/read/2020/11/17/21453481/tutup-pusat-karantina-di-hotel-sahid-pasien-covid-19-di-jayapura-ditampung
2020-11-17_ko_0016,2020-11-17,"Setelah Kerumunan di Acara Rizieq, Wagub Minta Dinkes Tracing Covid-19 di Petamburan",Kompas,https://megapolitan.kompas.com/read/2020/11/17/21435891/setelah-kerumunan-di-acara-rizieq-wagub-minta-dinkes-tracing-covid-19-di
2020-11-17_ko_0017,2020-11-17,"Minim Anggaran, Pusat Karantina Pasien Covid-19 di Jayapura Ditutup",Kompas,https://regional.kompas.com/read/2020/11/17/21435301/minim-anggaran-pusat-karantina-pasien-covid-19-di-jayapura-ditutup
2020-11-17_ko_0018,2020-11-17,Djoko Tjandra Ragukan Keterangan Saksi Ahli soal Nomor Ponselnya,Kompas,https://nasional.kompas.com/read/2020/11/17/21301351/djoko-tjandra-ragukan-keterangan-saksi-ahli-soal-nomor-ponselnya
2020-11-17_ko_0019,2020-11-17,"Tanggapi Rencana Kenaikan UMK Bekasi 2021, Buruh: Naik Rp 5.000 Sehari, Nasi Uduk Saja Enggak Dapat",Kompas,https://megapolitan.kompas.com/read/2020/11/17/21222361/tanggapi-rencana-kenaikan-umk-bekasi-2021-buruh-naik-rp-5000-sehari-nasi
