unique_id,date,source,headline,url
2021-12-25_ko_0000,2021-12-25,Kompas,Ikatan Persaudaraan yang Tercermin dari Dekorasi Natal di Gereja Santo Stefanus Cilandak,https://megapolitan.kompas.com/read/2021/12/25/20435091/ikatan-persaudaraan-yang-tercermin-dari-dekorasi-natal-di-gereja-santo
2021-12-25_ko_0001,2021-12-25,Kompas,UPDATE 25 Desember: Ada 3.856 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/25/19352031/update-25-desember-ada-3856-suspek-covid-19-di-indonesia
2021-12-25_ko_0002,2021-12-25,Kompas,"Misa Natal Berakhir, Gereja Katedral: Terima Kasih TNI-Polri, Pemda DKI, dan Ormas",https://megapolitan.kompas.com/read/2021/12/25/19324801/misa-natal-berakhir-gereja-katedral-terima-kasih-tni-polri-pemda-dki-dan
2021-12-25_ko_0003,2021-12-25,Kompas,"UPDATE: Sebaran 255 Kasus Baru Covid-19 di Indonesia, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/12/25/18441581/update-sebaran-255-kasus-baru-covid-19-di-indonesia-tertinggi-di-dki-jakarta
2021-12-25_ko_0004,2021-12-25,Kompas,UPDATE 25 Desember: 4.713 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/25/18393111/update-25-desember-4713-kasus-aktif-covid-19-di-indonesia
2021-12-25_ko_0005,2021-12-25,Kompas,"UPDATE 25 Desember: 208.587 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 0,93 Persen",https://nasional.kompas.com/read/2021/12/25/18261611/update-25-desember-208587-spesimendiperiksa-dalam-sehari-positivity-rate
2021-12-25_ko_0006,2021-12-25,Kompas,"UPDATE 25 Desember: Tambah 6 Orang, Total Pasien Covid-19 Meninggal Capai 144.053",https://nasional.kompas.com/read/2021/12/25/18221271/update-25-desember-tambah-6-orang-total-pasien-covid-19-meninggal-capai
2021-12-25_ko_0007,2021-12-25,Kompas,Korban yang Dilecehkan Perawat RSUD Kota Bekasi Disebut Alami Trauma,https://megapolitan.kompas.com/read/2021/12/25/18184591/korban-yang-dilecehkan-perawat-rsud-kota-bekasi-disebut-alami-trauma
2021-12-25_ko_0008,2021-12-25,Kompas,"UPDATE 25 Desember: Bertambah 195, Jumlah Kasus Covid-19 yang Sembuh Mencapai 4.112.901",https://nasional.kompas.com/read/2021/12/25/18095761/update-25-desember-bertambah-195-jumlah-kasus-covid-19-yang-sembuh-mencapai
2021-12-25_ko_0009,2021-12-25,Kompas,"UPDATE 25 Desember: Bertambah 255, Kasus Covid-19 di Indonesia Capai 4.261.667",https://nasional.kompas.com/read/2021/12/25/18081571/update-25-desember-bertambah-255-kasus-covid-19-di-indonesia-capai-4261667
2021-12-25_ko_0010,2021-12-25,Kompas,Perawat RSUD Kota Bekasi Diduga Lecehkan Perempuan yang Temani Anaknya Dirawat,https://megapolitan.kompas.com/read/2021/12/25/17385801/perawat-rsud-kota-bekasi-diduga-lecehkan-perempuan-yang-temani-anaknya
2021-12-25_ko_0011,2021-12-25,Kompas,"Sepekan Jelang Natal, 1,2 Juta Kendaraan Tinggalkan Jabodetabek",https://megapolitan.kompas.com/read/2021/12/25/17343461/sepekan-jelang-natal-12-juta-kendaraan-tinggalkan-jabodetabek
2021-12-25_ko_0012,2021-12-25,Kompas,"Libur Natal 2021, Siang Tadi Taman Impian Jaya Ancol Dikunjungi 18.000 Orang",https://megapolitan.kompas.com/read/2021/12/25/16062561/libur-natal-2021-siang-tadi-taman-impian-jaya-ancol-dikunjungi-18000
2021-12-25_ko_0013,2021-12-25,Kompas,Gerindra Harap PBNU Di Bawah Yahya Staquf Akan Perkuat Toleransi,https://nasional.kompas.com/read/2021/12/25/15565571/gerindra-harap-pbnu-di-bawah-yahya-staquf-akan-perkuat-toleransi
2021-12-25_ko_0014,2021-12-25,Kompas,Mabes TNI AD Pastikan Bakal Pecat 3 Prajurit Penabrak Handi-Salsabila Jika Terbukti Bersalah,https://nasional.kompas.com/read/2021/12/25/15540091/mabes-tni-ad-pastikan-bakal-pecat-3-prajurit-penabrak-handi-salsabila-jika
2021-12-25_ko_0015,2021-12-25,Kompas,Pengendara Motor Tewas Setelah Tabrak Tembok Ruko di Pondok Aren,https://megapolitan.kompas.com/read/2021/12/25/15494651/pengendara-motor-tewas-setelah-tabrak-tembok-ruko-di-pondok-aren
2021-12-25_ko_0016,2021-12-25,Kompas,"Raih Sertifikasi ISO, PT Jasa Sarana Resmi Berstandar Internasional",https://regional.kompas.com/read/2021/12/25/14423801/raih-sertifikasi-iso-pt-jasa-sarana-resmi-berstandar-internasional
