unique_id,date,headline,source,url
2020-06-28_ko_0001,2020-06-28,"2 Pasien Positif Sembuh, Kulon Progo Masuk Zona Kuning Covid-19",Kompas,https://regional.kompas.com/read/2020/06/28/23365271/2-pasien-positif-sembuh-kulon-progo-masuk-zona-kuning-covid-19
2020-06-28_ko_0002,2020-06-28,"Diduga Ditinggal Ibunya Shalat, Bocah 8 Tahun Tewas Tenggelam",Kompas,https://regional.kompas.com/read/2020/06/28/22555781/diduga-ditinggal-ibunya-shalat-bocah-8-tahun-tewas-tenggelam
2020-06-28_ko_0003,2020-06-28,"Maju Pilkada Klaten 2020, Pasangan One Krisnata-Muhammad Fajri Didukung 6 Parpol",Kompas,https://regional.kompas.com/read/2020/06/28/22273091/maju-pilkada-klaten-2020-pasangan-one-krisnata-muhammad-fajri-didukung-6
2020-06-28_ko_0004,2020-06-28,"Penolakan RUU HIP Dinilai Wajar, Ketua DPD Sebut Pancasila Sudah Final",Kompas,https://nasional.kompas.com/read/2020/06/28/22255831/penolakan-ruu-hip-dinilai-wajar-ketua-dpd-sebut-pancasila-sudah-final
2020-06-28_ko_0005,2020-06-28,"Tiga Petugas Damkar Luka Dianiaya Saat Akan Padamkan Api, Komandan: Sejak Awal Kami Diintimidasi",Kompas,https://regional.kompas.com/read/2020/06/28/22251591/tiga-petugas-damkar-luka-dianiaya-saat-akan-padamkan-api-komandan-sejak-awal
2020-06-28_ko_0006,2020-06-28,"Cerita Polisi Korban Penyerangan Mapolres OKI: ""Ternyata Bukan Teman Saya""",Kompas,https://regional.kompas.com/read/2020/06/28/22122221/cerita-polisi-korban-penyerangan-mapolres-oki-ternyata-bukan-teman-saya
2020-06-28_ko_0007,2020-06-28," Kalau Perlu, Perppu Saya Keluarkan, Saya Pertaruhkan Reputasi Politik",Kompas,https://nasional.kompas.com/read/2020/06/28/22091271/jokowi-kalau-perlu-perppu-saya-keluarkan-saya-pertaruhkan-reputasi-politik
2020-06-28_ko_0008,2020-06-28,"1.056 Pasien Positif di Sulut, Kabupaten Sitaro Catat Kasus Perdana",Kompas,https://regional.kompas.com/read/2020/06/28/22032701/1056-pasien-positif-di-sulut-kabupaten-sitaro-catat-kasus-perdana
2020-06-28_ko_0009,2020-06-28,"Dalam 2 Hari Terakhir, 147 Pasien di Kalsel Sembuh dari Corona",Kompas,https://regional.kompas.com/read/2020/06/28/21301311/dalam-2-hari-terakhir-147-pasien-di-kalsel-sembuh-dari-corona
2020-06-28_ko_0010,2020-06-28,"55 Tahun Harian Kompas, Gelar Selamatan Bersama Warga Yogya dan Pameran Foto",Kompas,https://regional.kompas.com/read/2020/06/28/21263951/55-tahun-harian-kompas-gelar-selamatan-bersama-warga-yogya-dan-pameran-foto
2020-06-28_ko_0011,2020-06-28,"Bupati Kebumen Izinkan Masyarakat Gelar Resepsi Pernikahan, Ini Syaratnya",Kompas,https://regional.kompas.com/read/2020/06/28/21202651/bupati-kebumen-izinkan-masyarakat-gelar-resepsi-pernikahan-ini-syaratnya
2020-06-28_ko_0012,2020-06-28,"Hendak Kembali ke Tempat Kerja, 4 Karyawan di Freeport Dinyatakan Positif Corona",Kompas,https://regional.kompas.com/read/2020/06/28/21142751/hendak-kembali-ke-tempat-kerja-4-karyawan-di-freeport-dinyatakan-positif
2020-06-28_ko_0013,2020-06-28,Motif Pelaku Penyerang Mapolres OKI Diduga Dendam dengan Polisi,Kompas,https://regional.kompas.com/read/2020/06/28/21084791/motif-pelaku-penyerang-mapolres-oki-diduga-dendam-dengan-polisi
2020-06-28_ko_0014,2020-06-28,"Jengkel, Jokowi Sebut Kinerja Menterinya Tangani Covid-19 Tanpa Progres",Kompas,https://nasional.kompas.com/read/2020/06/28/21014731/jengkel-jokowi-sebut-kinerja-menterinya-tangani-covid-19-tanpa-progres
2020-06-28_ko_0015,2020-06-28,"Jengkel akan Kerja Menteri, Jokowi Sampaikan Ancaman Reshuffle",Kompas,https://nasional.kompas.com/read/2020/06/28/20484881/jengkel-akan-kerja-menteri-jokowi-sampaikan-ancaman-reshuffle
2020-06-28_ko_0016,2020-06-28,"Jokowi Marahi Para Menteri: Krisis tapi Dianggap Biasa, Saya Jengkel!",Kompas,https://nasional.kompas.com/read/2020/06/28/20280571/jokowi-marahi-para-menteri-krisis-tapi-dianggap-biasa-saya-jengkel
2020-06-28_ko_0017,2020-06-28,"New Normal, Pemerintah Sebut Berenang Sudah Boleh",Kompas,https://nasional.kompas.com/read/2020/06/28/20140291/new-normal-pemerintah-sebut-berenang-sudah-boleh
2020-06-28_ko_0018,2020-06-28,"Tak Lagi Seram, Makam Warna-warni di Madiun Justru Jadi Ajang Swafoto",Kompas,https://regional.kompas.com/read/2020/06/28/20060081/tak-lagi-seram-makam-warna-warni-di-madiun-justru-jadi-ajang-swafoto
