unique_id,date,source,headline,url
2022-01-12_ko_0010,2022-01-12,Kompas,"Akan Ikuti Mediasi Kasus Wanprestasi Yusuf Mansur, Ini Pinta Kuasa Hukum Penggugat",https://megapolitan.kompas.com/read/2022/01/12/21060991/akan-ikuti-mediasi-kasus-wanprestasi-yusuf-mansur-ini-pinta-kuasa-hukum
2022-01-12_ko_0011,2022-01-12,Kompas,"UPDATE: Bertambah 269, Kasus Aktif Covid-19 di DKI Jakarta Kini 2.752",https://megapolitan.kompas.com/read/2022/01/12/20521051/update-bertambah-269-kasus-aktif-covid-19-di-dki-jakarta-kini-2752
2022-01-12_ko_0012,2022-01-12,Kompas,Sudah 200 Orang Mendaftar Seri Pertama Kompetisi Resmi untuk Pebalap Liar,https://megapolitan.kompas.com/read/2022/01/12/20451891/sudah-200-orang-mendaftar-seri-pertama-kompetisi-resmi-untuk-pebalap-liar
2022-01-12_ko_0013,2022-01-12,Kompas,Capaian Vaksinasi Covid-19 Dosis Pertama untuk Anak 6-11 Tahun di Cilandak Sudah 64 Persen,https://megapolitan.kompas.com/read/2022/01/12/20425301/capaian-vaksinasi-covid-19-dosis-pertama-untuk-anak-6-11-tahun-di
2022-01-12_ko_0014,2022-01-12,Kompas,"Maling Bobol Truk Saat Bongkar Muat di Pasar Induk Kramatjati, Sopir Sebut Sudah Sering Terjadi",https://megapolitan.kompas.com/read/2022/01/12/20325581/maling-bobol-truk-saat-bongkar-muat-di-pasar-induk-kramatjati-sopir-sebut
2022-01-12_ko_0015,2022-01-12,Kompas,"Berikut Kronologi Masuknya Omicron ke Kota Tangsel, Mulai dari PPLN hingga Transmisi Lokal",https://megapolitan.kompas.com/read/2022/01/12/20255711/berikut-kronologi-masuknya-omicron-ke-kota-tangsel-mulai-dari-ppln-hingga
2022-01-12_ko_0016,2022-01-12,Kompas,"Mobil Pikap Tabrak 4 Motor di TB Simatupang, Satu Orang Luka",https://megapolitan.kompas.com/read/2022/01/12/20221221/mobil-pikap-tabrak-4-motor-di-tb-simatupang-satu-orang-luka
2022-01-12_ko_0017,2022-01-12,Kompas,Camat Penjaringan Sebut Keluhan Warga soal Krisis Air Sudah Disampaikan ke Palyja,https://megapolitan.kompas.com/read/2022/01/12/20170621/camat-penjaringan-sebut-keluhan-warga-soal-krisis-air-sudah-disampaikan
2022-01-12_ko_0018,2022-01-12,Kompas,"Seorang Remaja Jadi Korban Pembacokan, Bermula Janjian Tawuran melalui Instagram",https://megapolitan.kompas.com/read/2022/01/12/20152961/seorang-remaja-jadi-korban-pembacokan-bermula-janjian-tawuran-melalui
2022-01-12_ko_0019,2022-01-12,Kompas,Gus Halim Sebut Jumlah Desa Mandiri dan Maju Meningkat pada 2021,https://nasional.kompas.com/read/2022/01/12/20144991/gus-halim-sebut-jumlah-desa-mandiri-dan-maju-meningkat-pada-2021
2022-01-12_ko_0020,2022-01-12,Kompas,RSUI Targetkan 300 hingga 500 Penerima Vaksin Booster Per Hari,https://megapolitan.kompas.com/read/2022/01/12/20100321/rsui-targetkan-300-hingga-500-penerima-vaksin-booster-per-hari
2022-01-12_ko_0021,2022-01-12,Kompas,Polri: Orang Asli Papua Jadi Target Pembinaan Operasi Damai Cartenz,https://nasional.kompas.com/read/2022/01/12/19582221/polri-orang-asli-papua-jadi-target-pembinaan-operasi-damai-cartenz
2022-01-12_ko_0022,2022-01-12,Kompas,"Viral, Kasus Perundungan Kembali Melibatkan Anak-anak",https://megapolitan.kompas.com/read/2022/01/12/19571231/viral-kasus-perundungan-kembali-melibatkan-anak-anak
2022-01-12_ko_0023,2022-01-12,Kompas,Menteri PPPA: Saya Harap Kampus di Indonesia Segera Bentuk Satgas Penanganan Kekerasan Seksual,https://nasional.kompas.com/read/2022/01/12/19441591/menteri-pppa-saya-harap-kampus-di-indonesia-segera-bentuk-satgas-penanganan
2022-01-12_ko_0024,2022-01-12,Kompas,Kejagung Terima SPDP Kasus Ferdinan Hutahaean Terkait Twit Bernada SARA,https://nasional.kompas.com/read/2022/01/12/19431381/kejagung-terima-spdp-kasus-ferdinan-hutahaean-terkait-twit-bernada-sara
2022-01-12_ko_0025,2022-01-12,Kompas,12.000 Lansia di Cilandak Ditargetkan Terima Vaksin Covid-19 Dosis Ketiga,https://megapolitan.kompas.com/read/2022/01/12/19385361/12000-lansia-di-cilandak-ditargetkan-terima-vaksin-covid-19-dosis-ketiga
2022-01-12_ko_0026,2022-01-12,Kompas,Polri Sebut Masyarakat Kesulitan Bedakan Polisi dan Satpam Gara-gara Seragamnya Mirip,https://nasional.kompas.com/read/2022/01/12/19374991/polri-sebut-masyarakat-kesulitan-bedakan-polisi-dan-satpam-gara-gara
2022-01-12_ko_0027,2022-01-12,Kompas,"Cerita Kakek Penerima Vaksinasi Booster di Puskesmas Cilandak, Lawan Rasa Takut demi Lindungi Diri",https://megapolitan.kompas.com/read/2022/01/12/19332231/cerita-kakek-penerima-vaksinasi-booster-di-puskesmas-cilandak-lawan-rasa
2022-01-12_ko_0028,2022-01-12,Kompas,Robin Sebut Arief Aceh Mulai Beracara di KPK Sejak Lili Pintauli Jadi Wakil Ketua,https://nasional.kompas.com/read/2022/01/12/19315471/robin-sebut-arief-aceh-mulai-beracara-di-kpk-sejak-lili-pintauli-jadi-wakil
2022-01-12_ko_0029,2022-01-12,Kompas,"UPDATE: Bertambah 15, Total Kasus Covid-19 di Tangerang Selatan Capai 31.393",https://megapolitan.kompas.com/read/2022/01/12/19244121/update-bertambah-15-total-kasus-covid-19-di-tangerang-selatan-capai-31393
2022-01-12_ko_0030,2022-01-12,Kompas,"Seragam Satpam Terlalu Mirip Polisi, Bakal Diganti Jadi Warna Krem",https://nasional.kompas.com/read/2022/01/12/19212111/seragam-satpam-terlalu-mirip-polisi-bakal-diganti-jadi-warna-krem
2022-01-12_ko_0031,2022-01-12,Kompas,4 Tersangka Kasus Kebakaran Lapas Tangerang Akan Dihadirkan Saat Pembacaan Dakwaan,https://megapolitan.kompas.com/read/2022/01/12/19210191/4-tersangka-kasus-kebakaran-lapas-tangerang-akan-dihadirkan-saat
2022-01-12_ko_0032,2022-01-12,Kompas,"Ketua DPR Ingin RUU TPKS Dibahas secara Cermat, Jangan Sampai Dianggap Cacat Hukum",https://nasional.kompas.com/read/2022/01/12/19191681/ketua-dpr-ingin-ruu-tpks-dibahas-secara-cermat-jangan-sampai-dianggap-cacat
2022-01-12_ko_0033,2022-01-12,Kompas,Terawan Raih Gelar Profesor Kehormatan Kedokteran Militer Universitas Pertahanan,https://nasional.kompas.com/read/2022/01/12/19160971/terawan-raih-gelar-profesor-kehormatan-kedokteran-militer-universitas
2022-01-12_ko_0034,2022-01-12,Kompas,"Seorang Perempuan Mengaku Disekap di Ciledug Indah II, Berawal dari Utang yang Tak Dibayar",https://megapolitan.kompas.com/read/2022/01/12/19151901/seorang-perempuan-mengaku-disekap-di-ciledug-indah-ii-berawal-dari-utang
2022-01-12_ko_0035,2022-01-12,Kompas,"Krisis Air di Beberapa Wilayah Jakarta Utara, Wali Kota Sebut Hanya Sementara",https://megapolitan.kompas.com/read/2022/01/12/19141631/krisis-air-di-beberapa-wilayah-jakarta-utara-wali-kota-sebut-hanya
2022-01-12_ko_0036,2022-01-12,Kompas,Ini Syaratnya jika Warga Ingin Mendapatkan Vaksin Booster Covid-19,https://megapolitan.kompas.com/read/2022/01/12/19053271/ini-syaratnya-jika-warga-ingin-mendapatkan-vaksin-booster-covid-19
2022-01-12_ko_0037,2022-01-12,Kompas,"Sekali Beraksi, Maling Gasak 2 Motor Sekaligus di Sawah Besar",https://megapolitan.kompas.com/read/2022/01/12/19013521/sekali-beraksi-maling-gasak-2-motor-sekaligus-di-sawah-besar
2022-01-12_ko_0038,2022-01-12,Kompas,KPAI Sarankan Pemprov DKI Tak Terapkan PTM 100 Persen untuk Tingkat SD,https://megapolitan.kompas.com/read/2022/01/12/18594851/kpai-sarankan-pemprov-dki-tak-terapkan-ptm-100-persen-untuk-tingkat-sd
2022-01-12_ko_0039,2022-01-12,Kompas,"UPDATE 12 Januari: Sebaran 646 Kasus Baru Covid-19, di DKI Ada 412 Kasus",https://nasional.kompas.com/read/2022/01/12/18543131/update-12-januari-sebaran-646-kasus-baru-covid-19-di-dki-ada-412-kasus
2022-01-12_ko_0040,2022-01-12,Kompas,Kuasa Hukum Robin Sebut Telah Beri Bukti Keterlibatan Lili Pintauli soal Pengurusan Perkara ke KPK tetapi Diabaikan,https://nasional.kompas.com/read/2022/01/12/18524461/kuasa-hukum-robin-sebut-telah-beri-bukti-keterlibatan-lili-pintauli-soal
2022-01-12_ko_0041,2022-01-12,Kompas,"Retweet Pesan soal Kasus Penembakan Laskar FPI, Wali Kota Depok Sebut Akun Twitter Pemkot Diretas",https://megapolitan.kompas.com/read/2022/01/12/18513921/retweet-pesan-soal-kasus-penembakan-laskar-fpi-wali-kota-depok-sebut-akun
2022-01-12_ko_0042,2022-01-12,Kompas,"Vaksin Booster untuk Lansia, Dinkes Kota Tangerang: Prioritaskan Orantua Kita",https://megapolitan.kompas.com/read/2022/01/12/18504061/vaksin-booster-untuk-lansia-dinkes-kota-tangerang-prioritaskan-orantua
2022-01-12_ko_0043,2022-01-12,Kompas,UPDATE 12 Januari: Ada 5.347 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/12/18484151/update-12-januari-ada-5347-suspek-covid-19-di-indonesia
2022-01-12_ko_0044,2022-01-12,Kompas,"Kenangan Gagal Jadi Cawapres Jokowi, Mahfud MD: Politik Biasa Terjadi Belokan Tiba-tiba",https://nasional.kompas.com/read/2022/01/12/18473261/kenangan-gagal-jadi-cawapres-jokowi-mahfud-md-politik-biasa-terjadi-belokan
2022-01-12_ko_0045,2022-01-12,Kompas,"Cari Tahu Jadwal Vaksinasi Booster Covid-19, Warga Bisa Periksa Aplikasi PeduliLindungi",https://megapolitan.kompas.com/read/2022/01/12/18420901/cari-tahu-jadwal-vaksinasi-booster-covid-19-warga-bisa-periksa-aplikasi
2022-01-12_ko_0046,2022-01-12,Kompas,"UPDATE 12 Januari: Cakupan Vaksinasi Covid-19 Dosis Kedua 56,72 Persen",https://nasional.kompas.com/read/2022/01/12/18372231/update-12-januari-cakupan-vaksinasi-covid-19-dosis-kedua-5672-persen
2022-01-12_ko_0047,2022-01-12,Kompas,Ini Alasan Mengapa Layanan Vaksinasi Covid-19 Booster Belum Merata di Seluruh Faskes,https://megapolitan.kompas.com/read/2022/01/12/18343491/ini-alasan-mengapa-layanan-vaksinasi-covid-19-booster-belum-merata-di
2022-01-12_ko_0048,2022-01-12,Kompas,"UPDATE 12 Januari: 273.806 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 2,21 Persen",https://nasional.kompas.com/read/2022/01/12/18333961/update-12-januari-273806-spesimen-diperiksa-dalam-sehari-positivity-rate
2022-01-12_ko_0049,2022-01-12,Kompas,Polisi Temukan Barang Bukti Ganja Saat Penangkapan Ardhito Pramono,https://megapolitan.kompas.com/read/2022/01/12/18284301/polisi-temukan-barang-bukti-ganja-saat-penangkapan-ardhito-pramono
2022-01-12_ko_0050,2022-01-12,Kompas,46 Hotel di Jakarta Pusat Bakal Jadi Tempat Karantina Pelaku Perjalanan Luar Negeri,https://megapolitan.kompas.com/read/2022/01/12/18253511/46-hotel-di-jakarta-pusat-bakal-jadi-tempat-karantina-pelaku-perjalanan
2022-01-12_ko_0051,2022-01-12,Kompas,UPDATE 12 Januari: Hasil Tracing di SMAN 71 Jakarta Usai Satu Siswa Terpapar Omicron,https://megapolitan.kompas.com/read/2022/01/12/18170401/update-12-januari-hasil-tracing-di-sman-71-jakarta-usai-satu-siswa
2022-01-12_ko_0052,2022-01-12,Kompas,"Pemkot Tangerang Selatan Targetkan 107.439 Penerima Booster, Stok Vaksin Dipastikan Aman",https://megapolitan.kompas.com/read/2022/01/12/18161481/pemkot-tangerang-selatan-targetkan-107439-penerima-booster-stok-vaksin
2022-01-12_ko_0053,2022-01-12,Kompas,PSI Ingatkan Pemprov DKI soal PTM 100 Persen di Tengah Omicron: Jangan Sampai Banyak Korban Baru Teriak,https://megapolitan.kompas.com/read/2022/01/12/18121481/psi-ingatkan-pemprov-dki-soal-ptm-100-persen-di-tengah-omicron-jangan
2022-01-12_ko_0054,2022-01-12,Kompas,Puskesmas Cempaka Putih Siapkan 100 Dosis Vaksin di Hari Pertama Program Vaksinasi Booster,https://megapolitan.kompas.com/read/2022/01/12/18065421/puskesmas-cempaka-putih-siapkan-100-dosis-vaksin-di-hari-pertama-program
2022-01-12_ko_0055,2022-01-12,Kompas,UPDATE 12 Januari: Ada 6.985 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/12/18052861/update-12-januari-ada-6985-kasus-aktif-covid-19-di-indonesia
2022-01-12_ko_0056,2022-01-12,Kompas,"UPDATE 12 Januari: Tambah 6, Jumlah Pasien Covid-19 yang Meninggal Kini 144.150",https://nasional.kompas.com/read/2022/01/12/18040351/update-12-januari-tambah-6-jumlah-pasien-covid-19-yang-meninggal-kini-144150
2022-01-12_ko_0057,2022-01-12,Kompas,Wamenag Dukung Tuntutan Hukuman Mati dan Kebiri Herry Wirawan,https://nasional.kompas.com/read/2022/01/12/18014751/wamenag-dukung-tuntutan-hukuman-mati-dan-kebiri-herry-wirawan
2022-01-12_ko_0058,2022-01-12,Kompas,"UPDATE 12 Januari: Bertambah 314, Kasus Sembuh Covid-19 Jadi 4.116.962",https://nasional.kompas.com/read/2022/01/12/17575901/update-12-januari-bertambah-314-kasus-sembuh-covid-19-jadi-4116962
2022-01-12_ko_0059,2022-01-12,Kompas,"PTM Tetap Berlangsung 100 Persen di DKI Jakarta, KPAI: Keselamatan Anak Harus Prioritas",https://megapolitan.kompas.com/read/2022/01/12/17575061/ptm-tetap-berlangsung-100-persen-di-dki-jakarta-kpai-keselamatan-anak
2022-01-12_ko_0060,2022-01-12,Kompas,UPDATE: Kasus Covid-19 di Indonesia Capai 4.268.097,https://nasional.kompas.com/read/2022/01/12/17562321/update-kasus-covid-19-di-indonesia-capai-4268097
2022-01-12_ko_0061,2022-01-12,Kompas,"Tegaskan Urgensi RUU TPKS, Ketua DPR: Harus Ada Payung Hukum untuk Membuat Rasa Aman",https://nasional.kompas.com/read/2022/01/12/17523971/tegaskan-urgensi-ruu-tpks-ketua-dpr-harus-ada-payung-hukum-untuk-membuat
2022-01-12_ko_0062,2022-01-12,Kompas,"Vaksinasi Booster Covid-19 di Jakarta Utara Tidak Ditarget, Wali Kota: Dilayani Semaksimal Mungkin",https://megapolitan.kompas.com/read/2022/01/12/17514521/vaksinasi-booster-covid-19-di-jakarta-utara-tidak-ditarget-wali-kota
2022-01-12_ko_0063,2022-01-12,Kompas,"Dari Alissa Wahid hingga Khofifah, Ini 11 Perempuan di Deretan Pengurus PBNU 2022-2027",https://nasional.kompas.com/read/2022/01/12/17485481/dari-alissa-wahid-hingga-khofifah-ini-11-perempuan-di-deretan-pengurus-pbnu
2022-01-12_ko_0064,2022-01-12,Kompas,"Jokowi Kirim Surpes ke DPR sejak Desember, Apa Kabar Revisi UU ITE?",https://nasional.kompas.com/read/2022/01/12/17294141/jokowi-kirim-surpes-ke-dpr-sejak-desember-apa-kabar-revisi-uu-ite
2022-01-12_ko_0065,2022-01-12,Kompas,"Soal Kekerasan Seksual Anak, Menko PMK: Pak Presiden Buat Pernyataan Keras, Artinya Sangat Darurat",https://nasional.kompas.com/read/2022/01/12/17250951/soal-kekerasan-seksual-anak-menko-pmk-pak-presiden-buat-pernyataan-keras
2022-01-12_ko_0066,2022-01-12,Kompas,Setidaknya 70 Persen Kelompok Rentan Dapat Booster Vaksin Akhir Februari untuk Cegah Gelombang Ke-3,https://nasional.kompas.com/read/2022/01/12/17231471/setidaknya-70-persen-kelompok-rentan-dapat-booster-vaksin-akhir-februari
2022-01-12_ko_0067,2022-01-12,Kompas,KPK Kembangkan Penyelidikan untuk Ungkap Keterlibatan Anggota DPRD Kota Bekasi dalam Kasus Suap Rahmat Effendi,https://megapolitan.kompas.com/read/2022/01/12/17191181/kpk-kembangkan-penyelidikan-untuk-ungkap-keterlibatan-anggota-dprd-kota
2022-01-12_ko_0068,2022-01-12,Kompas,270.000 Orang Jadi Target Penerima Vaksin Booster di Kota Tangerang,https://megapolitan.kompas.com/read/2022/01/12/17121401/270000-orang-jadi-target-penerima-vaksin-booster-di-kota-tangerang
2022-01-12_ko_0069,2022-01-12,Kompas,Hasil Tes Urine Ardhito Pramono Positif Ganja,https://megapolitan.kompas.com/read/2022/01/12/17115141/hasil-tes-urine-ardhito-pramono-positif-ganja
2022-01-12_ko_0070,2022-01-12,Kompas,"Pemkot Tangsel Tracing 60 Orang Kontak Erat dengan 4 Pasien Omicron, Ini Hasilnya",https://megapolitan.kompas.com/read/2022/01/12/17090201/pemkot-tangsel-tracing-60-orang-kontak-erat-dengan-4-pasien-omicron-ini
2022-01-12_ko_0071,2022-01-12,Kompas,Rais Aam PBNU Miftachul Akhyar Mengaku Tak Masalah Mundur dari MUI jika Diminta,https://nasional.kompas.com/read/2022/01/12/17072111/rais-aam-pbnu-miftachul-akhyar-mengaku-tak-masalah-mundur-dari-mui-jika
2022-01-12_ko_0072,2022-01-12,Kompas,Ini Vaksin Booster Covid-19 yang Digunakan di Jakarta Utara,https://megapolitan.kompas.com/read/2022/01/12/17071351/ini-vaksin-booster-covid-19-yang-digunakan-di-jakarta-utara
2022-01-12_ko_0073,2022-01-12,Kompas,"Permohonan Justice Collaborator Ditolak, Eks Penyidik KPK Stepanus Robin Kecewa",https://nasional.kompas.com/read/2022/01/12/17011891/permohonan-justice-collaborator-ditolak-eks-penyidik-kpk-stepanus-robin
2022-01-12_ko_0074,2022-01-12,Kompas,Pimpinan Komisi VII Harap Peneliti Eijkman yang Diberhentikan Tetap Bisa Jadi Ilmuwan,https://nasional.kompas.com/read/2022/01/12/16583931/pimpinan-komisi-vii-harap-peneliti-eijkman-yang-diberhentikan-tetap-bisa
2022-01-12_ko_0075,2022-01-12,Kompas,Pimpinan Komisi VII DPR Harap BRIN Jaga Independensi Eijkman,https://nasional.kompas.com/read/2022/01/12/16571511/pimpinan-komisi-vii-dpr-harap-brin-jaga-independensi-eijkman
2022-01-12_ko_0076,2022-01-12,Kompas,Syuriyah PBNU Akan Rapat soal Rangkap Jabatan Rais Aam Miftachul Akhyar di MUI,https://nasional.kompas.com/read/2022/01/12/16564281/syuriyah-pbnu-akan-rapat-soal-rangkap-jabatan-rais-aam-miftachul-akhyar-di
2022-01-12_ko_0077,2022-01-12,Kompas,"Sejumlah Pelaku Pelanggaran HAM Duduki Jabatan Strategis, Jokowi Diminta Evaluasi",https://nasional.kompas.com/read/2022/01/12/16561551/sejumlah-pelaku-pelanggaran-ham-duduki-jabatan-strategis-jokowi-diminta
2022-01-12_ko_0078,2022-01-12,Kompas,"Hari Pertama Vaksinasi Booster, 36 Lansia Diprioritaskan di Puskesmas Cilandak",https://megapolitan.kompas.com/read/2022/01/12/16393981/hari-pertama-vaksinasi-booster-36-lansia-diprioritaskan-di-puskesmas
2022-01-12_ko_0079,2022-01-12,Kompas,Tukang Lontong Sayur Ditemukan Tewas Mengapung di Dalam Sumur di Pademangan,https://megapolitan.kompas.com/read/2022/01/12/16390011/tukang-lontong-sayur-ditemukan-tewas-mengapung-di-dalam-sumur-di
2022-01-12_ko_0080,2022-01-12,Kompas,"Diwarnai Interupsi, Rapat Komisi VII Bahas Polemik Peleburan Eijkman Ditunda",https://nasional.kompas.com/read/2022/01/12/16332891/diwarnai-interupsi-rapat-komisi-vii-bahas-polemik-peleburan-eijkman-ditunda
2022-01-12_ko_0081,2022-01-12,Kompas,"DFW: 75 Kapal Asing Pencuri Ikan Diamankan Sepanjang 2021, Terbanyak Vietnam",https://nasional.kompas.com/read/2022/01/12/16311551/dfw-75-kapal-asing-pencuri-ikan-diamankan-sepanjang-2021-terbanyak-vietnam
2022-01-12_ko_0082,2022-01-12,Kompas,"Bacok Lawan Saat Tawuran di Cimanggis Depok, Seorang Remaja Ditangkap Polisi",https://megapolitan.kompas.com/read/2022/01/12/16304341/bacok-lawan-saat-tawuran-di-cimanggis-depok-seorang-remaja-ditangkap
2022-01-12_ko_0083,2022-01-12,Kompas,"Ada 9 Kasus Covid-19 Selasa Kemarin, Wali Kota Tangerang: Kontak Erat di Keluarga",https://megapolitan.kompas.com/read/2022/01/12/16231911/ada-9-kasus-covid-19-selasa-kemarin-wali-kota-tangerang-kontak-erat-di
2022-01-12_ko_0084,2022-01-12,Kompas,Pemkot Klaim hingga Kini Belum Ada Kasus Omicron di Kota Tangerang,https://megapolitan.kompas.com/read/2022/01/12/16190701/pemkot-klaim-hingga-kini-belum-ada-kasus-omicron-di-kota-tangerang
2022-01-12_ko_0085,2022-01-12,Kompas,Pemkot Jakarta Utara Siapkan Dua Lokasi Sentra Vaksinasi Booster,https://megapolitan.kompas.com/read/2022/01/12/16184441/pemkot-jakarta-utara-siapkan-dua-lokasi-sentra-vaksinasi-booster
2022-01-12_ko_0086,2022-01-12,Kompas,UPDATE 12 Januari: Pasien Covid-19 di Wisma Atlet Bertambah 185 Orang dalam Sehari,https://megapolitan.kompas.com/read/2022/01/12/16160081/update-12-januari-pasien-covid-19-di-wisma-atlet-bertambah-185-orang
2022-01-12_ko_0087,2022-01-12,Kompas,Hari Pertama Vaksinasi Booster Covid-19 di RPTRA Gondangdia Sepi Peminat,https://megapolitan.kompas.com/read/2022/01/12/16123251/hari-pertama-vaksinasi-booster-covid-19-di-rptra-gondangdia-sepi-peminat
2022-01-12_ko_0088,2022-01-12,Kompas,"Nyaris Jadi Cawapres Jokowi, Mahfud MD Blak-blakan soal Pilpres 2024",https://nasional.kompas.com/read/2022/01/12/16112141/nyaris-jadi-cawapres-jokowi-mahfud-md-blak-blakan-soal-pilpres-2024
2022-01-12_ko_0089,2022-01-12,Kompas,"Wacana Airlangga-Andika Perkasa pada 2024, Pengamat: Sulit, Golkar Isinya Pendekar Semua",https://nasional.kompas.com/read/2022/01/12/16112171/wacana-airlangga-andika-perkasa-pada-2024-pengamat-sulit-golkar-isinya
2022-01-12_ko_0090,2022-01-12,Kompas,"Mulai Besok, Lansia Bisa Disuntik Vaksin Booster di Semua Puskesmas di Kota Tangerang",https://megapolitan.kompas.com/read/2022/01/12/16061731/mulai-besok-lansia-bisa-disuntik-vaksin-booster-di-semua-puskesmas-di
2022-01-12_ko_0091,2022-01-12,Kompas,Warga Lansia Jakbar Antusias Ikut Vaksinasi Booster Covid-19 Hari Pertama,https://megapolitan.kompas.com/read/2022/01/12/16060651/warga-lansia-jakbar-antusias-ikut-vaksinasi-booster-covid-19-hari-pertama
2022-01-12_ko_0092,2022-01-12,Kompas,Dinkes DKI: Penularan Omicron Lebih Cepat Dibandingkan Virus Corona Varian Lain,https://megapolitan.kompas.com/read/2022/01/12/16002201/dinkes-dki-penularan-omicron-lebih-cepat-dibandingkan-virus-corona-varian
2022-01-12_ko_0093,2022-01-12,Kompas,KPK Limpahkan Berkas Perkara 3 Terdakwa Kasus Proyek Jalan di Bengkalis ke Pengadilan Tipikor Pekanbaru,https://nasional.kompas.com/read/2022/01/12/15591751/kpk-limpahkan-berkas-perkara-3-terdakwa-kasus-proyek-jalan-di-bengkalis-ke
2022-01-12_ko_0094,2022-01-12,Kompas,"Ditanya soal Cagub DKI, Ketua Fraksi PDI-P DPRD Singgung Keberhasilan Azwar Anas Pimpin Banyuwangi",https://megapolitan.kompas.com/read/2022/01/12/15561501/ditanya-soal-cagub-dki-ketua-fraksi-pdi-p-dprd-singgung-keberhasilan
2022-01-12_ko_0095,2022-01-12,Kompas,"Herry Wirawan Dituntut Hukuman Kebiri hingga Dimiskinkan, Menteri PPPA Berharap Putusan Pengadilan Tak Berbeda",https://nasional.kompas.com/read/2022/01/12/15553661/herry-wirawan-dituntut-hukuman-kebiri-hingga-dimiskinkan-menteri-pppa
2022-01-12_ko_0096,2022-01-12,Kompas,"Sosok Fientje Maritje Suebu, Perempuan Pertama Papua yang Jadi Dubes RI",https://nasional.kompas.com/read/2022/01/12/15543001/sosok-fientje-maritje-suebu-perempuan-pertama-papua-yang-jadi-dubes-ri
2022-01-12_ko_0097,2022-01-12,Kompas,"Vaksinasi Booster Covid-19 di Kota Bogor Dimulai Besok, Lansia dan ASN Jadi Prioritas",https://megapolitan.kompas.com/read/2022/01/12/15482341/vaksinasi-booster-covid-19-di-kota-bogor-dimulai-besok-lansia-dan-asn
2022-01-12_ko_0098,2022-01-12,Kompas,"E-KTP Masih Rawan Kebocoran Data, Kemendagri Diminta Pastikan Keamanan E-KTP Digital",https://nasional.kompas.com/read/2022/01/12/15470241/e-ktp-masih-rawan-kebocoran-data-kemendagri-diminta-pastikan-keamanan-e-ktp
