unique_id,date,headline,source,url
2020-11-20_ko_0001,2020-11-20,"KKB Diduga Tembak 2 Warga Kabupaten Puncak, Apa Motifnya?",Kompas,https://regional.kompas.com/read/2020/11/20/23505481/kkb-diduga-tembak-2-warga-kabupaten-puncak-apa-motifnya
2020-11-20_ko_0002,2020-11-20,"TNI Sebut KKB Tembak Dua Warga Sipil di Puncak Papua, 1 Tewas",Kompas,https://nasional.kompas.com/read/2020/11/20/23413311/tni-sebut-kkb-tembak-dua-warga-sipil-di-puncak-papua-1-tewas
2020-11-20_ko_0003,2020-11-20,"Dua Warga di Papua Diduga Ditembak KKB, 1 Tewas, 1 Kritis",Kompas,https://regional.kompas.com/read/2020/11/20/23400471/dua-warga-di-papua-diduga-ditembak-kkb-1-tewas-1-kritis
2020-11-20_ko_0004,2020-11-20,"Beredar Video Viral Dugaan Politik Uang Calon Bupati Bantul, Bawaslu Masih Telusuri",Kompas,https://regional.kompas.com/read/2020/11/20/23005081/beredar-video-viral-dugaan-politik-uang-calon-bupati-bantul-bawaslu-masih
2020-11-20_ko_0005,2020-11-20,Ketua Umum Moderamen GBKP Tutup Usia,Kompas,https://regional.kompas.com/read/2020/11/20/22540661/ketua-umum-moderamen-gbkp-tutup-usia
2020-11-20_ko_0006,2020-11-20," Sampai Nanti Vaksin Covid-19 Sudah Ada, Ingat Disiplin 3M",Kompas,https://nasional.kompas.com/read/2020/11/20/22471791/satgas-sampai-nanti-vaksin-covid-19-sudah-ada-ingat-disiplin-3m
2020-11-20_ko_0007,2020-11-20,"Sebut Baliho Rizieq Terlalu Banyak, Anggota Fraksi PSI Maklumi Beratnya Tugas Satpol PP",Kompas,https://megapolitan.kompas.com/read/2020/11/20/22360741/sebut-baliho-rizieq-terlalu-banyak-anggota-fraksi-psi-maklumi-beratnya
2020-11-20_ko_0008,2020-11-20,"Minta Polisi Tegas Usut Penganiayaan Balita di Ciputat, KPAI Akan Surati Polres Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/11/20/22293801/minta-polisi-tegas-usut-penganiayaan-balita-di-ciputat-kpai-akan-surati
2020-11-20_ko_0009,2020-11-20,"Merapi Siaga, 246 Warga Desa Jrakah Boyolali Dievakuasi ke Pengungsian Sementara",Kompas,https://regional.kompas.com/read/2020/11/20/22293191/merapi-siaga-246-warga-desa-jrakah-boyolali-dievakuasi-ke-pengungsian
2020-11-20_ko_0010,2020-11-20,Ridwan Kamil Mengaku Tanggung Jawab secara Moral soal Acara Rizieq Shihab di Bogor,Kompas,https://nasional.kompas.com/read/2020/11/20/22233071/ridwan-kamil-mengaku-tanggung-jawab-secara-moral-soal-acara-rizieq-shihab-di
