unique_id,date,source,headline,url
2021-08-03_ko_0000,2021-08-03,Kompas,"PPN Sewa Toko Dihapus, Hippindo Minta PPh Final Sewa Juga Dibebaskan",https://megapolitan.kompas.com/read/2021/08/03/22014571/ppn-sewa-toko-dihapus-hippindo-minta-pph-final-sewa-juga-dibebaskan
2021-08-03_ko_0001,2021-08-03,Kompas,Guru Dikerahkan Jadi Tenaga Administrasi dalam Vaksinasi Siswa di Jakarta Barat,https://megapolitan.kompas.com/read/2021/08/03/21525971/guru-dikerahkan-jadi-tenaga-administrasi-dalam-vaksinasi-siswa-di-jakarta
2021-08-03_ko_0002,2021-08-03,Kompas,"Anies Kirim Surat soal BST Telat Cair karena Data Dobel Kemensos, Ini Respons Risma",https://megapolitan.kompas.com/read/2021/08/03/21471211/anies-kirim-surat-soal-bst-telat-cair-karena-data-dobel-kemensos-ini
2021-08-03_ko_0003,2021-08-03,Kompas,"Terima 47 Aduan soal Pungli, Wali Kota Tangerang: Yang Potong Bansos Kami Tindak",https://megapolitan.kompas.com/read/2021/08/03/21340111/terima-47-aduan-soal-pungli-wali-kota-tangerang-yang-potong-bansos-kami
2021-08-03_ko_0004,2021-08-03,Kompas,Eks Pejabat Kementerian Agama Dituntut 2 Tahun Penjara dalam Kasus Pengadaan Laboratorium Komputer,https://nasional.kompas.com/read/2021/08/03/21312011/eks-pejabat-kementerian-agama-dituntut-2-tahun-penjara-dalam-kasus-pengadaan
2021-08-03_ko_0005,2021-08-03,Kompas,KPK Awasi Proyek Pengadaan Laptop untuk Pelajar,https://nasional.kompas.com/read/2021/08/03/21295811/kpk-awasi-proyek-pengadaan-laptop-untuk-pelajar
2021-08-03_ko_0006,2021-08-03,Kompas,Pemprov DKI Tegaskan Mal Masih Tutup Selama PPKM Level 4 Kecuali untuk Layanan Online,https://megapolitan.kompas.com/read/2021/08/03/21224691/pemprov-dki-tegaskan-mal-masih-tutup-selama-ppkm-level-4-kecuali-untuk
2021-08-03_ko_0007,2021-08-03,Kompas,Volume Kendaraan di 3 Gerbang Tol Arah Jakarta Turun Saat PPKM Level 4,https://megapolitan.kompas.com/read/2021/08/03/21054371/volume-kendaraan-di-3-gerbang-tol-arah-jakarta-turun-saat-ppkm-level-4
2021-08-03_ko_0008,2021-08-03,Kompas,UPDATE 3 Agustus: Kabupaten Bekasi Catat 295 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/08/03/20521551/update-3-agustus-kabupaten-bekasi-catat-295-kasus-baru-covid-19
2021-08-03_ko_0009,2021-08-03,Kompas,"Merasa Dihalangi hingga Bohong Hendak Jemput Pasien Kritis, Awak Ambulans: Saya Khilaf, Terbawa Emosi",https://megapolitan.kompas.com/read/2021/08/03/20454131/merasa-dihalangi-hingga-bohong-hendak-jemput-pasien-kritis-awak-ambulans
2021-08-03_ko_0010,2021-08-03,Kompas,Dua Eks Pejabat BPN Segera Diadili di Pengadilan Tipikor Surabaya,https://nasional.kompas.com/read/2021/08/03/20410031/dua-eks-pejabat-bpn-segera-diadili-di-pengadilan-tipikor-surabaya
2021-08-03_ko_0011,2021-08-03,Kompas,"Satgas: Tingkat Keterisian Tempat Tidur Nasional Turun Jadi 61,95 Persen, 16 Provinsi Masih Tinggi",https://nasional.kompas.com/read/2021/08/03/20394401/satgas-tingkat-keterisian-tempat-tidur-nasional-turun-jadi-6195-persen-16
2021-08-03_ko_0012,2021-08-03,Kompas,"Dirut PT ASA yang Timbun Obat Terkait Covid-19 Tak Ditahan, Polisi: Alasan Kesehatan, Diminta Wajib Lapor",https://megapolitan.kompas.com/read/2021/08/03/20303011/dirut-pt-asa-yang-timbun-obat-terkait-covid-19-tak-ditahan-polisi-alasan
2021-08-03_ko_0013,2021-08-03,Kompas,"Meski PPKM Level 4 Diperpanjang, Pemkot Semarang Tak Lagi Lakukan Penyekatan",https://regional.kompas.com/read/2021/08/03/20290921/meski-ppkm-level-4-diperpanjang-pemkot-semarang-tak-lagi-lakukan-penyekatan
2021-08-03_ko_0014,2021-08-03,Kompas,"Pemkot Tangerang Mau Fokus Gencarkan Vaksinasi, Wali Kota: Mumpung Kasus Covid-19 Turun",https://megapolitan.kompas.com/read/2021/08/03/20202201/pemkot-tangerang-mau-fokus-gencarkan-vaksinasi-wali-kota-mumpung-kasus
2021-08-03_ko_0015,2021-08-03,Kompas,"Turun Drastis, Kini Ada 7 RT Zona Merah Covid-19 di Jakarta Barat",https://megapolitan.kompas.com/read/2021/08/03/20095651/turun-drastis-kini-ada-7-rt-zona-merah-covid-19-di-jakarta-barat
2021-08-03_ko_0016,2021-08-03,Kompas,Ini Potensi Maladministrasi Menurut Ombudsman Terkait Seleksi CASN,https://nasional.kompas.com/read/2021/08/03/20070951/ini-potensi-maladministrasi-menurut-ombudsman-terkait-seleksi-casn
2021-08-03_ko_0017,2021-08-03,Kompas,"UPDATE 3 Agustus: Tambah 1.601 Kasus Covid-19 di Jakarta, 2.506 Pasien Sembuh",https://megapolitan.kompas.com/read/2021/08/03/20022791/update-3-agustus-tambah-1601-kasus-covid-19-di-jakarta-2506-pasien-sembuh
2021-08-03_ko_0018,2021-08-03,Kompas,"Terjaring Razia Masker di Cakung, Pengendara Ini Pilih Sanksi Lafalkan Pancasila, tapi Justru Tak Hafal",https://megapolitan.kompas.com/read/2021/08/03/20001171/terjaring-razia-masker-di-cakung-pengendara-ini-pilih-sanksi-lafalkan
2021-08-03_ko_0019,2021-08-03,Kompas,"Tukang Parkir Minimarket di Koja Ditusuk Orang Tak Dikenal, Kini Dirawat di RS",https://megapolitan.kompas.com/read/2021/08/03/19582461/tukang-parkir-minimarket-di-koja-ditusuk-orang-tak-dikenal-kini-dirawat
2021-08-03_ko_0020,2021-08-03,Kompas,Polisi Selidiki Dugaan Pungli oleh Karang Taruna Gadungan di Ciputat,https://megapolitan.kompas.com/read/2021/08/03/19503311/polisi-selidiki-dugaan-pungli-oleh-karang-taruna-gadungan-di-ciputat
2021-08-03_ko_0021,2021-08-03,Kompas,Jupriyadi yang Turut Tangani Perkara Ahok Kini Bersaing untuk Jadi Hakim Agung,https://nasional.kompas.com/read/2021/08/03/19482961/jupriyadi-yang-turut-tangani-perkara-ahok-kini-bersaing-untuk-jadi-hakim
2021-08-03_ko_0022,2021-08-03,Kompas,"Kurangi Volume TPST Bantar Gebang, Pemprov DKI Ajak Warga Rajin Pilah Sampah Rumah Tangga",https://megapolitan.kompas.com/read/2021/08/03/19413381/kurangi-volume-tpst-bantar-gebang-pemprov-dki-ajak-warga-rajin-pilah
2021-08-03_ko_0023,2021-08-03,Kompas,"Pemkot Tangerang Terima 47 Laporan Pungli, Tujuh Orang Diperiksa Polisi",https://megapolitan.kompas.com/read/2021/08/03/19412321/pemkot-tangerang-terima-47-laporan-pungli-tujuh-orang-diperiksa-polisi
2021-08-03_ko_0024,2021-08-03,Kompas,"Gelar Vaksinasi Covid-19, Polda Metro Klaim 90 Persen Warga Jakarta Sudah Divaksin Dosis Pertama",https://megapolitan.kompas.com/read/2021/08/03/19390041/gelar-vaksinasi-covid-19-polda-metro-klaim-90-persen-warga-jakarta-sudah
2021-08-03_ko_0025,2021-08-03,Kompas,KPK: Berkas Perkara Bupati Nonaktif Bandung Barat Aa Umbara Dinyatakan Lengkap,https://nasional.kompas.com/read/2021/08/03/19385861/kpk-berkas-perkara-bupati-nonaktif-bandung-barat-aa-umbara-dinyatakan
2021-08-03_ko_0026,2021-08-03,Kompas,Survei Indostrategic: Responden Pendukung PDI-P dan Golkar Setuju Wacana Presiden Tiga Periode,https://nasional.kompas.com/read/2021/08/03/19354371/survei-indostrategic-responden-pendukung-pdi-p-dan-golkar-setuju-wacana
