unique_id,date,headline,source,url
2020-05-03_ko_0016,2020-05-03,"Update Corona di Jatim: Tambah 77 Kasus Positif, Paling Banyak Surabaya",Kompas,https://regional.kompas.com/read/2020/05/03/21025141/update-corona-di-jatim-tambah-77-kasus-positif-paling-banyak-surabaya
2020-05-03_ko_0017,2020-05-03,4 Prototipe Ventilator Sedang Diujicoba Kementerian Kesehatan,Kompas,https://nasional.kompas.com/read/2020/05/03/20543381/4-prototipe-ventilator-sedang-diujicoba-kementerian-kesehatan
2020-05-03_ko_0018,2020-05-03,"Lerai Tetangga Ribut, Seorang Kakek Tewas Ditusuk Saat Buka Puasa",Kompas,https://regional.kompas.com/read/2020/05/03/20494801/lerai-tetangga-ribut-seorang-kakek-tewas-ditusuk-saat-buka-puasa
2020-05-03_ko_0019,2020-05-03,"Ditegur karena Langgar PSBB Bogor, Pria Ini Mengamuk ke Petugas",Kompas,https://megapolitan.kompas.com/read/2020/05/03/20412731/ditegur-karena-langgar-psbb-bogor-pria-ini-mengamuk-ke-petugas
2020-05-03_ko_0020,2020-05-03,"Viral Foto Warga Padati Jalan di Sukabumi Saat Pandemi, Ini Penjelasan Wali Kota",Kompas,https://regional.kompas.com/read/2020/05/03/20374291/viral-foto-warga-padati-jalan-di-sukabumi-saat-pandemi-ini-penjelasan-wali
2020-05-03_ko_0021,2020-05-03,"Tak Ada Tambahan Kasus Positif Corona di Batam, Pasien Sembuh jadi 42 Orang",Kompas,https://regional.kompas.com/read/2020/05/03/20203801/tak-ada-tambahan-kasus-positif-corona-di-batam-pasien-sembuh-jadi-42-orang
2020-05-03_ko_0022,2020-05-03,UPDATE 3 Mei: Pasien Positif Covid-19 di Depok Tambah 2 Jadi 309 Orang,Kompas,https://nasional.kompas.com/read/2020/05/03/20164531/update-3-mei-pasien-positif-covid-19-di-depok-tambah-2-jadi-309-orang
2020-05-03_ko_0023,2020-05-03,"Tiba di Palembang, 3 Jemaah Tabligh Akbar Asal Bangladesh Positif Corona",Kompas,https://regional.kompas.com/read/2020/05/03/20042041/tiba-di-palembang-3-jemaah-tabligh-akbar-asal-bangladesh-positif-corona
2020-05-03_ko_0024,2020-05-03,Melacak Pelaku Penyelundupan 30 Ribu Benih Lobster Senilai Rp 4 Miliar di Jambi...,Kompas,https://regional.kompas.com/read/2020/05/03/20000091/melacak-pelaku-penyelundupan-30-ribu-benih-lobster-senilai-rp-4-miliar-di
2020-05-03_ko_0025,2020-05-03,Menristek Sebut Uji Coba Terapi Plasma Darah Covid-19 Cukup Melegakan,Kompas,https://nasional.kompas.com/read/2020/05/03/19565511/menristek-sebut-uji-coba-terapi-plasma-darah-covid-19-cukup-melegakan
2020-05-03_ko_0026,2020-05-03,"13 Tenaga Kesehatan Positif Corona di Kudus, Pemkab Lacak Riwayat Kontak",Kompas,https://regional.kompas.com/read/2020/05/03/19542281/13-tenaga-kesehatan-positif-corona-di-kudus-pemkab-lacak-riwayat-kontak
2020-05-03_ko_0027,2020-05-03,Kronologi Bayi 1 Bulan Meninggal Diduga Ditelantarkan Rumah Sakit Rujukan Covid-19,Kompas,https://regional.kompas.com/read/2020/05/03/19534631/kronologi-bayi-1-bulan-meninggal-diduga-ditelantarkan-rumah-sakit-rujukan
2020-05-03_ko_0028,2020-05-03,"Fakta Bayi 1 Bulan Meninggal Setelah Alami Sesak Napas, Sempat Ditolak Rumah Sakit karena Kamar Penuh",Kompas,https://regional.kompas.com/read/2020/05/03/19461891/fakta-bayi-1-bulan-meninggal-setelah-alami-sesak-napas-sempat-ditolak-rumah
2020-05-03_ko_0029,2020-05-03,"Jalan Ditutup Bagian dari Social Distancing, Pedagang Pasar Ternate Mengamuk",Kompas,https://regional.kompas.com/read/2020/05/03/19402741/jalan-ditutup-bagian-dari-social-distancing-pedagang-pasar-ternate-mengamuk
2020-05-03_ko_0030,2020-05-03,"Berkontak dengan Pasien Positif Covid-19, 38 Warga Pulau Tidung Jalani Tes Swab",Kompas,https://megapolitan.kompas.com/read/2020/05/03/19344051/berkontak-dengan-pasien-positif-covid-19-38-warga-pulau-tidung-jalani-tes
2020-05-03_ko_0031,2020-05-03,"1 Warga Pulang dari Gowa Shalat Jumat di Kampung Sebelah, Satu RT Diisolasi",Kompas,https://regional.kompas.com/read/2020/05/03/19192651/1-warga-pulang-dari-gowa-shalat-jumat-di-kampung-sebelah-satu-rt-diisolasi
2020-05-03_ko_0032,2020-05-03,Cerita Petugas Makam Dilewati Mayat Hanyut Saat Longsor di TPU Cikutra: Jasadnya Lewat Gitu Aja di Sebelah Saya,Kompas,https://regional.kompas.com/read/2020/05/03/19081981/cerita-petugas-makam-dilewati-mayat-hanyut-saat-longsor-di-tpu-cikutra
2020-05-03_ko_0033,2020-05-03,UPDATE 3 MEI: Kasus Positif Covid-19 di Sumsel Naik 29 Orang,Kompas,https://regional.kompas.com/read/2020/05/03/19080691/update-3-mei-kasus-positif-covid-19-di-sumsel-naik-29-orang
2020-05-03_ko_0034,2020-05-03,"Update Corona di Riau: 53 Kasus Positif, 26 Pasien Sembuh",Kompas,https://regional.kompas.com/read/2020/05/03/19021151/update-corona-di-riau-53-kasus-positif-26-pasien-sembuh
2020-05-03_ko_0035,2020-05-03,"Mei Ini, Pemerintah Produksi 10.000 Kit untuk Rapid Test Covid-19 dan 50.000 Kit PCR",Kompas,https://nasional.kompas.com/read/2020/05/03/18413641/mei-ini-pemerintah-produksi-10000-kit-untuk-rapid-test-covid-19-dan-50000
2020-05-03_ko_0036,2020-05-03,"Mobil Sport McLaren Kecelakaan di Tol Jagorawi, 2 Orang Luka",Kompas,https://megapolitan.kompas.com/read/2020/05/03/18402471/mobil-sport-mclaren-kecelakaan-di-tol-jagorawi-2-orang-luka
2020-05-03_ko_0037,2020-05-03,"Kabar Baik, 7 Pasien Positif Corona di Kalsel Sembuh",Kompas,https://regional.kompas.com/read/2020/05/03/18370361/kabar-baik-7-pasien-positif-corona-di-kalsel-sembuh
2020-05-03_ko_0038,2020-05-03,Pasien Sembuh Covid-19 Disambut Bupati dan Diberi Uang Rp 3 Juta,Kompas,https://regional.kompas.com/read/2020/05/03/18275471/pasien-sembuh-covid-19-disambut-bupati-dan-diberi-uang-rp-3-juta
2020-05-03_ko_0039,2020-05-03,"Pamit ke Hutan, Kakek Berusia 100 Tahun Tak Kunjung Kembali",Kompas,https://regional.kompas.com/read/2020/05/03/18180231/pamit-ke-hutan-kakek-berusia-100-tahun-tak-kunjung-kembali
2020-05-03_ko_0040,2020-05-03,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 3 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/03/17444321/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-3-mei-2020
2020-05-03_ko_0041,2020-05-03,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 3 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/03/17420051/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-3-mei
2020-05-03_ko_0042,2020-05-03,Bayi Satu Bulan Positif Corona Diduga karena Lama di Rumah Sakit,Kompas,https://regional.kompas.com/read/2020/05/03/17361541/bayi-satu-bulan-positif-corona-diduga-karena-lama-di-rumah-sakit
2020-05-03_ko_0043,2020-05-03,"Seorang Pemuda Tewas Ditikam, Keluarga Ngamuk Tutup Jalan Kompleks Perumahan",Kompas,https://regional.kompas.com/read/2020/05/03/17290411/seorang-pemuda-tewas-ditikam-keluarga-ngamuk-tutup-jalan-kompleks-perumahan
2020-05-03_ko_0044,2020-05-03,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 3 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/03/17285821/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-05-03_ko_0045,2020-05-03,Sebanyak 112.965 Spesimen Pasien Terkait Covid-19 Telah Diperiksa,Kompas,https://nasional.kompas.com/read/2020/05/03/17234321/sebanyak-112965-spesimen-pasien-terkait-covid-19-telah-diperiksa
2020-05-03_ko_0046,2020-05-03,Ini 5 Alasan RUU Cipta Kerja Digugat ke PTUN,Kompas,https://nasional.kompas.com/read/2020/05/03/17224381/ini-5-alasan-ruu-cipta-kerja-digugat-ke-ptun
2020-05-03_ko_0047,2020-05-03,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 3 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/03/17220181/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-3-mei-2020
2020-05-03_ko_0048,2020-05-03,UPDATE 3 Mei: Kasus Positif Corona di Sumbar Naik 13 Orang dan Sembuh 35,Kompas,https://regional.kompas.com/read/2020/05/03/17181541/update-3-mei-kasus-positif-corona-di-sumbar-naik-13-orang-dan-sembuh-35
2020-05-03_ko_0049,2020-05-03,"Kembali Berulah, Pasien Positif Covid-19 Pukul Perawat karena Tak Diizinkan Pulang",Kompas,https://regional.kompas.com/read/2020/05/03/17130731/kembali-berulah-pasien-positif-covid-19-pukul-perawat-karena-tak-diizinkan
2020-05-03_ko_0050,2020-05-03, Optimisme Redakan Covid-19 di Juli Tantangan Bersama,Kompas,https://nasional.kompas.com/read/2020/05/03/17114341/pemerintah-optimisme-redakan-covid-19-di-juli-tantangan-bersama
2020-05-03_ko_0051,2020-05-03,"Sempat Ditolak RS karena Ruangan Penuh, Bayi 1 Bulan Meninggal Akibat Terlambat Penanganan",Kompas,https://regional.kompas.com/read/2020/05/03/17100991/sempat-ditolak-rs-karena-ruangan-penuh-bayi-1-bulan-meninggal-akibat
2020-05-03_ko_0052,2020-05-03,4 Remaja di Tanjung Duren Ditangkap Polisi Saat Hendak Tawuran,Kompas,https://megapolitan.kompas.com/read/2020/05/03/17044581/4-remaja-di-tanjung-duren-ditangkap-polisi-saat-hendak-tawuran
2020-05-03_ko_0053,2020-05-03,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 3 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/03/17010081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-3-mei
2020-05-03_ko_0054,2020-05-03,UPDATE 3 Mei: Jumlah ODP 236.369 dan PDP 23.130 Orang,Kompas,https://nasional.kompas.com/read/2020/05/03/17000051/update-3-mei-jumlah-odp-236369-dan-pdp-23130-orang
2020-05-03_ko_0055,2020-05-03,"Tak Bisa Mudik, Pemprov Jatim Beri Bantuan bagi Mahasiswa Perantau di Malang",Kompas,https://regional.kompas.com/read/2020/05/03/16584391/tak-bisa-mudik-pemprov-jatim-beri-bantuan-bagi-mahasiswa-perantau-di-malang
2020-05-03_ko_0056,2020-05-03,"""Perawat Kaget Melihat Anak Saya Sudah Membeku""",Kompas,https://regional.kompas.com/read/2020/05/03/16543141/perawat-kaget-melihat-anak-saya-sudah-membeku
2020-05-03_ko_0057,2020-05-03,"Sebaran Penambahan 211 Pasien Sembuh Covid-19, di DKI 120 Orang",Kompas,https://nasional.kompas.com/read/2020/05/03/16524841/sebaran-penambahan-211-pasien-sembuh-covid-19-di-dki-120-orang
2020-05-03_ko_0058,2020-05-03,PAN Akan Bahas Perppu Penanganan Covid-19 dan RUU Cipta Kerja di Rakernas,Kompas,https://nasional.kompas.com/read/2020/05/03/16463921/pan-akan-bahas-perppu-penanganan-covid-19-dan-ruu-cipta-kerja-di-rakernas
2020-05-03_ko_0059,2020-05-03,"Sebaran 349 Kasus Baru Covid-19 di 22 Provinsi, Jatim Tertinggi",Kompas,https://nasional.kompas.com/read/2020/05/03/16431111/sebaran-349-kasus-baru-covid-19-di-22-provinsi-jatim-tertinggi
2020-05-03_ko_0060,2020-05-03,"Ditolak Rumah Sakit, Seorang Kakek Reaktif Corona Meninggal di Angkot",Kompas,https://regional.kompas.com/read/2020/05/03/16430101/ditolak-rumah-sakit-seorang-kakek-reaktif-corona-meninggal-di-angkot
2020-05-03_ko_0061,2020-05-03,"Sembuh, 15 Kru KM Kelud Dipulangkan dari RS Khusus Covid-19 Pulau Galang",Kompas,https://regional.kompas.com/read/2020/05/03/16344461/sembuh-15-kru-km-kelud-dipulangkan-dari-rs-khusus-covid-19-pulau-galang
2020-05-03_ko_0062,2020-05-03,RUU Cipta Kerja Digugat ke PTUN Jakarta,Kompas,https://nasional.kompas.com/read/2020/05/03/16272161/ruu-cipta-kerja-digugat-ke-ptun-jakarta
2020-05-03_ko_0063,2020-05-03,TMII Butuh Donasi Pakan Satwa untuk Juni-Juli 2020,Kompas,https://megapolitan.kompas.com/read/2020/05/03/16243351/tmii-butuh-donasi-pakan-satwa-untuk-juni-juli-2020
2020-05-03_ko_0064,2020-05-03," Tambah 211, Total Pasien Covid-19 yang Sembuh 1.876 Orang",Kompas,https://nasional.kompas.com/read/2020/05/03/16220831/update-tambah-211-total-pasien-covid-19-yang-sembuh-1876-orang
2020-05-03_ko_0065,2020-05-03,"Hasil Tes PCR Gelombang II Pegawai Pabrik Rokok Sampoerna, 29 Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/05/03/16163371/hasil-tes-pcr-gelombang-ii-pegawai-pabrik-rokok-sampoerna-29-positif-covid
2020-05-03_ko_0066,2020-05-03,"TMII Kekurangan Pakan Satwa, Persediaan Hanya Cukup hingga Ahkir Mei",Kompas,https://megapolitan.kompas.com/read/2020/05/03/16154981/tmii-kekurangan-pakan-satwa-persediaan-hanya-cukup-hingga-ahkir-mei
2020-05-03_ko_0067,2020-05-03,"OTG Positif Corona Mudik Naik Pesawat, 68 Penumpang Diisolasi dan Riwayat di Zona Merah",Kompas,https://regional.kompas.com/read/2020/05/03/16150051/otg-positif-corona-mudik-naik-pesawat-68-penumpang-diisolasi-dan-riwayat-di
2020-05-03_ko_0068,2020-05-03, Kini Ada 845 Pasien Covid-19 Meninggal di Indonesia,Kompas,https://nasional.kompas.com/read/2020/05/03/16120331/update-kini-ada-845-pasien-covid-19-meninggal-di-indonesia
2020-05-03_ko_0069,2020-05-03," Kini Ada 11.192 Kasus Covid-19 di Indonesia, Bertambah 349",Kompas,https://nasional.kompas.com/read/2020/05/03/16075901/update-kini-ada-11192-kasus-covid-19-di-indonesia-bertambah-349
2020-05-03_ko_0070,2020-05-03,"Masih Kumpul di Warung Kopi Saat PSBB Surabaya, 6 Orang Reaktif Rapid Test Corona",Kompas,https://regional.kompas.com/read/2020/05/03/16041031/masih-kumpul-di-warung-kopi-saat-psbb-surabaya-6-orang-reaktif-rapid-test
2020-05-03_ko_0071,2020-05-03,"MaLing ""Tobat"", Kembalikan Burung Jalak yang Dicuri ke Toko Hewan",Kompas,https://regional.kompas.com/read/2020/05/03/15550001/maling-tobat-kembalikan-burung-jalak-yang-dicuri-ke-toko-hewan
2020-05-03_ko_0072,2020-05-03,"Satu Keluarga Isolasi Mandiri, Warga Bantu Cari Pakan Ternak",Kompas,https://regional.kompas.com/read/2020/05/03/15245031/satu-keluarga-isolasi-mandiri-warga-bantu-cari-pakan-ternak
2020-05-03_ko_0073,2020-05-03,"Imbas Virus Corona, PAN Gelar Rakernas Lewat Video Conference",Kompas,https://nasional.kompas.com/read/2020/05/03/15201751/imbas-virus-corona-pan-gelar-rakernas-lewat-video-conference
2020-05-03_ko_0074,2020-05-03,Bayi 1 Bulan Meninggal Diduga Ditelantarkan Rumah Sakit Rujukan Covid-19,Kompas,https://regional.kompas.com/read/2020/05/03/15155101/bayi-1-bulan-meninggal-diduga-ditelantarkan-rumah-sakit-rujukan-covid-19
2020-05-03_ko_0075,2020-05-03,"Razia Warung di Jambi Tuai Protes, 18 Kursi Diangkut, Pedagang Minta Solusi",Kompas,https://regional.kompas.com/read/2020/05/03/15000031/razia-warung-di-jambi-tuai-protes-18-kursi-diangkut-pedagang-minta-solusi
2020-05-03_ko_0076,2020-05-03,"Fakta Undangan Makan Bersama Berujung Positif Corona Sekeluarga, Satu Perumahan Ikut Diisolasi",Kompas,https://regional.kompas.com/read/2020/05/03/14561411/fakta-undangan-makan-bersama-berujung-positif-corona-sekeluarga-satu
2020-05-03_ko_0077,2020-05-03,Pria Diduga Pasien Covid-19 yang Berkeliaran di Cilodong Depok Sudah Dievakuasi,Kompas,https://megapolitan.kompas.com/read/2020/05/03/14560061/pria-diduga-pasien-covid-19-yang-berkeliaran-di-cilodong-depok-sudah
2020-05-03_ko_0078,2020-05-03,"UPDATE 3 Mei: 4.417 Kasus Covid-19 di DKI, 621 Sembuh, 410 Meninggal",Kompas,https://nasional.kompas.com/read/2020/05/03/14435431/update-3-mei-4417-kasus-covid-19-di-dki-621-sembuh-410-meninggal
2020-05-03_ko_0079,2020-05-03,"Dokter Positif Corona Jalani Isolasi di Rumah, Warga Protes dan Tutup Jalan",Kompas,https://regional.kompas.com/read/2020/05/03/14310091/dokter-positif-corona-jalani-isolasi-di-rumah-warga-protes-dan-tutup-jalan-
2020-05-03_ko_0080,2020-05-03,"Buku ""Kamu Pahlawanku"" Diluncurkan, untuk Bantu Anak Pahami Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/03/14253371/buku-kamu-pahlawanku-diluncurkan-untuk-bantu-anak-pahami-covid-19
2020-05-03_ko_0081,2020-05-03,95 Orang Kontak Dekat dengan 13 Tenaga Kesehatan Positif Covid-19 di Sumbar,Kompas,https://regional.kompas.com/read/2020/05/03/14183701/95-orang-kontak-dekat-dengan-13-tenaga-kesehatan-positif-covid-19-di-sumbar
2020-05-03_ko_0082,2020-05-03,"Karantina Diri, Menginap di Tenda di Tengah Hutan Pinus Wisata Purbalingga",Kompas,https://regional.kompas.com/read/2020/05/03/14040061/karantina-diri-menginap-di-tenda-di-tengah-hutan-pinus-wisata-purbalingga
2020-05-03_ko_0083,2020-05-03,"Gara-gara Pemudik OTG Positif Corona Naik Pesawat, 68 Penumpang Wings Air Diisolasi",Kompas,https://regional.kompas.com/read/2020/05/03/13561691/gara-gara-pemudik-otg-positif-corona-naik-pesawat-68-penumpang-wings-air
2020-05-03_ko_0084,2020-05-03,"Pria di Makassar Tewas Dianiaya 12 Orang Tak Dikenal, Polisi Lakukan Penyelidikan",Kompas,https://regional.kompas.com/read/2020/05/03/13533281/pria-di-makassar-tewas-dianiaya-12-orang-tak-dikenal-polisi-lakukan
2020-05-03_ko_0085,2020-05-03,"Soal BLT Diduga Disunat untuk Uang Rokok Pak RT, Camat: Sudah Dikembalikan",Kompas,https://regional.kompas.com/read/2020/05/03/13500031/soal-blt-diduga-disunat-untuk-uang-rokok-pak-rt-camat--sudah-dikembalikan-
2020-05-03_ko_0086,2020-05-03,"Covid-19 DIprediksi Berakhir Juni, Yurianto: Sesuai Perhitungan Pakar",Kompas,https://nasional.kompas.com/read/2020/05/03/13494801/covid-19-diprediksi-berakhir-juni-yurianto-sesuai-perhitungan-pakar
2020-05-03_ko_0087,2020-05-03,"Sedang Asyik Nongkrong, Pemuda Ini Dikeroyok 12 Orang Tak Dikenal, Tewas Saat di RS",Kompas,https://regional.kompas.com/read/2020/05/03/13403101/sedang-asyik-nongkrong-pemuda-ini-dikeroyok-12-orang-tak-dikenal-tewas-saat
2020-05-03_ko_0088,2020-05-03,DKI Siapkan GOR untuk Warga Telantar yang Tak Mampu Bayar Kontrakan,Kompas,https://megapolitan.kompas.com/read/2020/05/03/13195981/dki-siapkan-gor-untuk-warga-telantar-yang-tak-mampu-bayar-kontrakan
2020-05-03_ko_0089,2020-05-03,"Aplikasi ""Bersatu Lawan Covid"", Akses Data hingga Pantau Pasien Bisa Lebih Mudah",Kompas,https://nasional.kompas.com/read/2020/05/03/13152861/aplikasi-bersatu-lawan-covid-akses-data-hingga-pantau-pasien-bisa-lebih
2020-05-03_ko_0090,2020-05-03,"Lahirkan Bayi Kembar, Ibu di Cianjur Meninggal Positif Covid-19, Sang Dokter Ikut Terpapar",Kompas,https://regional.kompas.com/read/2020/05/03/13060031/lahirkan-bayi-kembar-ibu-di-cianjur-meninggal-positif-covid-19-sang-dokter
2020-05-03_ko_0091,2020-05-03,"Berawal dari Undangan Makan Kapurung Bersama, Satu Keluarga Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/05/03/13030131/berawal-dari-undangan-makan-kapurung-bersama-satu-keluarga-positif-covid-19
2020-05-03_ko_0092,2020-05-03,"Waspadai Fenomena ""Menekan Balon"" Saat Penerapan PSBB, Apa Artinya?",Kompas,https://nasional.kompas.com/read/2020/05/03/12573841/waspadai-fenomena-menekan-balon-saat-penerapan-psbb-apa-artinya
2020-05-03_ko_0093,2020-05-03,"3 PDP Corona Kabur dari RS, Jubir: Jangan Sampai Orang Mengira Ketiganya Kabur karena Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/05/03/12401561/3-pdp-corona-kabur-dari-rs-jubir-jangan-sampai-orang-mengira-ketiganya-kabur
2020-05-03_ko_0094,2020-05-03, Masyarakat Jangan Hanya Dijejali Janji Kapan Virus Corona Berakhir,Kompas,https://nasional.kompas.com/read/2020/05/03/12394511/yurianto-masyarakat-jangan-hanya-dijejali-janji-kapan-virus-corona-berakhir
2020-05-03_ko_0095,2020-05-03,Penerapan PSBB secara Maksimal Dinilai Efektif Tekan Penyebaran Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/03/12115451/penerapan-psbb-secara-maksimal-dinilai-efektif-tekan-penyebaran-covid-19
2020-05-03_ko_0096,2020-05-03,"7 Warga Dharmasraya, Sumbar, Positif Covid-19, Terjangkit Saat Ikuti Ijtima Ulama Gowa",Kompas,https://regional.kompas.com/read/2020/05/03/12013741/7warga-dharmasraya-sumbar-positif-covid-19-terjangkit-saat-ikuti-ijtima
2020-05-03_ko_0097,2020-05-03,"Menyoal Klaster Pasar Raya Padang , 36 Pedagang Positif Corona dan 3 di Antaranya Meninggal",Kompas,https://regional.kompas.com/read/2020/05/03/11450081/menyoal-klaster-pasar-raya-padang-36-pedagang-positif-corona-dan-3-di
2020-05-03_ko_0098,2020-05-03,"Tambah 15, Jumlah Pasien Positif di RSD Covid-19 Wisma Atlet Kini 739 Orang",Kompas,https://nasional.kompas.com/read/2020/05/03/11323871/tambah-15-jumlah-pasien-positif-di-rsd-covid-19-wisma-atlet-kini-739-orang
2020-05-03_ko_0099,2020-05-03,"UPDATE Corona di NTB: Bertambah 17, Kasus Positif Jadi 250 Kasus, 36 Pasien Sembuh",Kompas,https://regional.kompas.com/read/2020/05/03/11263551/update-corona-di-ntb-bertambah-17-kasus-positif-jadi-250-kasus-36-pasien
2020-05-03_ko_0100,2020-05-03,"Akibat Wabah Covid-19, Pemprov DKI Berencana Bebaskan Tarif Sewa Rusun",Kompas,https://megapolitan.kompas.com/read/2020/05/03/11174261/akibat-wabah-covid-19-pemprov-dki-berencana-bebaskan-tarif-sewa-rusun
2020-05-03_ko_0101,2020-05-03,Seorang Perawat RSPI Sulianti Saroso Meninggal Dunia karena Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/03/11135951/seorang-perawat-rspi-sulianti-saroso-meninggal-dunia-karena-covid-19
2020-05-03_ko_0102,2020-05-03,"Fakta 36 Pedagang Positif Covid-19, Diduga Kontak dengan 1.000 Orang hingga Pasar Ditutup",Kompas,https://regional.kompas.com/read/2020/05/03/11114631/fakta-36-pedagang-positif-covid-19-diduga-kontak-dengan-1000-orang-hingga
2020-05-03_ko_0103,2020-05-03,Sebuah Restoran di Cengkareng Kedapatan Jual Ribuan Miras Saat PSBB dan Ramadhan,Kompas,https://megapolitan.kompas.com/read/2020/05/03/11064711/sebuah-restoran-di-cengkareng-kedapatan-jual-ribuan-miras-saat-psbb-dan
