unique_id,date,headline,source,url
2020-08-16_ko_0035,2020-08-16,Ini Alasan Anggota Ombudsman Alvin Lie Gugat Indosat Hanya Rp 100,Kompas,https://megapolitan.kompas.com/read/2020/08/16/16485291/ini-alasan-anggota-ombudsman-alvin-lie-gugat-indosat-hanya-rp-100
2020-08-16_ko_0036,2020-08-16,"Macet Menuju Objek Wisata Lembang, Polisi Terapkan Buka Tutup Jalan",Kompas,https://regional.kompas.com/read/2020/08/16/16463111/macet-menuju-objek-wisata-lembang-polisi-terapkan-buka-tutup-jalan
2020-08-16_ko_0037,2020-08-16,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 16 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/16/16450001/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-16
2020-08-16_ko_0038,2020-08-16,"Mbah Khotimah: Saya Tak Menyangka Dapat Bantuan, Terima Kasih Pak Jokowi",Kompas,https://regional.kompas.com/read/2020/08/16/16395031/mbah-khotimah-saya-tak-menyangka-dapat-bantuan-terima-kasih-pak-jokowi
2020-08-16_ko_0039,2020-08-16,"670 Kasus Covid-19, Bupati Bogor Naikkan Sanksi Denda Tak Pakai Masker",Kompas,https://regional.kompas.com/read/2020/08/16/16263691/670-kasus-covid-19-bupati-bogor-naikkan-sanksi-denda-tak-pakai-masker
2020-08-16_ko_0040,2020-08-16,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 16 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/16/16200041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-16
2020-08-16_ko_0041,2020-08-16,Pemerintah Akan Umumkan 6 Paskibraka yang Bertugas di Istana Negara Sebelum Upacara,Kompas,https://nasional.kompas.com/read/2020/08/16/16152781/pemerintah-akan-umumkan-6-paskibraka-yang-bertugas-di-istana-negara-sebelum
2020-08-16_ko_0042,2020-08-16,"Kisah Dea, Anak TKI Asal Tulungagung yang 2 Kali Terpilih Jadi Paskibraka di Istana Negara",Kompas,https://regional.kompas.com/read/2020/08/16/16150081/kisah-dea-anak-tki-asal-tulungagung-yang-2-kali-terpilih-jadi-paskibraka-di
2020-08-16_ko_0043,2020-08-16,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 16 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/16/16132201/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-16-agustus
2020-08-16_ko_0044,2020-08-16,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 16 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/16/16014391/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-16_ko_0045,2020-08-16,"Rayakan Kemerdekaan, Grab Kasih 4 Ide Lomba untuk Meriahkan #PestaSatu7an",Kompas,https://megapolitan.kompas.com/read/2020/08/16/15594561/rayakan-kemerdekaan-grab-kasih-4-ide-lomba-untuk-meriahkan-pestasatu7an
2020-08-16_ko_0046,2020-08-16,8 Paskibraka yang Bertugas di Istana Negara Merupakan Tim Cadangan Tahun Lalu,Kompas,https://nasional.kompas.com/read/2020/08/16/15592821/8-paskibraka-yang-bertugas-di-istana-negara-merupakan-tim-cadangan-tahun
2020-08-16_ko_0047,2020-08-16,"Libur Panjang HUT RI, 361.236 Kendaraan Tinggalkan Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/08/16/15554621/libur-panjang-hut-ri-361236-kendaraan-tinggalkan-jakarta
2020-08-16_ko_0048,2020-08-16,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 16 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/16/15540631/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-16-agustus-2020
2020-08-16_ko_0049,2020-08-16,Lansia dan Ibu Hamil Korban Kebakaran Tambora Tak Dipisah di Pengungsian agar Dirawat Keluarga,Kompas,https://megapolitan.kompas.com/read/2020/08/16/15465141/lansia-dan-ibu-hamil-korban-kebakaran-tambora-tak-dipisah-di-pengungsian
2020-08-16_ko_0050,2020-08-16,"Pelayanan Kesehatan Anak Menurun di Tengah Pandemi, KPAI Sarankan Ini ke Pemda-pemda",Kompas,https://nasional.kompas.com/read/2020/08/16/15425031/pelayanan-kesehatan-anak-menurun-di-tengah-pandemi-kpai-sarankan-ini-ke
2020-08-16_ko_0051,2020-08-16,"Mbah Khotimah Kaget Dapat Bantuan dari Jokowi, Diantar Langsung Asisten Ajudan Presiden ke Rumahnya",Kompas,https://regional.kompas.com/read/2020/08/16/15403791/mbah-khotimah-kaget-dapat-bantuan-dari-jokowi-diantar-langsung-asisten
2020-08-16_ko_0052,2020-08-16,Pemprov DKI Akan Lelang Jabatan Kepala Dinas yang Kosong,Kompas,https://megapolitan.kompas.com/read/2020/08/16/15300161/pemprov-dki-akan-lelang-jabatan-kepala-dinas-yang-kosong
2020-08-16_ko_0053,2020-08-16,5 Provinsi Ini Catat Penambahan Ratusan Kasus Baru Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/16/15241391/5-provinsi-ini-catat-penambahan-ratusan-kasus-baru-covid-19
2020-08-16_ko_0054,2020-08-16,Kala Risma Imbau Warganya agar Kenakan Masker dengan Bahasa Madura,Kompas,https://regional.kompas.com/read/2020/08/16/15221021/kala-risma-imbau-warganya-agar-kenakan-masker-dengan-bahasa-madura
2020-08-16_ko_0055,2020-08-16,UPDATE 16 Agustus: Total Pemeriksaan Spesimen Covid-19 Capai 1.888.215,Kompas,https://nasional.kompas.com/read/2020/08/16/15202011/update-16-agustus-total-pemeriksaan-spesimen-covid-19-capai-1888215
2020-08-16_ko_0056,2020-08-16,"Kisah Rumah Bersejarah Laksamana Maeda, Saksi Bisu Perumusan Naskah Proklamasi...",Kompas,https://megapolitan.kompas.com/read/2020/08/16/15160091/kisah-rumah-bersejarah-laksamana-maeda-saksi-bisu-perumusan-naskah
2020-08-16_ko_0057,2020-08-16,"Hingga 16 Agustus, Ada 77.090 Kasus Suspek Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/08/16/15151321/hingga-16-agustus-ada-77090-kasus-suspek-covid-19-di-indonesia
2020-08-16_ko_0058,2020-08-16,"Selundupkan 3 Kg Sabu, Bus Asal Aceh Dicegat BNN di Tol Cikampek",Kompas,https://regional.kompas.com/read/2020/08/16/15122451/selundupkan-3-kg-sabu-bus-asal-aceh-dicegat-bnn-di-tol-cikampek
2020-08-16_ko_0059,2020-08-16,"UPDATE 16 Agustus: Tambah 79, Pasien Covid-19 Meninggal Capai 6.150 Orang",Kompas,https://nasional.kompas.com/read/2020/08/16/15114421/update-16-agustus-tambah-79-pasien-covid-19-meninggal-capai-6150-orang
2020-08-16_ko_0060,2020-08-16,"Pelajar Kalsel Terpilih Jadi Paskibraka Nasional, Orangtua: Kado Pernikahan Kami",Kompas,https://regional.kompas.com/read/2020/08/16/15114101/pelajar-kalsel-terpilih-jadi-paskibraka-nasional-orangtua-kado-pernikahan
2020-08-16_ko_0061,2020-08-16,"Sebelum Meninggal Jatuh di Toilet Usai Rapat Covid-19, Kapolsek Teluk Mengkudu Merasa Tidak Enak Badan",Kompas,https://regional.kompas.com/read/2020/08/16/15103391/sebelum-meninggal-jatuh-di-toilet-usai-rapat-covid-19-kapolsek-teluk
2020-08-16_ko_0062,2020-08-16,"UPDATE 16 Agustus: Tambah 1.782, Pasien Covid-19 Sembuh Capai 93.103 Orang",Kompas,https://nasional.kompas.com/read/2020/08/16/15092161/update-16-agustus-tambah-1782-pasien-covid-19-sembuh-capai-93103-orang
2020-08-16_ko_0063,2020-08-16,"UPDATE 16 Agustus: Tambah 2.081, Kini Ada 139.549 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/08/16/15061921/update-16-agustus-tambah-2081-kini-ada-139549-kasus-covid-19-di-indonesia
2020-08-16_ko_0064,2020-08-16,KPAI Khawatir Kesenjangan Pendidikan di Masa Pandemi Bikin Anak Putus Sekolah,Kompas,https://nasional.kompas.com/read/2020/08/16/14555301/kpai-khawatir-kesenjangan-pendidikan-di-masa-pandemi-bikin-anak-putus
2020-08-16_ko_0065,2020-08-16,"Sesak Napas Sepulang dari Jakarta, Wakil Bupati Way Kanan Meninggal karena Covid-19",Kompas,https://regional.kompas.com/read/2020/08/16/14551451/sesak-napas-sepulang-dari-jakarta-wakil-bupati-way-kanan-meninggal-karena
2020-08-16_ko_0066,2020-08-16,Kini Akses Tunggal ke Stasiun Tanah Abang Juga Berlaku pada Hari Libur,Kompas,https://megapolitan.kompas.com/read/2020/08/16/14540601/kini-akses-tunggal-ke-stasiun-tanah-abang-juga-berlaku-pada-hari-libur
2020-08-16_ko_0067,2020-08-16,Naskah Teks Proklamasi Tulisan Tangan Soekarno Ditampilkan di Upacara HUT RI Besok,Kompas,https://nasional.kompas.com/read/2020/08/16/14442461/naskah-teks-proklamasi-tulisan-tangan-soekarno-ditampilkan-di-upacara-hut-ri
2020-08-16_ko_0068,2020-08-16,"Meninggal karena Covid-19, Wabup Way Kanan Dikenal Jujur di Mata Sang Bupati",Kompas,https://regional.kompas.com/read/2020/08/16/14440011/meninggal-karena-covid-19-wabup-way-kanan-dikenal-jujur-di-mata-sang-bupati-
2020-08-16_ko_0069,2020-08-16,"Elf Jurusan Sukabumi-Surade Masuk Jurang, Diduga Sopir Tak Konsentrasi",Kompas,https://regional.kompas.com/read/2020/08/16/14401591/elf-jurusan-sukabumi-surade-masuk-jurang-diduga-sopir-tak-konsentrasi
2020-08-16_ko_0070,2020-08-16,"Sering Dapat SMS Penawaran pada Jam Tak Wajar, Alvin Lie Gugat Indosat",Kompas,https://megapolitan.kompas.com/read/2020/08/16/14374511/sering-dapat-sms-penawaran-pada-jam-tak-wajar-alvin-lie-gugat-indosat
2020-08-16_ko_0071,2020-08-16,Pemerintah Akui Perlu Perbaikan dan Terobosan Terkait Perlindungan Pekerja Migran RI,Kompas,https://nasional.kompas.com/read/2020/08/16/14362621/pemerintah-akui-perlu-perbaikan-dan-terobosan-terkait-perlindungan-pekerja
2020-08-16_ko_0072,2020-08-16,"Banyak Pengungsi Tak Patuhi Protokol Covid-19, Lurah Harap Posko Tak Jadi Klaster Baru",Kompas,https://megapolitan.kompas.com/read/2020/08/16/14250061/banyak-pengungsi-tak-patuhi-protokol-covid-19-lurah-harap-posko-tak-jadi
2020-08-16_ko_0073,2020-08-16,"Asri, Satu-satunya Anggota Paskibraka di Istana Negara Asal Kalimantan pada Tahun Ini",Kompas,https://regional.kompas.com/read/2020/08/16/14250021/asri-satu-satunya-anggota-paskibraka-di-istana-negara-asal-kalimantan-pada
2020-08-16_ko_0074,2020-08-16,"Sang Wakil Positif Covid-19, Bupati Way Kanan: Saya Tunggu di Rumah Kita",Kompas,https://regional.kompas.com/read/2020/08/16/14200021/sang-wakil-positif-covid-19-bupati-way-kanan--saya-tunggu-di-rumah-kita
2020-08-16_ko_0075,2020-08-16,Ini Pesan Kebangsaan MUI Jelang HUT ke-75 RI,Kompas,https://nasional.kompas.com/read/2020/08/16/14155701/ini-pesan-kebangsaan-mui-jelang-hut-ke-75-ri
2020-08-16_ko_0076,2020-08-16,"Kronologi Elf Masuk Jurang yang Mengakibatkan 1 Penumpang Tewas, Diduga Sopir Ngantuk",Kompas,https://regional.kompas.com/read/2020/08/16/14143481/kronologi-elf-masuk-jurang-yang-mengakibatkan-1-penumpang-tewas-diduga-sopir
2020-08-16_ko_0077,2020-08-16,Kemenhan Jajaki Pendidikan Militer untuk Mahasiswa,Kompas,https://nasional.kompas.com/read/2020/08/16/14090591/kemenhan-jajaki-pendidikan-militer-untuk-mahasiswa
2020-08-16_ko_0078,2020-08-16,"Membanggakan, Anak TKI 2 Kali Terpilih Jadi Anggota Paskibraka di Istana Negara",Kompas,https://regional.kompas.com/read/2020/08/16/14030351/membanggakan-anak-tki-2-kali-terpilih-jadi-anggota-paskibraka-di-istana
2020-08-16_ko_0079,2020-08-16,"Kapolsek Teluk Mengkudu Jatuh di Toilet Usai Rapat Covid lalu Meninggal, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/08/16/14014641/kapolsek-teluk-mengkudu-jatuh-di-toilet-usai-rapat-covid-lalu-meninggal-ini
2020-08-16_ko_0080,2020-08-16,"Cerita Abdul, Penyuluh Agama Bagi Bendera Merah Putih Gratis di Pulau Terpencil",Kompas,https://regional.kompas.com/read/2020/08/16/14000041/cerita-abdul-penyuluh-agama-bagi-bendera-merah-putih-gratis-di-pulau
2020-08-16_ko_0081,2020-08-16,"PT KAI Tambah 13 Perjalanan Kereta dari Jakarta untuk Sambut HUT RI, Ini Jadwalnya...",Kompas,https://megapolitan.kompas.com/read/2020/08/16/13562321/pt-kai-tambah-13-perjalanan-kereta-dari-jakarta-untuk-sambut-hut-ri-ini
2020-08-16_ko_0082,2020-08-16,KPAI Minta Negara Cermati 3 Isu Terkait Anak di Masa Pandemi,Kompas,https://nasional.kompas.com/read/2020/08/16/13560711/kpai-minta-negara-cermati-3-isu-terkait-anak-di-masa-pandemi
2020-08-16_ko_0083,2020-08-16,"Wakil Bupati Way Kanan Meninggal Dunia karena Covid-19, Punya Riwayat Perjalanan ke Jakarta dan Penyakit Penyerta",Kompas,https://regional.kompas.com/read/2020/08/16/13474861/wakil-bupati-way-kanan-meninggal-dunia-karena-covid-19-punya-riwayat
2020-08-16_ko_0084,2020-08-16,BP2MI Komitmen Perangi Sindikat Pengiriman Migran Ilegal,Kompas,https://nasional.kompas.com/read/2020/08/16/13471501/bp2mi-komitmen-perangi-sindikat-pengiriman-migran-ilegal
2020-08-16_ko_0085,2020-08-16,"Tinggalkan Posko Pengungsian, Sejumlah Korban Kebakaran Tambora Dirikan Tenda di Puing Rumah",Kompas,https://megapolitan.kompas.com/read/2020/08/16/13420171/tinggalkan-posko-pengungsian-sejumlah-korban-kebakaran-tambora-dirikan
2020-08-16_ko_0086,2020-08-16,"Kasus Covid-19 Terus Meningkat, Sekolah di Kulon Progo Hentikan Home Visit",Kompas,https://regional.kompas.com/read/2020/08/16/13293961/kasus-covid-19-terus-meningkat-sekolah-di-kulon-progo-hentikan-home-visit
2020-08-16_ko_0087,2020-08-16,"September 2020, Pemprov DKI Mulai Bangun Hunian di Kampung Akuarium",Kompas,https://megapolitan.kompas.com/read/2020/08/16/13162841/september-2020-pemprov-dki-mulai-bangun-hunian-di-kampung-akuarium
2020-08-16_ko_0088,2020-08-16,"Fakta Meninggalnya Wakil Bupati Way Kanan karena Covid-19, Punya Riwayat Perjalanan ke Jakarta",Kompas,https://regional.kompas.com/read/2020/08/16/13150011/fakta-meninggalnya-wakil-bupati-way-kanan-karena-covid-19-punya-riwayat
2020-08-16_ko_0089,2020-08-16,Kecamatan Cilandak Jakarta Selatan Razia Masker ke Area Perkampungan,Kompas,https://megapolitan.kompas.com/read/2020/08/16/13113491/kecamatan-cilandak-jakarta-selatan-razia-masker-ke-area-perkampungan
2020-08-16_ko_0090,2020-08-16,"Kontak dengan Guru SMP Positif Corona, Perempuan Ini Rapid Test-nya Nonreaktif, Swab-nya Positif",Kompas,https://regional.kompas.com/read/2020/08/16/13090481/kontak-dengan-guru-smp-positif-corona-perempuan-ini-rapid-test-nya
2020-08-16_ko_0091,2020-08-16,Pemerintah Akui Banyak Persoalan terkait Pekerja Migran Indonesia,Kompas,https://nasional.kompas.com/read/2020/08/16/13085031/pemerintah-akui-banyak-persoalan-terkait-pekerja-migran-indonesia
2020-08-16_ko_0092,2020-08-16,ASN di Polman Rela Sisihkan Gaji agar Bisa Bagikan Bendera ke Warga Pulau Terpencil,Kompas,https://regional.kompas.com/read/2020/08/16/13044961/asn-di-polman-rela-sisihkan-gaji-agar-bisa-bagikan-bendera-ke-warga-pulau
2020-08-16_ko_0093,2020-08-16,"""Lebih Baik Selamatkan Bayinya daripada Ibunya agar Generasi Selanjutnya Bagus""",Kompas,https://regional.kompas.com/read/2020/08/16/12534901/lebih-baik-selamatkan-bayinya-daripada-ibunya-agar-generasi-selanjutnya
2020-08-16_ko_0094,2020-08-16,"Elf Jurusan Sukabumi-Surade Masuk Jurang, 1 Penumpang Tewas",Kompas,https://regional.kompas.com/read/2020/08/16/12530731/elf-jurusan-sukabumi-surade-masuk-jurang-1-penumpang-tewas
2020-08-16_ko_0095,2020-08-16,"Menyoal Klaster Sekolah di Tengah Pandemi Covid-19, Salah Siapa?",Kompas,https://regional.kompas.com/read/2020/08/16/12520051/menyoal-klaster-sekolah-di-tengah-pandemi-covid-19-salah-siapa-
2020-08-16_ko_0096,2020-08-16,"Gedung Kramat di Jakarta, Indekos yang Jadi Saksi Bisu Lahirnya Sumpah Pemuda",Kompas,https://megapolitan.kompas.com/read/2020/08/16/12471911/gedung-kramat-di-jakarta-indekos-yang-jadi-saksi-bisu-lahirnya-sumpah
2020-08-16_ko_0097,2020-08-16,Nasdem Usung Putra Mantan Rais Aam PBNU Jadi Bakal Calon Wakil Bupati Jember,Kompas,https://regional.kompas.com/read/2020/08/16/12462221/nasdem-usung-putra-mantan-rais-aam-pbnu-jadi-bakal-calon-wakil-bupati-jember
2020-08-16_ko_0098,2020-08-16,Bupati Way Kanan: Mohon Doakan Wakil Saya Ini agar Beliau Husnul Khotimah...,Kompas,https://regional.kompas.com/read/2020/08/16/12365091/bupati-way-kanan-mohon-doakan-wakil-saya-ini-agar-beliau-husnul-khotimah
2020-08-16_ko_0099,2020-08-16,Polisi Dalami Dugaan Motif Persaingan Bisnis dalam Kasus Penembakan di Kelapa Gading,Kompas,https://megapolitan.kompas.com/read/2020/08/16/12204281/polisi-dalami-dugaan-motif-persaingan-bisnis-dalam-kasus-penembakan-di
2020-08-16_ko_0100,2020-08-16,"17 Agustus Besok, Indonesia Raya Bakal Dikumandangkan di Halte dan Bus Transjakarta",Kompas,https://megapolitan.kompas.com/read/2020/08/16/12183071/17-agustus-besok-indonesia-raya-bakal-dikumandangkan-di-halte-dan-bus
