unique_id,date,source,headline,url
2022-05-12_ko_0000,2022-05-12,Kompas,Cerita Warga Rugi Ratusan Juta akibat Kebakaran Pasar Ciputat,https://megapolitan.kompas.com/read/2022/05/12/23222871/cerita-warga-rugi-ratusan-juta-akibat-kebakaran-pasar-ciputat
2022-05-12_ko_0001,2022-05-12,Kompas,"Polisi Berikan ""Trauma Healing"" kepada Anak Korban Penculikan di Pesanggrahan",https://megapolitan.kompas.com/read/2022/05/12/23170241/polisi-berikan-trauma-healing-kepada-anak-korban-penculikan-di
2022-05-12_ko_0002,2022-05-12,Kompas,Dinas Sosial Beri Bantuan kepada Warga Terdampak Kebakaran Pasar Ciputat,https://megapolitan.kompas.com/read/2022/05/12/23053001/dinas-sosial-beri-bantuan-kepada-warga-terdampak-kebakaran-pasar-ciputat
2022-05-12_ko_0003,2022-05-12,Kompas,Mahasiswa Peringati 24 Tahun Tragedi Trisakti 12 Mei 1998,https://megapolitan.kompas.com/read/2022/05/12/23005661/mahasiswa-peringati-24-tahun-tragedi-trisakti-12-mei-1998
2022-05-12_ko_0004,2022-05-12,Kompas,"Bertemu Ketum Golkar-PPP, Ketum PAN: Kami Sepakat Bangun Koalisi Gagasan",https://nasional.kompas.com/read/2022/05/12/22510811/bertemu-ketum-golkar-ppp-ketum-pan-kami-sepakat-bangun-koalisi-gagasan
2022-05-12_ko_0005,2022-05-12,Kompas,Pemprov DKI Belum Temukan Sapi Terinfeksi Penyakit Mulut dan Kuku,https://megapolitan.kompas.com/read/2022/05/12/22322541/pemprov-dki-belum-temukan-sapi-terinfeksi-penyakit-mulut-dan-kuku
2022-05-12_ko_0006,2022-05-12,Kompas,"Jajaki Koalisi dengan Golkar dan PAN, PPP: Kita Ingin Tunjukkan Kerja Sama Lebih Awal dan Lebih Cantik",https://nasional.kompas.com/read/2022/05/12/22243551/jajaki-koalisi-dengan-golkar-dan-pan-ppp-kita-ingin-tunjukkan-kerja-sama
2022-05-12_ko_0007,2022-05-12,Kompas,"Dominggus Mandacan Punya Harta Rp 7,8 Miliar, Naik Rp 5,5 Miliar Selama Menjabat Gubernur Papua Barat",https://nasional.kompas.com/read/2022/05/12/22141341/dominggus-mandacan-punya-harta-rp-78-miliar-naik-rp-55-miliar-selama
2022-05-12_ko_0008,2022-05-12,Kompas,Polisi Sebut Pelaku Penculikan Anak di Pesanggrahan Sempat Bawa Korban ke Cianjur,https://megapolitan.kompas.com/read/2022/05/12/22103021/polisi-sebut-pelaku-penculikan-anak-di-pesanggrahan-sempat-bawa-korban-ke
2022-05-12_ko_0009,2022-05-12,Kompas,"Jajaki Koalisi, Golkar-PAN-PPP Ingin Lanjutkan Program Jokowi",https://nasional.kompas.com/read/2022/05/12/22064851/jajaki-koalisi-golkar-pan-ppp-ingin-lanjutkan-program-jokowi
2022-05-12_ko_0010,2022-05-12,Kompas,"Kekayaan Ali Baal Masdar Capai Rp 60 Miliar, Naik Rp 55 Miliar Selama Menjabat Gubernur Sulbar",https://nasional.kompas.com/read/2022/05/12/21593341/kekayaan-ali-baal-masdar-capai-rp-60-miliar-naik-rp-55-miliar-selama
2022-05-12_ko_0011,2022-05-12,Kompas,Cerita Korban Kebakaran Pasar Gembrong Saat Rayakan Lebaran di Pengungsian,https://megapolitan.kompas.com/read/2022/05/12/21581581/cerita-korban-kebakaran-pasar-gembrong-saat-rayakan-lebaran-di
2022-05-12_ko_0012,2022-05-12,Kompas,"GOR Kota Tangerang Sempat Kebanjiran, Wali Kota: Banyak Sampah di Drainase",https://megapolitan.kompas.com/read/2022/05/12/21502281/gor-kota-tangerang-sempat-kebanjiran-wali-kota-banyak-sampah-di-drainase
2022-05-12_ko_0013,2022-05-12,Kompas,Korban Kebakaran Pasar Gembrong Setuju soal Rencana Relokasi ke Rusun,https://megapolitan.kompas.com/read/2022/05/12/21394881/korban-kebakaran-pasar-gembrong-setuju-soal-rencana-relokasi-ke-rusun
2022-05-12_ko_0014,2022-05-12,Kompas,Siswa SMA 78 Jakarta Antusias Belajar di Luar Kelas Saat PTM 100 Persen,https://megapolitan.kompas.com/read/2022/05/12/21151541/siswa-sma-78-jakarta-antusias-belajar-di-luar-kelas-saat-ptm-100-persen
2022-05-12_ko_0015,2022-05-12,Kompas,Golkar-PAN-PPP Jajaki Koalisi untuk Pemilu 2024,https://nasional.kompas.com/read/2022/05/12/21141521/golkar-pan-ppp-jajaki-koalisi-untuk-pemilu-2024
2022-05-12_ko_0016,2022-05-12,Kompas,Pembukaan Kantin Sekolah Tunggu Kebijakan Turunan dari Dinas Pendidikan,https://megapolitan.kompas.com/read/2022/05/12/21012821/pembukaan-kantin-sekolah-tunggu-kebijakan-turunan-dari-dinas-pendidikan
2022-05-12_ko_0017,2022-05-12,Kompas,"Soal Penjabat Gubernur Banten, Wali Kota Tangerang: Mudah-mudahan Lebih Responsif",https://megapolitan.kompas.com/read/2022/05/12/20430941/soal-penjabat-gubernur-banten-wali-kota-tangerang-mudah-mudahan-lebih
2022-05-12_ko_0018,2022-05-12,Kompas,85 WNI Korban Penipuan Kerja Telah Berhasil Dipulangkan dari Turki ke Tanah Air,https://nasional.kompas.com/read/2022/05/12/20320241/85-wni-korban-penipuan-kerja-telah-berhasil-dipulangkan-dari-turki-ke-tanah
2022-05-12_ko_0019,2022-05-12,Kompas,Mendagri Sebut MK Tak Wajibkan Pemerintah Terbitkan Aturan Turunan untuk Penjabat Kepala Daerah,https://nasional.kompas.com/read/2022/05/12/20264021/mendagri-sebut-mk-tak-wajibkan-pemerintah-terbitkan-aturan-turunan-untuk
2022-05-12_ko_0020,2022-05-12,Kompas,Jenazah Pria Tanpa Identitas Ditemukan di Kali Mookevart,https://megapolitan.kompas.com/read/2022/05/12/20261891/jenazah-pria-tanpa-identitas-ditemukan-di-kali-mookevart
2022-05-12_ko_0021,2022-05-12,Kompas,"Modus Calo di Terminal Bekasi, Tawarkan Tiket Palsu secara Paksa dengan Harga Mahal",https://megapolitan.kompas.com/read/2022/05/12/20214971/modus-calo-di-terminal-bekasi-tawarkan-tiket-palsu-secara-paksa-dengan
2022-05-12_ko_0022,2022-05-12,Kompas,"Rumah di Kalideres Terbakar, Diduga Penghuni Lupa Matikan Kompor",https://megapolitan.kompas.com/read/2022/05/12/20180641/rumah-di-kalideres-terbakar-diduga-penghuni-lupa-matikan-kompor
2022-05-12_ko_0023,2022-05-12,Kompas,Aktivis 1998 Tampik Pertemuan dengan Erick Thohir untuk Galang Dukungan Pilpres 2024,https://nasional.kompas.com/read/2022/05/12/20145461/aktivis-1998-tampik-pertemuan-dengan-erick-thohir-untuk-galang-dukungan
2022-05-12_ko_0024,2022-05-12,Kompas,"Pengemudi Diduga Mengantuk, Avanza Tabrak Separator Busway di Slipi",https://megapolitan.kompas.com/read/2022/05/12/20110081/pengemudi-diduga-mengantuk-avanza-tabrak-separator-busway-di-slipi
