unique_id,date,source,headline,url
2021-07-23_ko_0000,2021-07-23,Kompas,Jokowi Telepon Menkes: Saya Cari Obat Antivirus Enggak Ada,https://nasional.kompas.com/read/2021/07/23/23311231/jokowi-telepon-menkes-saya-cari-obat-antivirus-enggak-ada
2021-07-23_ko_0001,2021-07-23,Kompas,Jubir Pemerintah: Cara Kerja Vaksin Covid-19 pada Dewasa dan Anak Sama Saja,https://nasional.kompas.com/read/2021/07/23/23055421/jubir-pemerintah-cara-kerja-vaksin-covid-19-pada-dewasa-dan-anak-sama-saja
2021-07-23_ko_0002,2021-07-23,Kompas,Eks Pejabat Kemenkes Bambang Giatno Rahardjo Dieksekusi ke Lapas Kelas I Surabaya,https://nasional.kompas.com/read/2021/07/23/22572071/eks-pejabat-kemenkes-bambang-giatno-rahardjo-dieksekusi-ke-lapas-kelas-i
2021-07-23_ko_0003,2021-07-23,Kompas,Komnas HAM Minta Penegakan Aturan PPKM Gunakan Pendekatan Humanis,https://nasional.kompas.com/read/2021/07/23/22474241/komnas-ham-minta-penegakan-aturan-ppkm-gunakan-pendekatan-humanis
2021-07-23_ko_0004,2021-07-23,Kompas,"Kemenkes: Bukan Hanya Vaksin Kita Berkompetisi, Obat-obatan Covid-19 Juga",https://nasional.kompas.com/read/2021/07/23/22423921/kemenkes-bukan-hanya-vaksin-kita-berkompetisi-obat-obatan-covid-19-juga
2021-07-23_ko_0005,2021-07-23,Kompas,Ketum PBNU Kritik Penanganan Pandemi yang Tak Libatkan Masyarakat,https://nasional.kompas.com/read/2021/07/23/22341861/ketum-pbnu-kritik-penanganan-pandemi-yang-tak-libatkan-masyarakat
2021-07-23_ko_0006,2021-07-23,Kompas,Curhat WNA Kesulitan Dapatkan Vaksin Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/07/23/22320291/curhat-wna-kesulitan-dapatkan-vaksin-covid-19-di-jakarta
2021-07-23_ko_0007,2021-07-23,Kompas,"Kasus Korupsi Dana BOS SMKN 53 Jakarta, Pihak Swasta Bantu Buat SPJ Fiktif",https://megapolitan.kompas.com/read/2021/07/23/22242631/kasus-korupsi-dana-bos-smkn-53-jakarta-pihak-swasta-bantu-buat-spj-fiktif
2021-07-23_ko_0008,2021-07-23,Kompas,"Perlihatkan Pistol Saat Sedang Cekcok, Seorang Pria Dilaporkan ke Polisi",https://megapolitan.kompas.com/read/2021/07/23/22195191/perlihatkan-pistol-saat-sedang-cekcok-seorang-pria-dilaporkan-ke-polisi
2021-07-23_ko_0009,2021-07-23,Kompas,Lokasi dan Kuota Vaksinasi Covid-19 di Wilayah DKI Jakarta 19-30 Juli 2021,https://megapolitan.kompas.com/read/2021/07/23/22121411/lokasi-dan-kuota-vaksinasi-covid-19-di-wilayah-dki-jakarta-19-30-juli
