unique_id,date,headline,source,url
2020-05-19_ko_0001,2020-05-19,Bupati Bogor Resmi Larang Shalat Idul Fitri Berjemaah di Masjid,Kompas,https://regional.kompas.com/read/2020/05/19/23555251/bupati-bogor-resmi-larang-shalat-idul-fitri-berjemaah-di-masjid
2020-05-19_ko_0002,2020-05-19,"Cegah Penumpukan Pengunjung, Pemkot Solo Perpanjang Jam Operasional Mal",Kompas,https://regional.kompas.com/read/2020/05/19/23450501/cegah-penumpukan-pengunjung-pemkot-solo-perpanjang-jam-operasional-mal
2020-05-19_ko_0003,2020-05-19,"Tertinggi Kasus Positif Covid-19 di Bali, Bangli Sudah 3 Hari Nihil Pasien Baru",Kompas,https://regional.kompas.com/read/2020/05/19/23403611/tertinggi-kasus-positif-covid-19-di-bali-bangli-sudah-3-hari-nihil-pasien
2020-05-19_ko_0004,2020-05-19,"PMI Banjarmasin Krisis Darah, ASN Diminta Jadi Donor",Kompas,https://regional.kompas.com/read/2020/05/19/23235811/pmi-banjarmasin-krisis-darah-asn-diminta-jadi-donor
2020-05-19_ko_0005,2020-05-19,"Misteri 6 Mahasiswa Palembang Hilang di Garut, Sempat Ziarahi Makam Prabu Kiansantang",Kompas,https://regional.kompas.com/read/2020/05/19/23221621/misteri-6-mahasiswa-palembang-hilang-di-garut-sempat-ziarahi-makam-prabu
2020-05-19_ko_0006,2020-05-19,"Tembok Ruko di Semarang Roboh, Timpa Empat Warung",Kompas,https://regional.kompas.com/read/2020/05/19/23162231/tembok-ruko-di-semarang-roboh-timpa-empat-warung
2020-05-19_ko_0007,2020-05-19,"Dapat Bansos Kemensos, Aparat Desa: Saya Sempat Kaget, Saya Tidak Berhak Terima Ini",Kompas,https://regional.kompas.com/read/2020/05/19/23142211/dapat-bansos-kemensos-aparat-desa-saya-sempat-kaget-saya-tidak-berhak-terima
2020-05-19_ko_0008,2020-05-19,"Bahar bin Smith Masuk Sel Khusus Teroris, Puluhan Orang Protes di Depan Lapas",Kompas,https://regional.kompas.com/read/2020/05/19/23115061/bahar-bin-smith-masuk-sel-khusus-teroris-puluhan-orang-protes-di-depan-lapas
2020-05-19_ko_0009,2020-05-19," Mari Bersatu Perangi Covid-19, Jangan Saling Menyalahkan",Kompas,https://nasional.kompas.com/read/2020/05/19/23102091/mendagri-mari-bersatu-perangi-covid-19-jangan-saling-menyalahkan
2020-05-19_ko_0010,2020-05-19,Klaster Donat Mendominasi dari 13 Kasus Positif Corona baru di Batam,Kompas,https://regional.kompas.com/read/2020/05/19/23044551/klaster-donat-mendominasi-dari-13-kasus-positif-corona-baru-di-batam
2020-05-19_ko_0011,2020-05-19,Penambahan 5 Kasus Positif Covid-19 di Riau Berasal dari Klaster Santri Temboro,Kompas,https://regional.kompas.com/read/2020/05/19/22585921/penambahan-5-kasus-positif-covid-19-di-riau-berasal-dari-klaster-santri
2020-05-19_ko_0012,2020-05-19,"Pembeli Membludak, Pasar Murah Pemprov Sumut Akhirnya Ditutup",Kompas,https://regional.kompas.com/read/2020/05/19/22493561/pembeli-membludak-pasar-murah-pemprov-sumut-akhirnya-ditutup
2020-05-19_ko_0013,2020-05-19,"Cegah Penyebaran Covid-19, Keraton Yogyakarta Tiadakan Tradisi Grebeg Syawal",Kompas,https://regional.kompas.com/read/2020/05/19/22443511/cegah-penyebaran-covid-19-keraton-yogyakarta-tiadakan-tradisi-grebeg-syawal
2020-05-19_ko_0014,2020-05-19,"Kasus Positif Covid-19 di Sumsel Tembus 597 Orang, Penularan Berasal dari Klaster Keluarga",Kompas,https://regional.kompas.com/read/2020/05/19/22383041/kasus-positif-covid-19-di-sumsel-tembus-597-orang-penularan-berasal-dari
2020-05-19_ko_0015,2020-05-19,"Sambut 4 Pasien Positif Pulang Kampung dengan Ritual Adat, 88 Warga Jalani Rapid Test Corona",Kompas,https://regional.kompas.com/read/2020/05/19/22333391/sambut-4-pasien-positif-pulang-kampung-dengan-ritual-adat-88-warga-jalani
2020-05-19_ko_0016,2020-05-19,"Kisah Pemudik Nekat Berjalan Kaki dari Jakarta ke Solo, Tak Punya Pilihan akibat Terkena PHK",Kompas,https://regional.kompas.com/read/2020/05/19/22331201/kisah-pemudik-nekat-berjalan-kaki-dari-jakarta-ke-solo-tak-punya-pilihan
