unique_id,date,source,headline,url
2021-02-22_ko_0013,2021-02-22,Kompas,"Di KPK, Edhy Prabowo Klaim Kebijakan Kebijakan Ekspor Benih Lobster untuk Kepentingan Masyarakat",https://nasional.kompas.com/read/2021/02/22/22331321/di-kpk-edhy-prabowo-klaim-kebijakan-kebijakan-ekspor-benih-lobster-untuk
2021-02-22_ko_0014,2021-02-22,Kompas,"Santunan Ahli Waris Korban Covid-19 Disetop, Jekek: Itu Kebijakan Pemerintah Pusat",https://regional.kompas.com/read/2021/02/22/22324131/santunan-ahli-waris-korban-covid-19-disetop-jekek-itu-kebijakan-pemerintah
2021-02-22_ko_0015,2021-02-22,Kompas,Irjen Napoleon Nilai Langkah Cepat Polri Tangani Kasus Djoko Tjandra Timbulkan Kecurigaan Publik,https://nasional.kompas.com/read/2021/02/22/22161621/irjen-napoleon-nilai-langkah-cepat-polri-tangani-kasus-djoko-tjandra
2021-02-22_ko_0016,2021-02-22,Kompas,Beredar Video Seorang Dosen Fakultas Sastra UMI Diduga Aniaya Rekannya,https://regional.kompas.com/read/2021/02/22/22134161/beredar-video-seorang-dosen-fakultas-sastra-umi-diduga-aniaya-rekannya
2021-02-22_ko_0017,2021-02-22,Kompas,Edhy Prabowo Bantah Vila di Sukabumi yang Disita KPK Miliknya,https://nasional.kompas.com/read/2021/02/22/22113811/edhy-prabowo-bantah-vila-di-sukabumi-yang-disita-kpk-miliknya
2021-02-22_ko_0018,2021-02-22,Kompas,BPBD DKI Sebut Semua Pengungsi Banjir Telah Kembali ke Rumah,https://megapolitan.kompas.com/read/2021/02/22/22112861/bpbd-dki-sebut-semua-pengungsi-banjir-telah-kembali-ke-rumah
2021-02-22_ko_0019,2021-02-22,Kompas,"Detik-detik Baku Tembak Polisi dengan Penyandera Anak, Pelaku Tewas setelah Menolak Negosiasi",https://regional.kompas.com/read/2021/02/22/22084401/detik-detik-baku-tembak-polisi-dengan-penyandera-anak-pelaku-tewas-setelah
2021-02-22_ko_0020,2021-02-22,Kompas,"Tanggapi Survei LSI, Gerindra: Kami Belum Menghitung Peluang Pak Prabowo...",https://nasional.kompas.com/read/2021/02/22/22052991/tanggapi-survei-lsi-gerindra-kami-belum-menghitung-peluang-pak-prabowo
2021-02-22_ko_0021,2021-02-22,Kompas,"UPDATE 22 Februari: Jakarta Tambah 2.471 Kasus Covid-19, Belum Semua Data Diumumkan",https://megapolitan.kompas.com/read/2021/02/22/21595131/update-22-februari-jakarta-tambah-2471-kasus-covid-19-belum-semua-data
2021-02-22_ko_0022,2021-02-22,Kompas,"Pemprov Jatim Tarik Dana Rp 9 Miliar untuk Yudhoyono Foundation, Ini Alasannya",https://regional.kompas.com/read/2021/02/22/21590211/pemprov-jatim-tarik-dana-rp-9-miliar-untuk-yudhoyono-foundation-ini
2021-02-22_ko_0023,2021-02-22,Kompas,Perampasan Aset Hasil Korupsi Dinilai Lebih Adil daripada Hukuman Mati,https://nasional.kompas.com/read/2021/02/22/21575351/perampasan-aset-hasil-korupsi-dinilai-lebih-adil-daripada-hukuman-mati
2021-02-22_ko_0024,2021-02-22,Kompas,"Kapolri Terbitkan SE soal UU ITE, Tersangka Minta Maaf Tak Perlu Ditahan",https://nasional.kompas.com/read/2021/02/22/21494101/kapolri-terbitkan-se-soal-uu-ite-tersangka-minta-maaf-tak-perlu-ditahan
2021-02-22_ko_0025,2021-02-22,Kompas,Dua Oknum Polisi yang Kedapatan Pakai Sabu di Jateng Terancam Dipecat,https://regional.kompas.com/read/2021/02/22/21462451/dua-oknum-polisi-yang-kedapatan-pakai-sabu-di-jateng-terancam-dipecat
2021-02-22_ko_0026,2021-02-22,Kompas,Kejagung Periksa 6 Saksi Terkait Dugaan Korupsi Asabri,https://nasional.kompas.com/read/2021/02/22/21414981/kejagung-periksa-6-saksi-terkait-dugaan-korupsi-asabri
2021-02-22_ko_0027,2021-02-22,Kompas,"Hujan Lebat Mengguyur Madiun, Tanah Ambles Sedalam Satu Meter",https://regional.kompas.com/read/2021/02/22/21375851/hujan-lebat-mengguyur-madiun-tanah-ambles-sedalam-satu-meter
2021-02-22_ko_0028,2021-02-22,Kompas,RSUD Tanah Abang Sanggup Berikan Vaksin Covid-19 terhadap 100 Lansia Per Hari,https://megapolitan.kompas.com/read/2021/02/22/21372811/rsud-tanah-abang-sanggup-berikan-vaksin-covid-19-terhadap-100-lansia-per
2021-02-22_ko_0029,2021-02-22,Kompas,"Angka Keterisian RS di Jabar Menurun, Dinilai Dampak Positif PPKM",https://regional.kompas.com/read/2021/02/22/21365001/angka-keterisian-rs-di-jabar-menurun-dinilai-dampak-positif-ppkm
2021-02-22_ko_0030,2021-02-22,Kompas,Pemerintah Dinilai Tak Berniat Ajukan Revisi UU ITE,https://nasional.kompas.com/read/2021/02/22/21345671/pemerintah-dinilai-tak-berniat-ajukan-revisi-uu-ite
2021-02-22_ko_0031,2021-02-22,Kompas,"Diduga Jual Senjata ke KKB, Dua Anggota Polisi Ditangkap, Ini Kata Kapolda Papua",https://regional.kompas.com/read/2021/02/22/21305141/diduga-jual-senjata-ke-kkb-dua-anggota-polisi-ditangkap-ini-kata-kapolda
2021-02-22_ko_0032,2021-02-22,Kompas,"UPDATE 22 Februari: Ada 38 Kasus Baru Covid-19 di Kota Tangerang, Totalnya Tembus 7.021",https://megapolitan.kompas.com/read/2021/02/22/21274331/update-22-februari-ada-38-kasus-baru-covid-19-di-kota-tangerang-totalnya
2021-02-22_ko_0033,2021-02-22,Kompas,Kota Cirebon Jadi Satu-satunya Zona Merah di Jabar,https://regional.kompas.com/read/2021/02/22/21241041/kota-cirebon-jadi-satu-satunya-zona-merah-di-jabar
2021-02-22_ko_0034,2021-02-22,Kompas,Pemprov DKI Perpanjang PPKM Mikro hingga 8 Maret,https://megapolitan.kompas.com/read/2021/02/22/21211311/pemprov-dki-perpanjang-ppkm-mikro-hingga-8-maret
2021-02-22_ko_0035,2021-02-22,Kompas,Polisi Tembak Mati Penyandera Anak di Hulu Sungai Utara Kalsel,https://regional.kompas.com/read/2021/02/22/21173521/polisi-tembak-mati-penyandera-anak-di-hulu-sungai-utara-kalsel
2021-02-22_ko_0036,2021-02-22,Kompas,"Awal Maret, 91.000 Warga Sumsel Akan Disuntik Vaksin Tahap Kedua",https://regional.kompas.com/read/2021/02/22/21151631/awal-maret-91000-warga-sumsel-akan-disuntik-vaksin-tahap-kedua
2021-02-22_ko_0037,2021-02-22,Kompas,Ridwan Kamil Sebut Beragam Penanganan Banjir yang Sudah Selesai dan Sedang Dilakukan,https://regional.kompas.com/read/2021/02/22/21044381/ridwan-kamil-sebut-beragam-penanganan-banjir-yang-sudah-selesai-dan-sedang
2021-02-22_ko_0038,2021-02-22,Kompas,Kapolri Terbitkan Telegram Pedoman Penanganan Perkara UU ITE,https://nasional.kompas.com/read/2021/02/22/21023081/kapolri-terbitkan-telegram-pedoman-penanganan-perkara-uu-ite
2021-02-22_ko_0039,2021-02-22,Kompas,"Banjir Surut, Semua Pengungsi di Jaksel Sudah Kembali ke Rumah",https://megapolitan.kompas.com/read/2021/02/22/21021261/banjir-surut-semua-pengungsi-di-jaksel-sudah-kembali-ke-rumah
2021-02-22_ko_0040,2021-02-22,Kompas,"Beli Motor Lagi, Warga Desa Miliarder Kuningan Tabur Koin hingga Swafoto",https://regional.kompas.com/read/2021/02/22/20565591/beli-motor-lagi-warga-desa-miliarder-kuningan-tabur-koin-hingga-swafoto
2021-02-22_ko_0041,2021-02-22,Kompas,Sampah akibat Banjir di Kota Tangerang Capai 278 Ton,https://megapolitan.kompas.com/read/2021/02/22/20555511/sampah-akibat-banjir-di-kota-tangerang-capai-278-ton
2021-02-22_ko_0042,2021-02-22,Kompas,22 Ahli Waris Pasien Covid-19 di Wonogiri Tunggu Santunan dari Kemensos,https://regional.kompas.com/read/2021/02/22/20553131/22-ahli-waris-pasien-covid-19-di-wonogiri-tunggu-santunan-dari-kemensos
2021-02-22_ko_0043,2021-02-22,Kompas,"Gara-gara Tali Tambang Putus, Buruh Bangunan Tewas setelah Jatuh dari Lantai 3",https://regional.kompas.com/read/2021/02/22/20434611/gara-gara-tali-tambang-putus-buruh-bangunan-tewas-setelah-jatuh-dari-lantai
2021-02-22_ko_0044,2021-02-22,Kompas,"Mahfud Sebut 135 Kejadian Karhutla Sejak Januari 2021, Kalbar Terbanyak",https://nasional.kompas.com/read/2021/02/22/20231861/mahfud-sebut-135-kejadian-karhutla-sejak-januari-2021-kalbar-terbanyak
2021-02-22_ko_0045,2021-02-22,Kompas,"Warga Sakit Dievakuasi Pakai Gerobak Lewati 5 Sungai dan Pantai, Ini Penjelasan Dinkes",https://regional.kompas.com/read/2021/02/22/20202471/warga-sakit-dievakuasi-pakai-gerobak-lewati-5-sungai-dan-pantai-ini
2021-02-22_ko_0046,2021-02-22,Kompas,"Dimulai Besok, Solo Terima 70.000 Dosis Vaksin Covid-19 Tahap Dua",https://regional.kompas.com/read/2021/02/22/20181651/dimulai-besok-solo-terima-70000-dosis-vaksin-covid-19-tahap-dua
2021-02-22_ko_0047,2021-02-22,Kompas,"Potensi Hujan Lebat pada 23-24 Februari, Kampung Melayu Siaga Banjir",https://megapolitan.kompas.com/read/2021/02/22/20121541/potensi-hujan-lebat-pada-23-24-februari-kampung-melayu-siaga-banjir
2021-02-22_ko_0048,2021-02-22,Kompas,"Vaksinasi Pedagang di 22 Pasar, Pemkot Jakpus Tunggu Stok Vaksin Covid-19 dari Kemenkes",https://megapolitan.kompas.com/read/2021/02/22/20102211/vaksinasi-pedagang-di-22-pasar-pemkot-jakpus-tunggu-stok-vaksin-covid-19
2021-02-22_ko_0049,2021-02-22,Kompas,"UPDATE 22 Februari: Bertambah 31, Total Kasus Covid-19 di Tangsel Kini 7.282",https://megapolitan.kompas.com/read/2021/02/22/20073651/update-22-februari-bertambah-31-total-kasus-covid-19-di-tangsel-kini-7282
2021-02-22_ko_0050,2021-02-22,Kompas,Catat! Ini 41 Wilayah di Bali yang Berpotensi Hujan Lebat dengan Dampak Banjir,https://regional.kompas.com/read/2021/02/22/20072401/catat-ini-41-wilayah-di-bali-yang-berpotensi-hujan-lebat-dengan-dampak
2021-02-22_ko_0051,2021-02-22,Kompas,"Akibat Banjir, Toko Tanaman di Tangerang Rugi hingga Puluhan Juta",https://megapolitan.kompas.com/read/2021/02/22/20041751/akibat-banjir-toko-tanaman-di-tangerang-rugi-hingga-puluhan-juta
2021-02-22_ko_0052,2021-02-22,Kompas,"Selidiki Penjambretan Ponsel 4 Remaja di Pondok Aren, Polisi Cari Rekaman Kamera CCTV",https://megapolitan.kompas.com/read/2021/02/22/20030621/selidiki-penjambretan-ponsel-4-remaja-di-pondok-aren-polisi-cari-rekaman
2021-02-22_ko_0053,2021-02-22,Kompas,"Berniat Usir Lebah, Pencari Madu Malah Bakar 2 Hektar Lahan, Ini Ceritanya",https://regional.kompas.com/read/2021/02/22/20023911/berniat-usir-lebah-pencari-madu-malah-bakar-2-hektar-lahan-ini-ceritanya
2021-02-22_ko_0054,2021-02-22,Kompas,"15.000 Warga Kota Tangerang Jadi Korban Banjir, Mayoritas di Kecamatan Periuk",https://megapolitan.kompas.com/read/2021/02/22/20022131/15000-warga-kota-tangerang-jadi-korban-banjir-mayoritas-di-kecamatan
2021-02-22_ko_0055,2021-02-22,Kompas,Cerita 3 Pemuda Disabilitas Jatuh Bangun Pertahankan Kedai Kopi di Tengah Pandemi...,https://megapolitan.kompas.com/read/2021/02/22/19574421/cerita-3-pemuda-disabilitas-jatuh-bangun-pertahankan-kedai-kopi-di-tengah
2021-02-22_ko_0056,2021-02-22,Kompas,"30 Korban Banjir Jakarta Reaktif Covid-19, Ditampung di RS Wisma Atlet",https://megapolitan.kompas.com/read/2021/02/22/19530821/30-korban-banjir-jakarta-reaktif-covid-19-ditampung-di-rs-wisma-atlet
2021-02-22_ko_0057,2021-02-22,Kompas,"Vaksinasi Covid-19 Tahap Dua Dimulai Besok, Grobogan Dapat Jatah 12.000 Dosis",https://regional.kompas.com/read/2021/02/22/19512691/vaksinasi-covid-19-tahap-dua-dimulai-besok-grobogan-dapat-jatah-12000-dosis
2021-02-22_ko_0058,2021-02-22,Kompas,"Jokowi: Meski Banyak Bencana, Kewaspadaan terhadap Ancaman Karhutla Tak Boleh Kendor",https://nasional.kompas.com/read/2021/02/22/19480361/jokowi-meski-banyak-bencana-kewaspadaan-terhadap-ancaman-karhutla-tak-boleh
2021-02-22_ko_0059,2021-02-22,Kompas,"Antisipasi Longsor di Lokasi Tembok Roboh Kemang Timur XI, Sudin SDA Akan Pasang Kayu Dolken",https://megapolitan.kompas.com/read/2021/02/22/19463431/antisipasi-longsor-di-lokasi-tembok-roboh-kemang-timur-xi-sudin-sda-akan
2021-02-22_ko_0060,2021-02-22,Kompas,Penahanan 4 Ibu Terdakwa Pelemparan Atap Pabrik Tembakau Ditangguhkan,https://regional.kompas.com/read/2021/02/22/19425301/penahanan-4-ibu-terdakwa-pelemparan-atap-pabrik-tembakau-ditangguhkan
2021-02-22_ko_0061,2021-02-22,Kompas,KPK Perpanjang Penahanan Edhy Prabowo,https://nasional.kompas.com/read/2021/02/22/19400501/kpk-perpanjang-penahanan-edhy-prabowo
2021-02-22_ko_0062,2021-02-22,Kompas,"Disebut 11 Hari Mangkir dari Tugas, Ini Penjelasan Wakil Wali Kota Tegal",https://regional.kompas.com/read/2021/02/22/19352901/disebut-11-hari-mangkir-dari-tugas-ini-penjelasan-wakil-wali-kota-tegal
2021-02-22_ko_0063,2021-02-22,Kompas,"Target 1 Juta Sumur Resapan Atasi Banjir Jakarta, Pemprov Baru Bangun 2.974 Titik",https://megapolitan.kompas.com/read/2021/02/22/19341341/target-1-juta-sumur-resapan-atasi-banjir-jakarta-pemprov-baru-bangun-2974
2021-02-22_ko_0064,2021-02-22,Kompas,"Perbuatan Iseng Berujung Nyawa Melayang, Darsan Dibunuh gara-gara Melorotkan Celana Temannya",https://regional.kompas.com/read/2021/02/22/19315351/perbuatan-iseng-berujung-nyawa-melayang-darsan-dibunuh-gara-gara-melorotkan
2021-02-22_ko_0065,2021-02-22,Kompas,"PNS Kena Banjir Bisa Cuti Sebulan dan Digaji Penuh, Begini Tata Cara Pengajuannya",https://nasional.kompas.com/read/2021/02/22/19304271/pns-kena-banjir-bisa-cuti-sebulan-dan-digaji-penuh-begini-tata-cara
2021-02-22_ko_0066,2021-02-22,Kompas,"Cari Makam Eks Bupati, Pemkab Gunungkidul Gunakan Metode Retrokognisi",https://regional.kompas.com/read/2021/02/22/19300471/cari-makam-eks-bupati-pemkab-gunungkidul-gunakan-metode-retrokognisi
2021-02-22_ko_0067,2021-02-22,Kompas,"Relawan Covid-19 Tersinggung, Datangi DPRD Bantul Sambil Bawa Keranda, Ini Penyebabnya",https://regional.kompas.com/read/2021/02/22/19295061/relawan-covid-19-tersinggung-datangi-dprd-bantul-sambil-bawa-keranda-ini
2021-02-22_ko_0068,2021-02-22,Kompas,"Unggah Dugaan Pungli Dana Program Indonesia Pintar di Medsos, Siswa SMA Dipolisikan",https://regional.kompas.com/read/2021/02/22/19294151/unggah-dugaan-pungli-dana-program-indonesia-pintar-di-medsos-siswa-sma
2021-02-22_ko_0069,2021-02-22,Kompas,"4 Remaja Jadi Korban Jambret Ponsel di Pondok Aren, Seorang Tersayat Celurit",https://megapolitan.kompas.com/read/2021/02/22/19292281/4-remaja-jadi-korban-jambret-ponsel-di-pondok-aren-seorang-tersayat
2021-02-22_ko_0070,2021-02-22,Kompas,Polisi Imbau Orangtua Hati-hati terhadap Predator Anak Berkedok Pendidikan,https://megapolitan.kompas.com/read/2021/02/22/19280451/polisi-imbau-orangtua-hati-hati-terhadap-predator-anak-berkedok
2021-02-22_ko_0071,2021-02-22,Kompas,"Pasutri Ini Gelapkan 19 Mobil, Uangnya Digunakan Berlibur dan Gaya Hidup",https://regional.kompas.com/read/2021/02/22/19222351/pasutri-ini-gelapkan-19-mobil-uangnya-digunakan-berlibur-dan-gaya-hidup
2021-02-22_ko_0072,2021-02-22,Kompas,"Hasil Riset: Tingkat Ketahanan Pangan RI Memperhatinkan, DPR Minta Pemerintah Lakukan Pendataan secara Akurat",https://nasional.kompas.com/read/2021/02/22/19193101/hasil-riset-tingkat-ketahanan-pangan-ri-memperhatinkan-dpr-minta-pemerintah
2021-02-22_ko_0073,2021-02-22,Kompas,6 Instruksi Jokowi Cegah Karhutla: Pengawasan hingga Sanksi,https://nasional.kompas.com/read/2021/02/22/19151801/6-instruksi-jokowi-cegah-karhutla-pengawasan-hingga-sanksi
2021-02-22_ko_0074,2021-02-22,Kompas,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 22 Februari 2021",https://regional.kompas.com/read/2021/02/22/19145881/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-22-februari-2021
2021-02-22_ko_0075,2021-02-22,Kompas,"Besok Jokowi ke NTT, Cek Lumbung Pangan dan Resmikan Bendungan",https://regional.kompas.com/read/2021/02/22/19131481/besok-jokowi-ke-ntt-cek-lumbung-pangan-dan-resmikan-bendungan
2021-02-22_ko_0076,2021-02-22,Kompas,"Jokowi Ingatkan Potensi Karhutla di Sumatera, Kalimantan dan Sulawesi pada Awal 2021",https://nasional.kompas.com/read/2021/02/22/19070951/jokowi-ingatkan-potensi-karhutla-di-sumatera-kalimantan-dan-sulawesi-pada
2021-02-22_ko_0077,2021-02-22,Kompas,Kisah Desa Jonggrangan Klaten yang Miliki Puluhan Pasang Orang Kembar,https://regional.kompas.com/read/2021/02/22/19033861/kisah-desa-jonggrangan-klaten-yang-miliki-puluhan-pasang-orang-kembar
2021-02-22_ko_0078,2021-02-22,Kompas,Wali Kota Sebut Tangkapan Air Buatan Satu-satunya Cara Atasi Banjir Bekasi,https://megapolitan.kompas.com/read/2021/02/22/18575021/wali-kota-sebut-tangkapan-air-buatan-satu-satunya-cara-atasi-banjir
2021-02-22_ko_0079,2021-02-22,Kompas,"Kronologi Junaidi Bunuh Teman yang Peloroti Celananya di Depan Umum, Lari dan Serahkan Diri",https://regional.kompas.com/read/2021/02/22/18533701/kronologi-junaidi-bunuh-teman-yang-peloroti-celananya-di-depan-umum-lari-dan
2021-02-22_ko_0080,2021-02-22,Kompas,Komnas KIPI Sebut Efek Samping Setelah Vaksinasi Covid-19 Umumnya Ringan,https://nasional.kompas.com/read/2021/02/22/18525631/komnas-kipi-sebut-efek-samping-setelah-vaksinasi-covid-19-umumnya-ringan
2021-02-22_ko_0081,2021-02-22,Kompas,"Terkait Audit Investasi BP Jamsostek, DPR Minta Hasilnya Diumumkan secara Terbuka",https://nasional.kompas.com/read/2021/02/22/18523781/terkait-audit-investasi-bp-jamsostek-dpr-minta-hasilnya-diumumkan-secara
2021-02-22_ko_0082,2021-02-22,Kompas,"Video Kamar ""Sultan"" di Lapas Lhokseumawe, Ada AC hingga Dispenser, Kalapas Sebut Sudah Kosong Sejak Tahun 2020",https://regional.kompas.com/read/2021/02/22/18500041/video-kamar-sultan-di-lapas-lhokseumawe-ada-ac-hingga-dispenser-kalapas
2021-02-22_ko_0083,2021-02-22,Kompas,"Petugas Kebersihan Kembalikan Uang Rp 100.000 dari Tersangka Korupsi ke Kejaksaan, Ini Ceritanya...",https://regional.kompas.com/read/2021/02/22/18492401/petugas-kebersihan-kembalikan-uang-rp-100000-dari-tersangka-korupsi-ke
2021-02-22_ko_0084,2021-02-22,Kompas,"Komnas KIPI: Vaksinasi Bukan Jaminan Tidak Tertular Virus, Tetap Patuhi Prokes",https://nasional.kompas.com/read/2021/02/22/18410451/komnas-kipi-vaksinasi-bukan-jaminan-tidak-tertular-virus-tetap-patuhi-prokes
2021-02-22_ko_0085,2021-02-22,Kompas,Komentar Ridwan Kamil dan Sandiaga Uno soal Kemungkinan Duet di Pilpres 2024,https://regional.kompas.com/read/2021/02/22/18405511/komentar-ridwan-kamil-dan-sandiaga-uno-soal-kemungkinan-duet-di-pilpres-2024
2021-02-22_ko_0086,2021-02-22,Kompas,"Warga Periuk Kota Tangerang Kebanjiran Sejak Sabtu, Pompa Baru Dinyalakan Hari Ini",https://megapolitan.kompas.com/read/2021/02/22/18380911/warga-periuk-kota-tangerang-kebanjiran-sejak-sabtu-pompa-baru-dinyalakan
2021-02-22_ko_0087,2021-02-22,Kompas,"Longsor, Jalur Penghubung Antar Desa di Tulungagung Putus Total",https://regional.kompas.com/read/2021/02/22/18370471/longsor-jalur-penghubung-antar-desa-di-tulungagung-putus-total
2021-02-22_ko_0088,2021-02-22,Kompas,"10 Pegawai Positif Covid-19, Pengadilan Agama Blitar Ditutup Sementara",https://regional.kompas.com/read/2021/02/22/18323971/10-pegawai-positif-covid-19-pengadilan-agama-blitar-ditutup-sementara
2021-02-22_ko_0089,2021-02-22,Kompas,"Potensi Hujan Lebat 23-24 Februari, BPBD Minta Warga Jakarta Waspada Banjir",https://megapolitan.kompas.com/read/2021/02/22/18292101/potensi-hujan-lebat-23-24-februari-bpbd-minta-warga-jakarta-waspada
2021-02-22_ko_0090,2021-02-22,Kompas,"Jakarta Selalu Banjir Setelah Hujan Deras, Salah Siapa?",https://megapolitan.kompas.com/read/2021/02/22/18285321/jakarta-selalu-banjir-setelah-hujan-deras-salah-siapa
2021-02-22_ko_0091,2021-02-22,Kompas,Sultan HB X Pastikan PPKM Berbasis Mikro di DIY Diperpanjang,https://regional.kompas.com/read/2021/02/22/18240931/sultan-hb-x-pastikan-ppkm-berbasis-mikro-di-diy-diperpanjang
2021-02-22_ko_0092,2021-02-22,Kompas,"Para Ulama Siapkan Dana Rp 500.000 untuk Bangun Istiqlal, Soekarno: Tidak Cukup!",https://megapolitan.kompas.com/read/2021/02/22/18150081/para-ulama-siapkan-dana-rp-500.000-untuk-bangun-istiqlal-soekarno--tidak
2021-02-22_ko_0093,2021-02-22,Kompas,"Kasus Juliari-Edhy Disebut Tak Pengaruhi Elektabilitas PDI-P dan Gerindra, Apa Sebabnya?",https://nasional.kompas.com/read/2021/02/22/18135891/kasus-juliari-edhy-disebut-tak-pengaruhi-elektabilitas-pdi-p-dan-gerindra
2021-02-22_ko_0094,2021-02-22,Kompas,"Pamit Menjala Ikan, Seorang Pria Ditemukan Tewas di Situ Cipondoh",https://megapolitan.kompas.com/read/2021/02/22/18134951/pamit-menjala-ikan-seorang-pria-ditemukan-tewas-di-situ-cipondoh
2021-02-22_ko_0095,2021-02-22,Kompas,"Survei Sebut Elektabilitas Ganjar Pranowo Tinggi, Ini Kata Ketua DPP PDI-P",https://nasional.kompas.com/read/2021/02/22/18071051/survei-sebut-elektabilitas-ganjar-pranowo-tinggi-ini-kata-ketua-dpp-pdi-p
2021-02-22_ko_0096,2021-02-22,Kompas,"Alat Berat Belum Bisa Masuk, Tembok Roboh di Kemang Timur XI Ditangani Manual",https://megapolitan.kompas.com/read/2021/02/22/18065601/alat-berat-belum-bisa-masuk-tembok-roboh-di-kemang-timur-xi-ditangani
2021-02-22_ko_0097,2021-02-22,Kompas,Ganjar Minta Kepala Daerah di Jateng Kawal Percepatan Vaksinasi Covid-19,https://regional.kompas.com/read/2021/02/22/18045161/ganjar-minta-kepala-daerah-di-jateng-kawal-percepatan-vaksinasi-covid-19
2021-02-22_ko_0098,2021-02-22,Kompas,"Bekasi Kerap Banjir, Wali Kota Singgung Alih Fungsi Rawa Jadi Bangunan",https://megapolitan.kompas.com/read/2021/02/22/18041721/bekasi-kerap-banjir-wali-kota-singgung-alih-fungsi-rawa-jadi-bangunan
2021-02-22_ko_0099,2021-02-22,Kompas,"Karyawan dan Pengunjung Positif Covid-19, Sebuah Bioskop di Pontianak Tutup 2 Pekan",https://regional.kompas.com/read/2021/02/22/18032261/karyawan-dan-pengunjung-positif-covid-19-sebuah-bioskop-di-pontianak-tutup-2
2021-02-22_ko_0100,2021-02-22,Kompas,"Gagap Teknologi, Lansia Antre Daftar Vaksin Covid-19 di RSUD Kembangan",https://megapolitan.kompas.com/read/2021/02/22/18023291/gagap-teknologi-lansia-antre-daftar-vaksin-covid-19-di-rsud-kembangan
