unique_id,date,headline,source,url
2020-10-09_ko_0001,2020-10-09,Empat Demonstran Ditetapkan Tersangka Usai Demo Tolak Omnibus Law,Kompas,https://regional.kompas.com/read/2020/10/09/23590431/empat-demonstran-ditetapkan-tersangka-usai-demo-tolak-omnibus-law
2020-10-09_ko_0002,2020-10-09,UWK Surabaya: Dosen Beri Nilai A ke Mahasiswa yang Ikut Demo Omnibus Law Tak Dibenarkan,Kompas,https://regional.kompas.com/read/2020/10/09/23501291/uwk-surabaya-dosen-beri-nilai-a-ke-mahasiswa-yang-ikut-demo-omnibus-law-tak
2020-10-09_ko_0003,2020-10-09,"Pria Ini Hamili Kekasihnya yang Masih di Bawah Umur, Modusnya Mau Tanggung Jawab",Kompas,https://regional.kompas.com/read/2020/10/09/23390471/pria-ini-hamili-kekasihnya-yang-masih-di-bawah-umur-modusnya-mau-tanggung
2020-10-09_ko_0004,2020-10-09,"Lemas dan Kehilangan Nafsu Makan, Nenek Ini Ternyata Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/10/09/23245341/lemas-dan-kehilangan-nafsu-makan-nenek-ini-ternyata-terpapar-corona
2020-10-09_ko_0005,2020-10-09,"Jokowi Sebut Cuti Tak Dihapus di RUU Cipta Kerja, Begini Faktanya",Kompas,https://nasional.kompas.com/read/2020/10/09/23171801/jokowi-sebut-cuti-tak-dihapus-di-ruu-cipta-kerja-begini-faktanya
2020-10-09_ko_0006,2020-10-09,Moeldoko Sebut Pemerintah Berupaya Wujudkan Kota Ramah HAM,Kompas,https://nasional.kompas.com/read/2020/10/09/22565721/moeldoko-sebut-pemerintah-berupaya-wujudkan-kota-ramah-ham
2020-10-09_ko_0007,2020-10-09,"Demi Hindari Banjir dan Penyebaran Covid-19, Warga Bantaran Kali Rawa Rengas Diimbau Bersedia Direlokasi",Kompas,https://megapolitan.kompas.com/read/2020/10/09/22450251/demi-hindari-banjir-dan-penyebaran-covid-19-warga-bantaran-kali-rawa
2020-10-09_ko_0008,2020-10-09,"Demo di Medan Jadi Kericuhan, 243 Orang Ditangkap, 3 Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/10/09/22430731/demo-di-medan-jadi-kericuhan-243-orang-ditangkap-3-jadi-tersangka
2020-10-09_ko_0009,2020-10-09,"Video Viral, Massa Aksi di Medan Dilempari Batu dari Atas Gedung DPRD",Kompas,https://regional.kompas.com/read/2020/10/09/22304771/video-viral-massa-aksi-di-medan-dilempari-batu-dari-atas-gedung-dprd
2020-10-09_ko_0010,2020-10-09,"Di Sela Bentrok Pendemo dan Polisi, Emak-emak Nekat Melintas Bawa Bebek",Kompas,https://regional.kompas.com/read/2020/10/09/22210511/di-sela-bentrok-pendemo-dan-polisi-emak-emak-nekat-melintas-bawa-bebek
2020-10-09_ko_0011,2020-10-09,Mantan Kepala Dinas PU Cilegon Ditahan Terkait Kasus Dugaan Korupsi,Kompas,https://regional.kompas.com/read/2020/10/09/22172121/mantan-kepala-dinas-pu-cilegon-ditahan-terkait-kasus-dugaan-korupsi
2020-10-09_ko_0012,2020-10-09,Kronologi Seorang Pria di Sulsel Tewas Usai Dituduh Curi Uang Saat Pesta Miras,Kompas,https://regional.kompas.com/read/2020/10/09/22155561/kronologi-seorang-pria-di-sulsel-tewas-usai-dituduh-curi-uang-saat-pesta
2020-10-09_ko_0013,2020-10-09,"20 Pedemo Reaktif Rapid Test Covid-19, Pemkot Malang Waspada Klaster Demonstrasi",Kompas,https://regional.kompas.com/read/2020/10/09/22131751/20-pedemo-reaktif-rapid-test-covid-19-pemkot-malang-waspada-klaster
2020-10-09_ko_0014,2020-10-09,Mahasiswa Desak Gubernur Banten Ikut Menolak Omnibus Law,Kompas,https://regional.kompas.com/read/2020/10/09/22073221/mahasiswa-desak-gubernur-banten-ikut-menolak-omnibus-law
2020-10-09_ko_0015,2020-10-09,Pernyataan Jokowi soal UU Cipta Kerja Dinilai Tak Jawab Persoalan,Kompas,https://nasional.kompas.com/read/2020/10/09/22025461/pernyataan-jokowi-soal-uu-cipta-kerja-dinilai-tak-jawab-persoalan
2020-10-09_ko_0016,2020-10-09,"Demo Tolak Omnibus Law di Kalbar, 79 Pemuda Bawa Batu hingga Senjata Tajam",Kompas,https://regional.kompas.com/read/2020/10/09/21582411/demo-tolak-omnibus-law-di-kalbar-79-pemuda-bawa-batu-hingga-senjata-tajam
2020-10-09_ko_0017,2020-10-09,"UPDATE 9 Oktober: Covid-19 di Kota Tangerang Kini 1.797, Bertambah 15 Kasus",Kompas,https://megapolitan.kompas.com/read/2020/10/09/21511731/update-9-oktober-covid-19-di-kota-tangerang-kini-1797-bertambah-15-kasus
2020-10-09_ko_0018,2020-10-09,"19 Pegawai Terkonfirmasi Positif Covid-19, PN Jember Tutup Sementara Pelayanan",Kompas,https://regional.kompas.com/read/2020/10/09/21502431/19-pegawai-terkonfirmasi-positif-covid-19-pn-jember-tutup-sementara
2020-10-09_ko_0019,2020-10-09,"Terdampak Normalisasi, Warga Bantaran Kali Rawa Rengas Minta Pemerintah Beli Lahanya Rp 200 Juta",Kompas,https://megapolitan.kompas.com/read/2020/10/09/21461321/terdampak-normalisasi-warga-bantaran-kali-rawa-rengas-minta-pemerintah
2020-10-09_ko_0020,2020-10-09,"Mau Ikut Demo Tolak Omnibus Law, Puluhan Pelajar SLTA Diminta Pulang",Kompas,https://regional.kompas.com/read/2020/10/09/21413331/mau-ikut-demo-tolak-omnibus-law-puluhan-pelajar-slta-diminta-pulang
2020-10-09_ko_0021,2020-10-09,"Polisi Dalami Kejiwaan Ayah yang Bunuh Anaknya, Pelaku Diduga Depresi Merasa Covid-19",Kompas,https://regional.kompas.com/read/2020/10/09/21394981/polisi-dalami-kejiwaan-ayah-yang-bunuh-anaknya-pelaku-diduga-depresi-merasa
2020-10-09_ko_0022,2020-10-09,"25 Halte Rusak karena Aksi Tolak UU Cipta Kerja, Kerugian Capai Rp 65 Miliar",Kompas,https://megapolitan.kompas.com/read/2020/10/09/21285111/25-halte-rusak-karena-aksi-tolak-uu-cipta-kerja-kerugian-capai-rp-65
2020-10-09_ko_0023,2020-10-09,Viral Video Emak-emak Bawa Puluhan Bebek Terobos Barikade Polisi Saat Demo,Kompas,https://regional.kompas.com/read/2020/10/09/21251501/viral-video-emak-emak-bawa-puluhan-bebek-terobos-barikade-polisi-saat-demo
2020-10-09_ko_0024,2020-10-09,"Terus Melonjak, Kini Kasus Covid-19 di Kota Bekasi Capai 4.556",Kompas,https://megapolitan.kompas.com/read/2020/10/09/21210891/terus-melonjak-kini-kasus-covid-19-di-kota-bekasi-capai-4556
