unique_id,date,source,headline,url
2021-12-16_ko_0000,2021-12-16,Kompas,"Sebelum Uang Berobat Dicuri, Korban Sudah 4 Malam Tidur di Mushala RS",https://megapolitan.kompas.com/read/2021/12/16/21325041/sebelum-uang-berobat-dicuri-korban-sudah-4-malam-tidur-di-mushala-rs
2021-12-16_ko_0001,2021-12-16,Kompas,Densus 88 Kembali Tangkap 10 Teroris di Sumatera Utara dan Sumatera Selatan,https://nasional.kompas.com/read/2021/12/16/21320421/densus-88-kembali-tangkap-10-teroris-di-sumatera-utara-dan-sumatera-selatan
2021-12-16_ko_0002,2021-12-16,Kompas,"Polisi Sebut Bakal Amankan Ormas yang Terlibat Jasa Parkir Liar di Minimarket, Ini Syaratnya...",https://megapolitan.kompas.com/read/2021/12/16/21185681/polisi-sebut-bakal-amankan-ormas-yang-terlibat-jasa-parkir-liar-di
2021-12-16_ko_0003,2021-12-16,Kompas,"Adukan Dugaan Pelecehan 3 Siswi SMK ke Orangtua, P2TP2A: Mereka Kaget",https://megapolitan.kompas.com/read/2021/12/16/21054511/adukan-dugaan-pelecehan-3-siswi-smk-ke-orangtua-p2tp2a-mereka-kaget
2021-12-16_ko_0004,2021-12-16,Kompas,"Kondisi Anak yang Diduga Ditelantarkan Bambang Pamungkas: Emosi Tak Stabil, Marah Lihat Foto Bepe",https://megapolitan.kompas.com/read/2021/12/16/21005001/kondisi-anak-yang-diduga-ditelantarkan-bambang-pamungkas-emosi-tak-stabil
2021-12-16_ko_0005,2021-12-16,Kompas,"Lewat Program Tekad, Kemendesa PDTT Percepat Pembangunan Wilayah Timur Indonesia",https://nasional.kompas.com/read/2021/12/16/20550961/lewat-program-tekad-kemendesa-pdtt-percepat-pembangunan-wilayah-timur
2021-12-16_ko_0006,2021-12-16,Kompas,"Kasus Bambang Pamungkas Diduga Telantarkan Anak, Mantan Istri: Jangan Berbohong Terus, Selesaikan dengan Komunikasi",https://megapolitan.kompas.com/read/2021/12/16/20521321/kasus-bambang-pamungkas-diduga-telantarkan-anak-mantan-istri-jangan
2021-12-16_ko_0007,2021-12-16,Kompas,"Lupa Matikan Fitur Live Location WhatsApp, Maling Motor Terlacak dan Diciduk Polisi",https://megapolitan.kompas.com/read/2021/12/16/20474731/lupa-matikan-fitur-live-location-whatsapp-maling-motor-terlacak-dan
2021-12-16_ko_0008,2021-12-16,Kompas,"Kerugian akibat Investasi Bodong Suntikan Modal Alkes Ditaksir Capai Rp 1,2 Triliun",https://nasional.kompas.com/read/2021/12/16/20331111/kerugian-akibat-investasi-bodong-suntikan-modal-alkes-ditaksir-capai-rp-12
2021-12-16_ko_0009,2021-12-16,Kompas,"Diperiksa Terkait Kasus Bambang Pamungkas, Mantan Istri Siapkan Bukti Tes DNA",https://megapolitan.kompas.com/read/2021/12/16/20290221/diperiksa-terkait-kasus-bambang-pamungkas-mantan-istri-siapkan-bukti-tes
