unique_id,date,source,headline,url
2021-04-09_ko_0000,2021-04-09,Kompas,"Saat Bertemu Menhan Prabowo, Presiden Korsel Titip Salam untuk Presiden Jokowi",https://nasional.kompas.com/read/2021/04/09/23122001/saat-bertemu-menhan-prabowo-presiden-korsel-titip-salam-untuk-presiden
2021-04-09_ko_0001,2021-04-09,Kompas,"Ada Larangan Mudik, Pengurus PO Bus Terminal Bus Kalideres Disebut Kecewa",https://megapolitan.kompas.com/read/2021/04/09/23073241/ada-larangan-mudik-pengurus-po-bus-terminal-bus-kalideres-disebut-kecewa
2021-04-09_ko_0002,2021-04-09,Kompas,Wagub DKI Minta Pengusaha Berikan THR ke Karyawan Tepat Waktu,https://megapolitan.kompas.com/read/2021/04/09/22561871/wagub-dki-minta-pengusaha-berikan-thr-ke-karyawan-tepat-waktu
2021-04-09_ko_0003,2021-04-09,Kompas,"UPDATE: 165 Meninggal akibat Bencana di NTT, 45 Orang Masih Hilang",https://nasional.kompas.com/read/2021/04/09/22483221/update-165-meninggal-akibat-bencana-di-ntt-45-orang-masih-hilang
2021-04-09_ko_0004,2021-04-09,Kompas,Kemen PPPA: Jangan Anggap Enteng Gangguan Psikososial pada Anak dan Remaja,https://nasional.kompas.com/read/2021/04/09/22425541/kemen-pppa-jangan-anggap-enteng-gangguan-psikososial-pada-anak-dan-remaja
2021-04-09_ko_0005,2021-04-09,Kompas,Update 9 April: Kasus Baru Covid-19 di Tangsel Bertambah 58,https://megapolitan.kompas.com/read/2021/04/09/22362111/update-9-april-kasus-baru-covid-19-di-tangsel-bertambah-58
2021-04-09_ko_0006,2021-04-09,Kompas,Update 9 April: 235 Pasien Covid-19 Masih Dirawat atau Diisolasi di Kota Tangerang,https://megapolitan.kompas.com/read/2021/04/09/22293591/update-9-april-235-pasien-covid-19-masih-dirawat-atau-diisolasi-di-kota
2021-04-09_ko_0007,2021-04-09,Kompas,Keluarga Wanita Tunarungu Korban Pemerkosaan Minta Perlindungan LPSK,https://megapolitan.kompas.com/read/2021/04/09/22075101/keluarga-wanita-tunarungu-korban-pemerkosaan-minta-perlindungan-lpsk
2021-04-09_ko_0008,2021-04-09,Kompas,Seorang Pria Tewas Tertabrak Kereta di Duri Kosambi,https://megapolitan.kompas.com/read/2021/04/09/22022901/seorang-pria-tewas-tertabrak-kereta-di-duri-kosambi
2021-04-09_ko_0009,2021-04-09,Kompas,"Update 9 April: Bertambah 1.013 Kasus, Covid-19 Kini 390.590",https://megapolitan.kompas.com/read/2021/04/09/21583541/update-9-april-bertambah-1013-kasus-covid-19-kini-390590
2021-04-09_ko_0010,2021-04-09,Kompas,Akses Keluar Masuk Jakarta Akan Disekat Selama Larangan Mudik Lebaran,https://megapolitan.kompas.com/read/2021/04/09/21565871/akses-keluar-masuk-jakarta-akan-disekat-selama-larangan-mudik-lebaran
2021-04-09_ko_0011,2021-04-09,Kompas,Pembangunan Jalur Sepeda Permanen dan Tugu Ditargetkan Rampung Mei 2021,https://megapolitan.kompas.com/read/2021/04/09/21521941/pembangunan-jalur-sepeda-permanen-dan-tugu-ditargetkan-rampung-mei-2021
2021-04-09_ko_0012,2021-04-09,Kompas,Sepeda Wanita Ini Hilang Saat Diparkir di Stasiun MRT Dukuh Atas,https://megapolitan.kompas.com/read/2021/04/09/21513871/sepeda-wanita-ini-hilang-saat-diparkir-di-stasiun-mrt-dukuh-atas
2021-04-09_ko_0013,2021-04-09,Kompas,"""Baru Tahu Itu Tugu Pamulang, Kayak Kandang Burung Raksasa""",https://megapolitan.kompas.com/read/2021/04/09/21485701/baru-tahu-itu-tugu-pamulang-kayak-kandang-burung-raksasa
2021-04-09_ko_0014,2021-04-09,Kompas,PN Jaktim Akan Penuhi Permintaan Khusus Rizieq Saat Persidangan Selama Ramadhan,https://megapolitan.kompas.com/read/2021/04/09/21354901/pn-jaktim-akan-penuhi-permintaan-khusus-rizieq-saat-persidangan-selama
2021-04-09_ko_0015,2021-04-09,Kompas,KPK Minta Imigrasi Cegah 2 Orang ke Luar Negeri Terkait Kasus Korupsi di Bintan,https://nasional.kompas.com/read/2021/04/09/21325181/kpk-minta-imigrasi-cegah-2-orang-ke-luar-negeri-terkait-kasus-korupsi-di
2021-04-09_ko_0016,2021-04-09,Kompas,"Aturan Larangan Mudik untuk ASN di Jakarta Disiapkan, Begini Gambaran Umumnya",https://megapolitan.kompas.com/read/2021/04/09/21251381/aturan-larangan-mudik-untuk-asn-di-jakarta-disiapkan-begini-gambaran
2021-04-09_ko_0017,2021-04-09,Kompas,Mudik di Wilayah Jabodetabek Tak Perlu Gunakan SIKM,https://megapolitan.kompas.com/read/2021/04/09/21172681/mudik-di-wilayah-jabodetabek-tak-perlu-gunakan-sikm
2021-04-09_ko_0018,2021-04-09,Kompas,"Dana Hibah KONI Tangsel Rp 7,8 M Disalahgunakan, Dispora: Bukan dari Kami",https://megapolitan.kompas.com/read/2021/04/09/21135181/dana-hibah-koni-tangsel-rp-78-m-disalahgunakan-dispora-bukan-dari-kami
2021-04-09_ko_0019,2021-04-09,Kompas,Penadah Barang Curian dari Rumah Mewah Kedoya Juga Ditipu Otak Pelaku,https://megapolitan.kompas.com/read/2021/04/09/21063471/penadah-barang-curian-dari-rumah-mewah-kedoya-juga-ditipu-otak-pelaku
2021-04-09_ko_0020,2021-04-09,Kompas,"Pipa Bocor di Kembangan, Suplai Air Palyja Terganggu",https://megapolitan.kompas.com/read/2021/04/09/21051211/pipa-bocor-di-kembangan-suplai-air-palyja-terganggu
2021-04-09_ko_0021,2021-04-09,Kompas,"Lantik Sejumlah Pejabat Eselon I, Kepala BRGM Optimistis Capai Target Tugas",https://nasional.kompas.com/read/2021/04/09/21043811/lantik-sejumlah-pejabat-eselon-i-kepala-brgm-optimistis-capai-target-tugas
2021-04-09_ko_0022,2021-04-09,Kompas,"Sudah Ada LPI, Jokowi Masih Ingin Bentuk Kementerian untuk Genjot Investasi",https://nasional.kompas.com/read/2021/04/09/20595031/sudah-ada-lpi-jokowi-masih-ingin-bentuk-kementerian-untuk-genjot-investasi
2021-04-09_ko_0023,2021-04-09,Kompas,Kadishub DKI: Layanan Bus AKAP Akan Ditiadakan Saat Lebaran,https://megapolitan.kompas.com/read/2021/04/09/20581281/kadishub-dki-layanan-bus-akap-akan-ditiadakan-saat-lebaran
