unique_id,date,source,headline,url
2021-01-25_ko_0000,2021-01-25,Kompas,KPK Pastikan Status DPO Terhadap Sjamsul Nursalim Tetap Berlaku,https://nasional.kompas.com/read/2021/01/25/23574781/kpk-pastikan-status-dpo-terhadap-sjamsul-nursalim-tetap-berlaku
2021-01-25_ko_0001,2021-01-25,Kompas,"Disuntik Vaksin Covid-19, Bupati Pati: Tidak Sakit Kok, Malah Dokternya yang Keringetan",https://regional.kompas.com/read/2021/01/25/23371261/disuntik-vaksin-covid-19-bupati-pati-tidak-sakit-kok-malah-dokternya-yang
2021-01-25_ko_0002,2021-01-25,Kompas,"Tewas Tertimpa Batu Saat Longsor di Kupang, Pasutri Ini Baru 3 Bulan Menikah",https://regional.kompas.com/read/2021/01/25/23270181/tewas-tertimpa-batu-saat-longsor-di-kupang-pasutri-ini-baru-3-bulan-menikah
2021-01-25_ko_0003,2021-01-25,Kompas,"Pasien Covid-19 Terus Bertambah, Seluruh RS Swasta di Wonogiri Wajib Sediakan Ruang Isolasi Perawatan",https://regional.kompas.com/read/2021/01/25/23154261/pasien-covid-19-terus-bertambah-seluruh-rs-swasta-di-wonogiri-wajib-sediakan
2021-01-25_ko_0004,2021-01-25,Kompas,"Berteduh di Bawah Jembatan Saat Hujan Deras, 2 Pemancing Tewas Terseret Banjir",https://regional.kompas.com/read/2021/01/25/23115821/berteduh-di-bawah-jembatan-saat-hujan-deras-2-pemancing-tewas-terseret
2021-01-25_ko_0005,2021-01-25,Kompas,Pengacara Sjamsul Nursalim Minta Nama Kliennya Dihapus dari DPO KPK,https://nasional.kompas.com/read/2021/01/25/23082431/pengacara-sjamsul-nursalim-minta-nama-kliennya-dihapus-dari-dpo-kpk
2021-01-25_ko_0006,2021-01-25,Kompas,"Tren Covid-19 di Pangandaran Naik, Pemkab Siapkan Bekas SD untuk Rawat Pasien",https://regional.kompas.com/read/2021/01/25/23000011/tren-covid-19-di-pangandaran-naik-pemkab-siapkan-bekas-sd-untuk-rawat-pasien
2021-01-25_ko_0007,2021-01-25,Kompas,"Hilang Semalaman, Bocah 12 Tahun Ditemukan Tewas di Sendang",https://regional.kompas.com/read/2021/01/25/22422551/hilang-semalaman-bocah-12-tahun-ditemukan-tewas-di-sendang
2021-01-25_ko_0008,2021-01-25,Kompas,"Tabrakan Kapal di Alur Pelayaran Barat Surabaya, Tim Selam Diterjunkan Cari 5 ABK yang Hilang",https://regional.kompas.com/read/2021/01/25/22401501/tabrakan-kapal-di-alur-pelayaran-barat-surabaya-tim-selam-diterjunkan-cari-5
2021-01-25_ko_0009,2021-01-25,Kompas,"Kabar Ada yang Meninggal Setelah Divaksin, Bupati Cilacap: Hoaks, Tidak Ada Itu",https://regional.kompas.com/read/2021/01/25/22334981/kabar-ada-yang-meninggal-setelah-divaksin-bupati-cilacap-hoaks-tidak-ada-itu
