unique_id,date,headline,source,url
2020-08-25_ko_0001,2020-08-25,Pegawai KAI Daop 7 Madiun Terjangkit Covid-19,Kompas,https://regional.kompas.com/read/2020/08/25/23595011/pegawai-kai-daop-7-madiun-terjangkit-covid-19
2020-08-25_ko_0002,2020-08-25,"Akhirnya, Mataram Keluar dari Zona Merah, Ini Upaya yang Telah Dilakukan",Kompas,https://regional.kompas.com/read/2020/08/25/23421971/akhirnya-mataram-keluar-dari-zona-merah-ini-upaya-yang-telah-dilakukan
2020-08-25_ko_0003,2020-08-25,Tiga Tersangka Kasus Red Notice Djoko Tjandra Dicecar Puluhan Pertanyaan,Kompas,https://nasional.kompas.com/read/2020/08/25/23394341/tiga-tersangka-kasus-red-notice-djoko-tjandra-dicecar-puluhan-pertanyaan
2020-08-25_ko_0004,2020-08-25,"Daerah Tak Terdampak Covid-19 Terus Berkurang, Kini Tersisa 30",Kompas,https://nasional.kompas.com/read/2020/08/25/23303411/daerah-tak-terdampak-covid-19-terus-berkurang-kini-tersisa-30
2020-08-25_ko_0005,2020-08-25,"Terjebak Asap, 4 Petugas Damkar Pingsan Saat Padamkan Kebakaran di Makassar",Kompas,https://regional.kompas.com/read/2020/08/25/23301821/terjebak-asap-4-petugas-damkar-pingsan-saat-padamkan-kebakaran-di-makassar
2020-08-25_ko_0006,2020-08-25,YLBHI Apresiasi Dosen Unsyiah yang Ajukan Banding,Kompas,https://nasional.kompas.com/read/2020/08/25/23261611/ylbhi-apresiasi-dosen-unsyiah-yang-ajukan-banding
2020-08-25_ko_0007,2020-08-25,AHY Beri Dukungan Demokrat untuk Dadang dan Sahrul Gunawan di Pilkada Bandung,Kompas,https://regional.kompas.com/read/2020/08/25/23174551/ahy-beri-dukungan-demokrat-untuk-dadang-dan-sahrul-gunawan-di-pilkada
2020-08-25_ko_0008,2020-08-25,"Satu Orang Positif Corona, Gedung GMC UGM Didekontaminasi",Kompas,https://regional.kompas.com/read/2020/08/25/23140061/satu-orang-positif-corona-gedung-gmc-ugm-didekontaminasi
2020-08-25_ko_0009,2020-08-25,"Pastikan Bebas Covid-19, Giant Ekstra Margo City Dibuka Kembali",Kompas,https://megapolitan.kompas.com/read/2020/08/25/23004251/pastikan-bebas-covid-19-giant-ekstra-margo-city-dibuka-kembali
2020-08-25_ko_0010,2020-08-25,"Gunung Gede Pangrango Kembali Dibuka, Ini Pengingat untuk Pendaki",Kompas,https://regional.kompas.com/read/2020/08/25/23000831/gunung-gede-pangrango-kembali-dibuka-ini-pengingat-untuk-pendaki
2020-08-25_ko_0011,2020-08-25,"Pejabat Tak Pakai Masker Saat Acara di Grobogan, Ganjar: Jangan Ada Kengeyelan",Kompas,https://regional.kompas.com/read/2020/08/25/22585171/pejabat-tak-pakai-masker-saat-acara-di-grobogan-ganjar-jangan-ada-kengeyelan
2020-08-25_ko_0012,2020-08-25,"Heli BNPB Diduga Digunakan untuk Acara Partai, Ini Kata Ketua DPRD Riau",Kompas,https://regional.kompas.com/read/2020/08/25/22495141/heli-bnpb-diduga-digunakan-untuk-acara-partai-ini-kata-ketua-dprd-riau
2020-08-25_ko_0013,2020-08-25,Mayat Perempuan Ditemukan di Dalam Kardus di Indekos Pondok Aren,Kompas,https://megapolitan.kompas.com/read/2020/08/25/22484571/mayat-perempuan-ditemukan-di-dalam-kardus-di-indekos-pondok-aren
2020-08-25_ko_0014,2020-08-25,YLBHI Sebut Kampus Semakin Tidak Demokratis,Kompas,https://nasional.kompas.com/read/2020/08/25/22472021/ylbhi-sebut-kampus-semakin-tidak-demokratis
2020-08-25_ko_0015,2020-08-25,Penyelundupan Pil Koplo ke Lapas Jombang Dalam Salak 2 Kali Terjadi,Kompas,https://regional.kompas.com/read/2020/08/25/22443711/penyelundupan-pil-koplo-ke-lapas-jombang-dalam-salak-2-kali-terjadi
2020-08-25_ko_0016,2020-08-25,"Menkes Terawan Serahkan Insentif Rp 12,5 Juta per Bulan untuk Dokter Residen",Kompas,https://regional.kompas.com/read/2020/08/25/22431081/menkes-terawan-serahkan-insentif-rp-125-juta-per-bulan-untuk-dokter-residen
2020-08-25_ko_0017,2020-08-25,Jokowi Minta Kasus Covid-19 Tetap Terkendali Sebelum Vaksin Ditemukan,Kompas,https://nasional.kompas.com/read/2020/08/25/22224471/jokowi-minta-kasus-covid-19-tetap-terkendali-sebelum-vaksin-ditemukan
2020-08-25_ko_0018,2020-08-25,"Dewas KPK Sidangkan Dugaan Pelanggaran Etik Firli, ICW Beri 3 Catatan",Kompas,https://nasional.kompas.com/read/2020/08/25/22080311/dewas-kpk-sidangkan-dugaan-pelanggaran-etik-firli-icw-beri-3-catatan
2020-08-25_ko_0019,2020-08-25,Disdikbud Jateng Siapkan Skenario Uji Coba Pembelajaran Tatap Muka,Kompas,https://regional.kompas.com/read/2020/08/25/22053181/disdikbud-jateng-siapkan-skenario-uji-coba-pembelajaran-tatap-muka
2020-08-25_ko_0020,2020-08-25,Hoaks Status Facebook Sebut Gempa Akan Terjadi di Sumba Timur pada 28 Agustus,Kompas,https://regional.kompas.com/read/2020/08/25/21563121/hoaks-status-facebook-sebut-gempa-akan-terjadi-di-sumba-timur-pada-28
2020-08-25_ko_0021,2020-08-25,Jokowi Minta Tol Trans-Sumatera Terhubung dengan Sentra Ekonomi,Kompas,https://nasional.kompas.com/read/2020/08/25/21552451/jokowi-minta-tol-trans-sumatera-terhubung-dengan-sentra-ekonomi
2020-08-25_ko_0022,2020-08-25,"Positivity Rate Indonesia 14 Persen, Melebihi Standar Aman WHO",Kompas,https://nasional.kompas.com/read/2020/08/25/21423641/positivity-rate-indonesia-14-persen-melebihi-standar-aman-who
2020-08-25_ko_0023,2020-08-25,"Positif Covid-19, Ketua PN Medan Diisolasi",Kompas,https://regional.kompas.com/read/2020/08/25/21384801/positif-covid-19-ketua-pn-medan-diisolasi
2020-08-25_ko_0024,2020-08-25,Satgas Covid-19: Pemerintah Tak Pernah Beli Alat Rapid Test,Kompas,https://nasional.kompas.com/read/2020/08/25/21262161/satgas-covid-19-pemerintah-tak-pernah-beli-alat-rapid-test
2020-08-25_ko_0025,2020-08-25,Sebanyak 22 Karyawan Kesehatan di Bantul Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/25/21233641/sebanyak-22-karyawan-kesehatan-di-bantul-positif-covid-19
2020-08-25_ko_0026,2020-08-25,"Tak Pakai Masker Saat Keluar Rumah, Warga Sikka Dihukum ""Push Up"" dan Denda Rp 50.000",Kompas,https://regional.kompas.com/read/2020/08/25/21205011/tak-pakai-masker-saat-keluar-rumah-warga-sikka-dihukum-push-up-dan-denda-rp
2020-08-25_ko_0027,2020-08-25,"Jokowi Minta Aceh Perketat Protokol Kesehatan, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/08/25/21141581/jokowi-minta-aceh-perketat-protokol-kesehatan-ini-alasannya
2020-08-25_ko_0028,2020-08-25,"86 Dokter Meninggal karena Covid-19, Ini Komentar Satgas",Kompas,https://nasional.kompas.com/read/2020/08/25/21055211/86-dokter-meninggal-karena-covid-19-ini-komentar-satgas
2020-08-25_ko_0029,2020-08-25,"Kini Distribusi Kantong Darah Lebih Cepat, Rumah Sakit Libatkan Ojek Pangkalan",Kompas,https://regional.kompas.com/read/2020/08/25/21042011/kini-distribusi-kantong-darah-lebih-cepat-rumah-sakit-libatkan-ojek
2020-08-25_ko_0030,2020-08-25,KPK Diminta Evaluasi Tim Pemburu Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/08/25/20574901/kpk-diminta-evaluasi-tim-pemburu-harun-masiku
2020-08-25_ko_0031,2020-08-25,"Selama PSBB Transisi Jakarta, Pemprov DKI Terima Rp 1,79 Miliar Denda Pelanggar Masker",Kompas,https://megapolitan.kompas.com/read/2020/08/25/20562581/selama-psbb-transisi-jakarta-pemprov-dki-terima-rp-179-miliar-denda
2020-08-25_ko_0032,2020-08-25,"Jadi Tersangka, Pembunuh Pelajar di Sumba Timur Terancam 15 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/08/25/20561261/jadi-tersangka-pembunuh-pelajar-di-sumba-timur-terancam-15-tahun-penjara
2020-08-25_ko_0033,2020-08-25,"Kemampuan Lahan Penampung Berkurang, Debit Mata Air di Salatiga Turun Drastis",Kompas,https://regional.kompas.com/read/2020/08/25/20543201/kemampuan-lahan-penampung-berkurang-debit-mata-air-di-salatiga-turun-drastis
2020-08-25_ko_0034,2020-08-25,Pasal dalam UU ITE Dinilai Bahayakan Demokrasi,Kompas,https://nasional.kompas.com/read/2020/08/25/20454991/pasal-dalam-uu-ite-dinilai-bahayakan-demokrasi
2020-08-25_ko_0035,2020-08-25,"Kronologi Seorang Perempuan Dapat Uang Palsu, Berawal Kenalan di Facebook",Kompas,https://megapolitan.kompas.com/read/2020/08/25/20431301/kronologi-seorang-perempuan-dapat-uang-palsu-berawal-kenalan-di-facebook
2020-08-25_ko_0036,2020-08-25,"Tuntutan Karyawan yang Demo di Tembagapura Disetujui, Ini Penjelasan PT Freeport",Kompas,https://regional.kompas.com/read/2020/08/25/20373021/tuntutan-karyawan-yang-demo-di-tembagapura-disetujui-ini-penjelasan-pt
2020-08-25_ko_0037,2020-08-25,Pengakuan Eks Pemred Banjarhits Selama Ditahan: Saya Dipersulit...,Kompas,https://nasional.kompas.com/read/2020/08/25/20345211/pengakuan-eks-pemred-banjarhits-selama-ditahan-saya-dipersulit
2020-08-25_ko_0038,2020-08-25,Ganjar Singgung Pejabat Tak Kenakan Masker Saat Acara Peresmian di Grobogan,Kompas,https://regional.kompas.com/read/2020/08/25/20344451/ganjar-singgung-pejabat-tak-kenakan-masker-saat-acara-peresmian-di-grobogan
2020-08-25_ko_0039,2020-08-25,Komnas Perempuan: Orang dengan Disabilitas Punya Hak Politik yang Sama,Kompas,https://nasional.kompas.com/read/2020/08/25/20335571/komnas-perempuan-orang-dengan-disabilitas-punya-hak-politik-yang-sama
2020-08-25_ko_0040,2020-08-25,Polisi Masih Dalami Motif Anak dan Menantu yang Tega Bunuh Ibunya,Kompas,https://regional.kompas.com/read/2020/08/25/20321411/polisi-masih-dalami-motif-anak-dan-menantu-yang-tega-bunuh-ibunya
2020-08-25_ko_0041,2020-08-25,"UPDATE 25 Agustus: Tambah 4 Kasus Positif Covid-19, Total 78 Pasien Masih Dirawat di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/08/25/20252951/update-25-agustus-tambah-4-kasus-positif-covid-19-total-78-pasien-masih
2020-08-25_ko_0042,2020-08-25,Kejagung Periksa Djoko Tjandra Terkait Dugaan Korupsi Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/08/25/20224321/kejagung-periksa-djoko-tjandra-terkait-dugaan-korupsi-jaksa-pinangki
2020-08-25_ko_0043,2020-08-25,"Kakek 70 Tahun Cabuli Remaja Sebanyak 5 Kali, Polisi: Pelaku Mengaku Kesepian",Kompas,https://regional.kompas.com/read/2020/08/25/20220241/kakek-70-tahun-cabuli-remaja-sebanyak-5-kali-polisi-pelaku-mengaku-kesepian
2020-08-25_ko_0044,2020-08-25,"Gratis, Masyarakat Bisa Nikmati Kolam Terapi Ikan di Setu Babakan",Kompas,https://megapolitan.kompas.com/read/2020/08/25/20173761/gratis-masyarakat-bisa-nikmati-kolam-terapi-ikan-di-setu-babakan
2020-08-25_ko_0045,2020-08-25,Kriminalisasi Dosen Unsyiah Dinilai Bikin Kultur Kritis Kampus Tak Tercapai,Kompas,https://nasional.kompas.com/read/2020/08/25/20134651/kriminalisasi-dosen-unsyiah-dinilai-bikin-kultur-kritis-kampus-tak-tercapai
2020-08-25_ko_0046,2020-08-25,Ibu Pencandu Sabu yang Aniaya Anak Kandung Tertangkap karena Knalpot Sepeda Motor,Kompas,https://regional.kompas.com/read/2020/08/25/20064271/ibu-pencandu-sabu-yang-aniaya-anak-kandung-tertangkap-karena-knalpot-sepeda
2020-08-25_ko_0047,2020-08-25,Kapasitas Ruang Isolasi dan ICU di Jakarta Terisi Lebih dari 50 Persen,Kompas,https://megapolitan.kompas.com/read/2020/08/25/20045961/kapasitas-ruang-isolasi-dan-icu-di-jakarta-terisi-lebih-dari-50-persen
2020-08-25_ko_0048,2020-08-25,"Seorang Tenaga Medis Positif Covid-19, Puskesmas di Tuban Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/08/25/20024721/seorang-tenaga-medis-positif-covid-19-puskesmas-di-tuban-ditutup-sementara
2020-08-25_ko_0049,2020-08-25,"Mulai 29 Agustus, Headway MRT Jakarta Jadi 10 Menit pada Akhir Pekan dan Hari Libur",Kompas,https://megapolitan.kompas.com/read/2020/08/25/19582381/mulai-29-agustus-headway-mrt-jakarta-jadi-10-menit-pada-akhir-pekan-dan
2020-08-25_ko_0050,2020-08-25,"Olah TKP Gedung Kejagung yang Terbakar, Puslabfor Polri Ambil CCTV",Kompas,https://nasional.kompas.com/read/2020/08/25/19550691/olah-tkp-gedung-kejagung-yang-terbakar-puslabfor-polri-ambil-cctv
2020-08-25_ko_0051,2020-08-25,"Tambah Tiang di Gedung Tahun 2018, Kejaksaan Agung Pernah Ditegur Dinas Pariwisata DKI",Kompas,https://megapolitan.kompas.com/read/2020/08/25/19523511/tambah-tiang-di-gedung-tahun-2018-kejaksaan-agung-pernah-ditegur-dinas
2020-08-25_ko_0052,2020-08-25,"Aksi Berjoget Tanpa Masker Menuai Kecaman, Ketua DPRD Maluku: Saya Minta Maaf",Kompas,https://regional.kompas.com/read/2020/08/25/19505691/aksi-berjoget-tanpa-masker-menuai-kecaman-ketua-dprd-maluku-saya-minta-maaf
2020-08-25_ko_0053,2020-08-25,"Masih Ada Garis Polisi, Kejaksaan Agung Belum Bisa Taksir Kerugian akibat Kebakaran",Kompas,https://megapolitan.kompas.com/read/2020/08/25/19492281/masih-ada-garis-polisi-kejaksaan-agung-belum-bisa-taksir-kerugian-akibat
2020-08-25_ko_0054,2020-08-25,Anggota TNI hingga Pegawai Kantoran dari Jakarta yang Karantina di Rumah Lawan Covid-19 Dipulangkan,Kompas,https://megapolitan.kompas.com/read/2020/08/25/19433301/anggota-tni-hingga-pegawai-kantoran-dari-jakarta-yang-karantina-di-rumah
2020-08-25_ko_0055,2020-08-25,"Jaksa Agung: Semua Tidak Benar, Apalagi soal Uang...",Kompas,https://nasional.kompas.com/read/2020/08/25/19374281/jaksa-agung-semua-tidak-benar-apalagi-soal-uang
2020-08-25_ko_0056,2020-08-25,Butuh Penilaian Ahli Sebelum Gedung Kejaksaan Agung Dibangun Kembali,Kompas,https://megapolitan.kompas.com/read/2020/08/25/19350451/butuh-penilaian-ahli-sebelum-gedung-kejaksaan-agung-dibangun-kembali
2020-08-25_ko_0057,2020-08-25,"Ibu Pencandu Sabu Siksa Anak Kandung, Terungkap Setelah Korban Ditinggal di Warung",Kompas,https://regional.kompas.com/read/2020/08/25/19255361/ibu-pencandu-sabu-siksa-anak-kandung-terungkap-setelah-korban-ditinggal-di
2020-08-25_ko_0058,2020-08-25,"Pendakian Gunung Bromo dan Semeru Akan Dibuka, Catat Tanggalnya",Kompas,https://regional.kompas.com/read/2020/08/25/19204861/pendakian-gunung-bromo-dan-semeru-akan-dibuka-catat-tanggalnya
2020-08-25_ko_0059,2020-08-25,"Terpapar Covid-19, Kantor LG Electronics di Cikarang Ditutup Sementara, 600 Karyawan Dirumahkan",Kompas,https://megapolitan.kompas.com/read/2020/08/25/19195651/terpapar-covid-19-kantor-lg-electronics-di-cikarang-ditutup-sementara-600
2020-08-25_ko_0060,2020-08-25,"Kronologi Anak dan Menantu Jerat Ibunya hingga Tewas, Mengaku Ada Bisikan",Kompas,https://regional.kompas.com/read/2020/08/25/19193671/kronologi-anak-dan-menantu-jerat-ibunya-hingga-tewas-mengaku-ada-bisikan
2020-08-25_ko_0061,2020-08-25,Fitri Tak Menyangka Wajah Anaknya Ada di Uang Rp 75.000: Semuanya Mendadak...,Kompas,https://regional.kompas.com/read/2020/08/25/19170541/fitri-tak-menyangka-wajah-anaknya-ada-di-uang-rp-75000-semuanya-mendadak
2020-08-25_ko_0062,2020-08-25,"Dosen Unsyiah Divonis 3 Bulan Penjara, Amnesty: Pelanggaran Kebebasan Akademis",Kompas,https://nasional.kompas.com/read/2020/08/25/19143731/dosen-unsyiah-divonis-3-bulan-penjara-amnesty-pelanggaran-kebebasan-akademis
2020-08-25_ko_0063,2020-08-25,Menko PMK Pastikan Program Pencegahan Stunting Tetap Jalan Saat Pandemi,Kompas,https://nasional.kompas.com/read/2020/08/25/19110921/menko-pmk-pastikan-program-pencegahan-stunting-tetap-jalan-saat-pandemi
2020-08-25_ko_0064,2020-08-25,Polres Jakbar Tangkap Dua Kurir yang Bawa 7 Karung Ganja di Solok,Kompas,https://megapolitan.kompas.com/read/2020/08/25/19103871/polres-jakbar-tangkap-dua-kurir-yang-bawa-7-karung-ganja-di-solok
2020-08-25_ko_0065,2020-08-25,Polisi Sebut Pelemparan Molotov di Kantor PDI-P Dipicu Pembakaran Foto Rizieq,Kompas,https://regional.kompas.com/read/2020/08/25/19065291/polisi-sebut-pelemparan-molotov-di-kantor-pdi-p-dipicu-pembakaran-foto
2020-08-25_ko_0066,2020-08-25,Fraksi PDIP Nilai Denda Progresif Pelanggaran Protokol Kesehatan Dapat Menyusahkan Masyarakat,Kompas,https://megapolitan.kompas.com/read/2020/08/25/19050331/fraksi-pdip-nilai-denda-progresif-pelanggaran-protokol-kesehatan-dapat
2020-08-25_ko_0067,2020-08-25,Yasonna Sebut Layanan Eazy Passport Bentuk Jemput Bola Ditjen Imigrasi,Kompas,https://nasional.kompas.com/read/2020/08/25/18571471/yasonna-sebut-layanan-eazy-passport-bentuk-jemput-bola-ditjen-imigrasi
2020-08-25_ko_0068,2020-08-25,"Usai Curi Rp 30 Juta dari Brangkas Minimarket, Pria ini Serahkan Dirinya ke Polisi",Kompas,https://regional.kompas.com/read/2020/08/25/18561471/usai-curi-rp-30-juta-dari-brangkas-minimarket-pria-ini-serahkan-dirinya-ke
