unique_id,date,source,headline,url
2021-06-25_ko_0016,2021-06-25,Kompas,[BERITA FOTO] Kondisi di RSUD Kota Bekasi: Pasien Duduk Beralaskan Kardus hingga Terkulai di Kursi Roda,https://megapolitan.kompas.com/read/2021/06/25/21065281/berita-foto-kondisi-di-rsud-kota-bekasi-pasien-duduk-beralaskan-kardus
2021-06-25_ko_0017,2021-06-25,Kompas,"""Fit and Proper Test"" Calon Dubes Digelar Juli, Berikut Daftar Nama yang Beredar",https://nasional.kompas.com/read/2021/06/25/20443281/fit-and-proper-test-calon-dubes-digelar-juli-berikut-daftar-nama-yang
2021-06-25_ko_0018,2021-06-25,Kompas,Pemkot Bogor Siapkan Tempat Isolasi Pasien Covid-19 di Tiap Kelurahan,https://megapolitan.kompas.com/read/2021/06/25/20190221/pemkot-bogor-siapkan-tempat-isolasi-pasien-covid-19-di-tiap-kelurahan
2021-06-25_ko_0019,2021-06-25,Kompas,"Persoalan RSUD Bekasi, Nyaris Gulung Tikar hingga Terpaksa Rawat Pasien di Tikar dan Pikap",https://megapolitan.kompas.com/read/2021/06/25/20160591/persoalan-rsud-bekasi-nyaris-gulung-tikar-hingga-terpaksa-rawat-pasien-di
2021-06-25_ko_0020,2021-06-25,Kompas,KPK-Kemenhan Gelar Diklat Bela Negara dan Wawasan Kebangsaan untuk Pegawai KPK,https://nasional.kompas.com/read/2021/06/25/20003031/kpk-kemenhan-gelar-diklat-bela-negara-dan-wawasan-kebangsaan-untuk-pegawai
2021-06-25_ko_0021,2021-06-25,Kompas,"KPK Setor Uang Pengganti dan Denda 3 Terpidana ke Kas Negara, Salah Satunya dari Eks Anggota DPR",https://nasional.kompas.com/read/2021/06/25/19545691/kpk-setor-uang-pengganti-dan-denda-3-terpidana-ke-kas-negara-salah-satunya
2021-06-25_ko_0022,2021-06-25,Kompas,"UPDATE 25 Juni: 761 Pasien Covid-19 Dirawat di Tangsel, RS Rujukan Hampir Penuh",https://megapolitan.kompas.com/read/2021/06/25/19422661/update-25-juni-761-pasien-covid-19-dirawat-di-tangsel-rs-rujukan-hampir
2021-06-25_ko_0023,2021-06-25,Kompas,"Bali Jadi ""Pilot Project"" Wisata Berbasis Vaksin, Anggota DPR: Ujung-ujungnya Penularan Covid-19 Makin Menggila",https://nasional.kompas.com/read/2021/06/25/19363561/bali-jadi-pilot-project-wisata-berbasis-vaksin-anggota-dpr-ujung-ujungnya
2021-06-25_ko_0024,2021-06-25,Kompas,Berkas Perkara Unlawful Killing Laskar FPI Dinyatakan Lengkap,https://nasional.kompas.com/read/2021/06/25/19312681/berkas-perkara-unlawful-killing-laskar-fpi-dinyatakan-lengkap
2021-06-25_ko_0025,2021-06-25,Kompas,ASN Juga Tak Boleh ke Luar Daerah di Pekan yang Sama dengan Libur Nasional,https://nasional.kompas.com/read/2021/06/25/19211351/asn-juga-tak-boleh-ke-luar-daerah-di-pekan-yang-sama-dengan-libur-nasional
2021-06-25_ko_0026,2021-06-25,Kompas,Cerita Tenaga Kesehatan Tangani Para Pasien Covid-19 Muda Separah Lansia,https://megapolitan.kompas.com/read/2021/06/25/19175621/cerita-tenaga-kesehatan-tangani-para-pasien-covid-19-muda-separah-lansia
2021-06-25_ko_0027,2021-06-25,Kompas,"IDI: Selama Pandemi, 401 Dokter Wafat akibat Covid-19",https://nasional.kompas.com/read/2021/06/25/19173361/idi-selama-pandemi-401-dokter-wafat-akibat-covid-19
2021-06-25_ko_0028,2021-06-25,Kompas,"Harapkan Banyak Testing, Satgas Covid-19 Gunakan Rapid Test Antigen untuk Skrining",https://nasional.kompas.com/read/2021/06/25/19103471/harapkan-banyak-testing-satgas-covid-19-gunakan-rapid-test-antigen-untuk
2021-06-25_ko_0029,2021-06-25,Kompas,ASN Dilarang Ambil Cuti Sesudah dan Sebelum Hari Libur Nasional,https://nasional.kompas.com/read/2021/06/25/19075911/asn-dilarang-ambil-cuti-sesudah-dan-sebelum-hari-libur-nasional
2021-06-25_ko_0030,2021-06-25,Kompas,"UPDATE 25 Juni: Depok Kembali Catat Rekor, Ada 657 Kasus Baru Covid-19 Hari Ini",https://megapolitan.kompas.com/read/2021/06/25/19030251/update-25-juni-depok-kembali-catat-rekor-ada-657-kasus-baru-covid-19-hari
2021-06-25_ko_0031,2021-06-25,Kompas,"150 Dokter di Yogyakarta Positif Covid-19, Pasokan Oksigen Menurun",https://nasional.kompas.com/read/2021/06/25/19025051/150-dokter-di-yogyakarta-positif-covid-19-pasokan-oksigen-menurun
2021-06-25_ko_0032,2021-06-25,Kompas,Pengaktifan Jabatan Wakil Panglima TNI Berpotensi Timbulkan Dualisme Garis Komando,https://nasional.kompas.com/read/2021/06/25/19024161/pengaktifan-jabatan-wakil-panglima-tni-berpotensi-timbulkan-dualisme-garis
2021-06-25_ko_0033,2021-06-25,Kompas,"UPDATE 25 Juni: Tambah 6.934, Total Kasus Covid-19 di Jakarta Tembus Setengah Juta",https://megapolitan.kompas.com/read/2021/06/25/18582201/update-25-juni-tambah-6934-total-kasus-covid-19-di-jakarta-tembus
2021-06-25_ko_0034,2021-06-25,Kompas,Pemerintah Diminta Bikin Regulasi Cegah Praktik Penyiksaan dan Penghukuman Kejam,https://nasional.kompas.com/read/2021/06/25/18581551/pemerintah-diminta-bikin-regulasi-cegah-praktik-penyiksaan-dan-penghukuman
2021-06-25_ko_0035,2021-06-25,Kompas,"Kasus Kebocoran 279 Juta Data WNI, Polri Sudah Geledah Kantor BPJS Kesehatan",https://nasional.kompas.com/read/2021/06/25/18573391/kasus-kebocoran-279-juta-data-wni-polri-sudah-geledah-kantor-bpjs-kesehatan
2021-06-25_ko_0036,2021-06-25,Kompas,Asrama Haji Pondok Gede Disiapkan Jadi Tempat Isolasi Pasien Covid-19,https://megapolitan.kompas.com/read/2021/06/25/18562921/asrama-haji-pondok-gede-disiapkan-jadi-tempat-isolasi-pasien-covid-19
2021-06-25_ko_0037,2021-06-25,Kompas,"Efektif Tekan Mobilitas, Ganjil Genap di Kota Bogor Diberlakukan Lagi Akhir Pekan Ini",https://megapolitan.kompas.com/read/2021/06/25/18484951/efektif-tekan-mobilitas-ganjil-genap-di-kota-bogor-diberlakukan-lagi
2021-06-25_ko_0038,2021-06-25,Kompas,"UPDATE: 181.435 Orang, Rekor Kasus Aktif Covid-19 Tertinggi di Indonesia",https://nasional.kompas.com/read/2021/06/25/18325631/update-181435-orang-rekor-kasus-aktif-covid-19-tertinggi-di-indonesia
2021-06-25_ko_0039,2021-06-25,Kompas,"Penyesuaian Operasional Transportasi Publik: MRT, LRT dan Transjakarta hingga Pukul 21.00",https://megapolitan.kompas.com/read/2021/06/25/18324201/penyesuaian-operasional-transportasi-publik-mrt-lrt-dan-transjakarta
2021-06-25_ko_0040,2021-06-25,Kompas,"Menangis Tak Mampu Tolong Warga Kritis Covid-19, Wakapolres: Maaf Bu, Tadi Saya Janji Bawa Bapak Selamat",https://megapolitan.kompas.com/read/2021/06/25/18285771/menangis-tak-mampu-tolong-warga-kritis-covid-19-wakapolres-maaf-bu-tadi
2021-06-25_ko_0041,2021-06-25,Kompas,Jenazah Pasien Covid-19 di Tangsel Mulai Dimakamkan Tanpa Peti Mati karena Stok Habis,https://megapolitan.kompas.com/read/2021/06/25/18273631/jenazah-pasien-covid-19-di-tangsel-mulai-dimakamkan-tanpa-peti-mati
2021-06-25_ko_0042,2021-06-25,Kompas,Pemerintah Diminta Evaluasi dan Perketat Alat Tes Covid-19 sebagai Syarat Perjalanan,https://nasional.kompas.com/read/2021/06/25/18254941/pemerintah-diminta-evaluasi-dan-perketat-alat-tes-covid-19-sebagai-syarat
2021-06-25_ko_0043,2021-06-25,Kompas,"Pasien Kritis Terbaring di Tikar dan Pikap, Dirut RSUD Kota Bekasi: Covid-19 Itu Nyata",https://megapolitan.kompas.com/read/2021/06/25/18222521/pasien-kritis-terbaring-di-tikar-dan-pikap-dirut-rsud-kota-bekasi-covid
2021-06-25_ko_0044,2021-06-25,Kompas,Pukat UGM: Ada 7 Ketentuan dalam UU KPK soal Pemberhentian Komisioner,https://nasional.kompas.com/read/2021/06/25/18175551/pukat-ugm-ada-7-ketentuan-dalam-uu-kpk-soal-pemberhentian-komisioner
2021-06-25_ko_0045,2021-06-25,Kompas,"Kasus Covid-19 Meningkat, Pemprov DKI Batasi Kunjungan ke TPU",https://megapolitan.kompas.com/read/2021/06/25/18153981/kasus-covid-19-meningkat-pemprov-dki-batasi-kunjungan-ke-tpu
2021-06-25_ko_0046,2021-06-25,Kompas,AJI Ingatkan Keselamatan Jurnalis dengan Imbau Konferensi Pers Daring,https://nasional.kompas.com/read/2021/06/25/18104311/aji-ingatkan-keselamatan-jurnalis-dengan-imbau-konferensi-pers-daring
2021-06-25_ko_0047,2021-06-25,Kompas,"UPDATE 25 Juni: 12.912.623 Orang Sudah Divaksin Covid-19 Dosis Kedua, 25.482.036 Dosis Pertama",https://nasional.kompas.com/read/2021/06/25/18032781/update-25-juni-12912623-orang-sudah-divaksin-covid-19-dosis-kedua-25482036
2021-06-25_ko_0048,2021-06-25,Kompas,"Warga Tangerang Meninggal Usai Divaksinasi Covid-19, IDI Minta Keluarganya Laporkan Kronologi Lengkap",https://megapolitan.kompas.com/read/2021/06/25/17565231/warga-tangerang-meninggal-usai-divaksinasi-covid-19-idi-minta-keluarganya
2021-06-25_ko_0049,2021-06-25,Kompas,Keterisian Beberapa RS Rujukan Covid-19 di Kota Bandung Sudah di Atas 100 Persen,https://nasional.kompas.com/read/2021/06/25/17540611/keterisian-beberapa-rs-rujukan-covid-19-di-kota-bandung-sudah-di-atas-100
2021-06-25_ko_0050,2021-06-25,Kompas,"Kubu Moeldoko Layangkan Gugatan ke PTUN, Demokrat: Memalukan",https://nasional.kompas.com/read/2021/06/25/17505181/kubu-moeldoko-layangkan-gugatan-ke-ptun-demokrat-memalukan
2021-06-25_ko_0051,2021-06-25,Kompas,"Update: Sebaran 422 Pasien Covid-19 Meninggal di Indonesia, Jawa Tengah 103 Orang",https://nasional.kompas.com/read/2021/06/25/17495771/update-sebaran-422-pasien-covid-19-meninggal-di-indonesia-jawa-tengah-103
2021-06-25_ko_0052,2021-06-25,Kompas,"Dirikan Tenda Darurat, RSUD Tarakan Pinjam Lahan SDN 02 Cideng",https://megapolitan.kompas.com/read/2021/06/25/17444551/dirikan-tenda-darurat-rsud-tarakan-pinjam-lahan-sdn-02-cideng
2021-06-25_ko_0053,2021-06-25,Kompas,"Pengamat Duga Ada Kepentingan Kelompok Tertentu di Balik Rencana Bali Dijadikan ""Pilot Project"" Wisata Berbasis Vaksin",https://nasional.kompas.com/read/2021/06/25/17414641/pengamat-duga-ada-kepentingan-kelompok-tertentu-di-balik-rencana-bali
2021-06-25_ko_0054,2021-06-25,Kompas,"UPDATE: 140.915 Spesimen Covid-19 Diperiksa dalam Sehari, Positivity Rate Versi PCR 36,19 Persen",https://nasional.kompas.com/read/2021/06/25/17390691/update-140915-spesimen-covid-19-diperiksa-dalam-sehari-positivity-rate-versi
2021-06-25_ko_0055,2021-06-25,Kompas,"Pemakaman dengan Protap Covid-19 Tembus 1.001, TPU Jombang Siapkan Lahan Baru",https://megapolitan.kompas.com/read/2021/06/25/17372581/pemakaman-dengan-protap-covid-19-tembus-1001-tpu-jombang-siapkan-lahan
2021-06-25_ko_0056,2021-06-25,Kompas,"Nakes Kewalahan, RSUD Bekasi Minta Tambahan Relawan untuk Tangani Pasien Covid-19",https://megapolitan.kompas.com/read/2021/06/25/17352971/nakes-kewalahan-rsud-bekasi-minta-tambahan-relawan-untuk-tangani-pasien
2021-06-25_ko_0057,2021-06-25,Kompas,"UPDATE 25 Juni: Sebaran 18.872 Kasus Baru Covid-19, DKI Tertinggi",https://nasional.kompas.com/read/2021/06/25/17320261/update-25-juni-sebaran-18872-kasus-baru-covid-19-dki-tertinggi
2021-06-25_ko_0058,2021-06-25,Kompas,"Demokrat Kubu KLB Deli Serdang Ajukan Gugatan ke PTUN Jakarta, Minta Kepengurusan Moeldoko Disahkan",https://nasional.kompas.com/read/2021/06/25/17193771/demokrat-kubu-klb-deli-serdang-ajukan-gugatan-ke-ptun-jakarta-minta
2021-06-25_ko_0059,2021-06-25,Kompas,Link untuk Mengecek Ketersediaan RS Rujukan Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/06/25/17172141/link-untuk-mengecek-ketersediaan-rs-rujukan-covid-19-di-jakarta
2021-06-25_ko_0060,2021-06-25,Kompas,"Sidak PPKM Mikro di Cempaka Putih, Jokowi: Percuma Kebijakan Dibuat kalau Tak Berjalan",https://nasional.kompas.com/read/2021/06/25/17161731/sidak-ppkm-mikro-di-cempaka-putih-jokowi-percuma-kebijakan-dibuat-kalau-tak
2021-06-25_ko_0061,2021-06-25,Kompas,"Direhabilitasi di RSKO Cibubur, Anji: Minta Doanya...",https://megapolitan.kompas.com/read/2021/06/25/17160711/direhabilitasi-di-rsko-cibubur-anji-minta-doanya
2021-06-25_ko_0062,2021-06-25,Kompas,Potret Pilu Pemakaman Jenazah Pasien Covid-19 di TPU Rorotan: 3 Peti Ditumpuk dalam Satu Ambulans,https://megapolitan.kompas.com/read/2021/06/25/17153001/potret-pilu-pemakaman-jenazah-pasien-covid-19-di-tpu-rorotan-3-peti
2021-06-25_ko_0063,2021-06-25,Kompas,UPDATE 25 Juni: Ada 181.435 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/25/17150571/update-25-juni-ada-181435-kasus-aktif-covid-19-di-indonesia
2021-06-25_ko_0064,2021-06-25,Kompas,"UPDATE 25 Juni: Bertambah 8.557, Pasien Sembuh dari Covid-19 Jadi 1.835.061 Orang",https://nasional.kompas.com/read/2021/06/25/17112341/update-25-juni-bertambah-8557-pasien-sembuh-dari-covid-19-jadi-1835061-orang
2021-06-25_ko_0065,2021-06-25,Kompas,"UPDATE: Pasien Covid-19 Meninggal Lampaui 400 Orang Per Hari, Tertinggi Sejak 4 April 2021",https://nasional.kompas.com/read/2021/06/25/17051641/update-pasien-covid-19-meninggal-lampaui-400-orang-per-hari-tertinggi-sejak
2021-06-25_ko_0066,2021-06-25,Kompas,"Nakes Wisma Atlet Gugur, Puan Ingatkan Masyarakat Taati Prokes",https://nasional.kompas.com/read/2021/06/25/16572141/nakes-wisma-atlet-gugur-puan-ingatkan-masyarakat-taati-prokes
2021-06-25_ko_0067,2021-06-25,Kompas,"Rusun Pasar Rumput Jadi Tempat Isolasi, Wagub Jamin Aktivitas di Area Pasar Tak Terganggu",https://megapolitan.kompas.com/read/2021/06/25/16570221/rusun-pasar-rumput-jadi-tempat-isolasi-wagub-jamin-aktivitas-di-area
2021-06-25_ko_0068,2021-06-25,Kompas,"Anggota dan Pegawai DPR Terpapar Covid-19, Ini Perkembangan Terbarunya",https://nasional.kompas.com/read/2021/06/25/16560751/anggota-dan-pegawai-dpr-terpapar-covid-19-ini-perkembangan-terbarunya
2021-06-25_ko_0069,2021-06-25,Kompas,"Satu dari Delapan Kasus Covid-19 Menimpa Usia Anak, Bagaimana Vaksinasinya?",https://nasional.kompas.com/read/2021/06/25/16523051/satu-dari-delapan-kasus-covid-19-menimpa-usia-anak-bagaimana-vaksinasinya
2021-06-25_ko_0070,2021-06-25,Kompas,Vaksinasi di Pos Pelayanan DKI Jakarta Tetap Syaratkan KTP DKI atau Keterangan Domisili,https://megapolitan.kompas.com/read/2021/06/25/16491041/vaksinasi-di-pos-pelayanan-dki-jakarta-tetap-syaratkan-ktp-dki-atau
2021-06-25_ko_0071,2021-06-25,Kompas,UPDATE 25 Juni: Kasus Suspek Covid-19 Tercatat 127.422 Orang,https://nasional.kompas.com/read/2021/06/25/16474441/update-25-juni-kasus-suspek-covid-19-tercatat-127422-orang
2021-06-25_ko_0072,2021-06-25,Kompas,Jokowi: Saya Minta Betul Kepala Daerah Melaksanakan PPKM Mikro hingga Tingkat Bawah,https://nasional.kompas.com/read/2021/06/25/16474051/jokowi-saya-minta-betul-kepala-daerah-melaksanakan-ppkm-mikro-hingga-tingkat
2021-06-25_ko_0073,2021-06-25,Kompas,"Dipulangkan, Pria yang Bawa Senjata Tajam Jelang Vonis Rizieq Shihab Kemarin Ternyata Pegawai Pemkot Jaktim",https://megapolitan.kompas.com/read/2021/06/25/16461111/dipulangkan-pria-yang-bawa-senjata-tajam-jelang-vonis-rizieq-shihab
2021-06-25_ko_0074,2021-06-25,Kompas,"UPDATE 25 Juni: Tambah 422, Pasien Covid-19 Meninggal Dunia Capai 56.371 Orang",https://nasional.kompas.com/read/2021/06/25/16441181/update-25-juni-tambah-422-pasien-covid-19-meninggal-dunia-capai-56371-orang
2021-06-25_ko_0075,2021-06-25,Kompas,"Jokowi Sidak ke Cempaka Putih, Pastikan PPKM Mikro Berjalan",https://nasional.kompas.com/read/2021/06/25/16434211/jokowi-sidak-ke-cempaka-putih-pastikan-ppkm-mikro-berjalan
2021-06-25_ko_0076,2021-06-25,Kompas,Puluhan Tenaga Kesehatan di RS dan Puskesmas di Depok Terpapar Covid-19,https://megapolitan.kompas.com/read/2021/06/25/16410921/puluhan-tenaga-kesehatan-di-rs-dan-puskesmas-di-depok-terpapar-covid-19
2021-06-25_ko_0077,2021-06-25,Kompas,"UPDATE: Tambah 18.872 Orang, Total Kasus Covid-19 Indonesia 2.072.867",https://nasional.kompas.com/read/2021/06/25/16360191/update-tambah-18872-orang-total-kasus-covid-19-indonesia-2072867
2021-06-25_ko_0078,2021-06-25,Kompas,"Temuan Kontras, Pelaku Penyiksaan dan Penghukuman Kejam Didominasi Polisi",https://nasional.kompas.com/read/2021/06/25/16335571/temuan-kontras-pelaku-penyiksaan-dan-penghukuman-kejam-didominasi-polisi
2021-06-25_ko_0079,2021-06-25,Kompas,Jakarta Siapkan 7.936 Tempat Tidur Isolasi Terkendali Pasien Covid-19 di Rusun Pasar Rumput,https://megapolitan.kompas.com/read/2021/06/25/16314681/jakarta-siapkan-7936-tempat-tidur-isolasi-terkendali-pasien-covid-19-di
2021-06-25_ko_0080,2021-06-25,Kompas,"Video Viral Pasien Terbaring di Tikar hingga Diperiksa di Pikap, Ini Penjelasan RSUD Kota Bekasi",https://megapolitan.kompas.com/read/2021/06/25/16300611/video-viral-pasien-terbaring-di-tikar-hingga-diperiksa-di-pikap-ini
2021-06-25_ko_0081,2021-06-25,Kompas,Pimpinan Komisi III Harap Jampidmil Baru Bisa Menjiwai Asas Equality Before The Law,https://nasional.kompas.com/read/2021/06/25/16292141/pimpinan-komisi-iii-harap-jampidmil-baru-bisa-menjiwai-asas-equality-before
2021-06-25_ko_0082,2021-06-25,Kompas,PKS Siapkan Kader untuk Capres 2024: Presiden PKS hingga Gubernur NTB dan Sumbar,https://nasional.kompas.com/read/2021/06/25/16231501/pks-siapkan-kader-untuk-capres-2024-presiden-pks-hingga-gubernur-ntb-dan
2021-06-25_ko_0083,2021-06-25,Kompas,Jokowi Sidak Pelaksanaan PPKM Mikro di Cempaka Putih,https://megapolitan.kompas.com/read/2021/06/25/16211541/jokowi-sidak-pelaksanaan-ppkm-mikro-di-cempaka-putih
2021-06-25_ko_0084,2021-06-25,Kompas,Komnas Perempuan Dorong Pemerintah Segera Ratifikasi Protokol Operasional Menentang Penyiksaan,https://nasional.kompas.com/read/2021/06/25/16132671/komnas-perempuan-dorong-pemerintah-segera-ratifikasi-protokol-operasional
2021-06-25_ko_0085,2021-06-25,Kompas,ICJR: Korban Pemerkosaan Briptu Nikmal Harus Dapat Pemulihan Maksimal,https://nasional.kompas.com/read/2021/06/25/16052221/icjr-korban-pemerkosaan-briptu-nikmal-harus-dapat-pemulihan-maksimal
2021-06-25_ko_0086,2021-06-25,Kompas,RSUD di Jakpus Terkenda Lahan untuk Dirikan Tenda Darurat Penangan Pasien Covid-19,https://megapolitan.kompas.com/read/2021/06/25/16022261/rsud-di-jakpus-terkenda-lahan-untuk-dirikan-tenda-darurat-penangan-pasien
2021-06-25_ko_0087,2021-06-25,Kompas,"154 Orang Positif Covid-19, Sekjen DPR: Klasternya Bukan di Kompleks Parlemen",https://nasional.kompas.com/read/2021/06/25/15511811/154-orang-positif-covid-19-sekjen-dpr-klasternya-bukan-di-kompleks-parlemen
2021-06-25_ko_0088,2021-06-25,Kompas,Polri Selidiki Dugaan Jual-Beli Foto Selfie KTP,https://nasional.kompas.com/read/2021/06/25/15470121/polri-selidiki-dugaan-jual-beli-foto-selfie-ktp
2021-06-25_ko_0089,2021-06-25,Kompas,Ketua Komisi X Dorong Mahasiswa Kedokteran Jadi Vaksinator untuk Percepat Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/06/25/15465941/ketua-komisi-x-dorong-mahasiswa-kedokteran-jadi-vaksinator-untuk-percepat
2021-06-25_ko_0090,2021-06-25,Kompas,"35 Orang Positif Covid-19, Satu RT di Jagakarsa Jaksel Di-lockdown",https://megapolitan.kompas.com/read/2021/06/25/15431171/35-orang-positif-covid-19-satu-rt-di-jagakarsa-jaksel-di-lockdown
2021-06-25_ko_0091,2021-06-25,Kompas,"Sempat Diamankan Polisi, Kuasa Hukum Rizieq Shihab Kini Sudah Dipulangkan",https://megapolitan.kompas.com/read/2021/06/25/15373931/sempat-diamankan-polisi-kuasa-hukum-rizieq-shihab-kini-sudah-dipulangkan
2021-06-25_ko_0092,2021-06-25,Kompas,Kementerian PPPA Sebut RUU Penghapusan Kekerasan Seksual Ditunggu Banyak Pihak,https://nasional.kompas.com/read/2021/06/25/15321331/kementerian-pppa-sebut-ruu-penghapusan-kekerasan-seksual-ditunggu-banyak
2021-06-25_ko_0093,2021-06-25,Kompas,RSUP Sitanala Tangerang Targetkan Vaksin 1.800 Orang hingga Juli 2021,https://megapolitan.kompas.com/read/2021/06/25/15321221/rsup-sitanala-tangerang-targetkan-vaksin-1800-orang-hingga-juli-2021
2021-06-25_ko_0094,2021-06-25,Kompas,Ini Motif Praktik Penyiksaan oleh Aparat Menurut Catatan Kontras,https://nasional.kompas.com/read/2021/06/25/15315061/ini-motif-praktik-penyiksaan-oleh-aparat-menurut-catatan-kontras
2021-06-25_ko_0095,2021-06-25,Kompas,Komnas Perempuan Usul agar Peran Pemantauan Lembaga HAM Diperkuat,https://nasional.kompas.com/read/2021/06/25/15312441/komnas-perempuan-usul-agar-peran-pemantauan-lembaga-ham-diperkuat
2021-06-25_ko_0096,2021-06-25,Kompas,"Kasus Covid-19 Melonjak, Sisa Satu Tempat Tidur ICU di RS Rujukan Wilayah Tangsel",https://megapolitan.kompas.com/read/2021/06/25/15294621/kasus-covid-19-melonjak-sisa-satu-tempat-tidur-icu-di-rs-rujukan-wilayah
2021-06-25_ko_0097,2021-06-25,Kompas,Menko PMK: Pandemi Jadikan Kita Kuasai Pembelajaran Virtual,https://nasional.kompas.com/read/2021/06/25/15260531/menko-pmk-pandemi-jadikan-kita-kuasai-pembelajaran-virtual
2021-06-25_ko_0098,2021-06-25,Kompas,"Covid-19 Melonjak, MUI Imbau Umat Islam Tak Kumpul-kumpul Pengajian",https://megapolitan.kompas.com/read/2021/06/25/15242571/covid-19-melonjak-mui-imbau-umat-islam-tak-kumpul-kumpul-pengajian
