unique_id,date,source,headline,url
2021-04-11_ko_0010,2021-04-11,Kompas,"Larangan Mudik, Kepala Terminal Poris: Perusahaan Otobus Lapang Dada",https://megapolitan.kompas.com/read/2021/04/11/18463241/larangan-mudik-kepala-terminal-poris-perusahaan-otobus-lapang-dada
2021-04-11_ko_0011,2021-04-11,Kompas,"Jokowi: Indonesia Wilayah Ring of Fire, Aktivitas Alam Dapat Terjadi Kapan Saja",https://nasional.kompas.com/read/2021/04/11/18300071/jokowi-indonesia-wilayah-ring-of-fire-aktivitas-alam-dapat-terjadi-kapan
2021-04-11_ko_0012,2021-04-11,Kompas,"UPDATE 11 April: 4.127 Kasus Baru Tersebar di 31 Provinsi, DKI Jakarta Capai 1.031 Orang",https://nasional.kompas.com/read/2021/04/11/18000041/update-11-april--4.127-kasus-baru-tersebar-di-31-provinsi-dki-jakarta-capai
2021-04-11_ko_0013,2021-04-11,Kompas,Panduan Ibadah Ramadhan 2021 di Masjid dengan Protokol Kesehatan,https://megapolitan.kompas.com/read/2021/04/11/17512861/panduan-ibadah-ramadhan-2021-di-masjid-dengan-protokol-kesehatan
2021-04-11_ko_0014,2021-04-11,Kompas,Jokowi Instruksikan Jajarannya Lakukan Langkah Tanggap Darurat Evakuasi Korban Gempa di Malang,https://nasional.kompas.com/read/2021/04/11/17422471/jokowi-instruksikan-jajarannya-lakukan-langkah-tanggap-darurat-evakuasi
2021-04-11_ko_0015,2021-04-11,Kompas,"Ajak Masyarakat Hormati Orang Tua, Ridwan Kamil: Jangan Sampai Ada Lansia Terlantar",https://regional.kompas.com/read/2021/04/11/17410031/ajak-masyarakat-hormati-orang-tua-ridwan-kamil-jangan-sampai-ada-lansia
2021-04-11_ko_0016,2021-04-11,Kompas,"Pohon Tumbang di Jalur Rel, Perjalanan KRL dari Tanah Abang Tak Tersedia",https://megapolitan.kompas.com/read/2021/04/11/17340411/pohon-tumbang-di-jalur-rel-perjalanan-krl-dari-tanah-abang-tak-tersedia
2021-04-11_ko_0017,2021-04-11,Kompas,"Pohon Tumbang di Jalur Rel Kebayoran Lama, KRL Tak Bisa Melintas",https://megapolitan.kompas.com/read/2021/04/11/17300651/pohon-tumbang-di-jalur-rel-kebayoran-lama-krl-tak-bisa-melintas
2021-04-11_ko_0018,2021-04-11,Kompas,UPDATE 11 April: Kasus Suspek Covid-19 Tercatat 58.965 Orang,https://nasional.kompas.com/read/2021/04/11/17300021/update-11-april--kasus-suspek-covid-19-tercatat-58.965-orang
2021-04-11_ko_0019,2021-04-11,Kompas,"Kritik Tugu Sepeda, Anggota DPRD: Pemprov DKI Tak Peka Kebutuhan Pesepeda",https://megapolitan.kompas.com/read/2021/04/11/17200241/kritik-tugu-sepeda-anggota-dprd-pemprov-dki-tak-peka-kebutuhan-pesepeda
2021-04-11_ko_0020,2021-04-11,Kompas,"Ajaran Lia Eden Disebut Sesat, Mulai dari Halalkan Babi hingga Izinkan Shalat Dua Bahasa",https://megapolitan.kompas.com/read/2021/04/11/17063641/ajaran-lia-eden-disebut-sesat-mulai-dari-halalkan-babi-hingga-izinkan
2021-04-11_ko_0021,2021-04-11,Kompas,UPDATE 11 April: Ada 109.958 Kasus Aktif Covid-19 Di Indonesia,https://nasional.kompas.com/read/2021/04/11/16484961/update-11-april-ada-109958-kasus-aktif-covid-19-di-indonesia
2021-04-11_ko_0022,2021-04-11,Kompas,UPDATE 11 April: Total Pemeriksaan Spesimen Covid-19 Capai 13.365.972,https://nasional.kompas.com/read/2021/04/11/16460551/update-11-april-total-pemeriksaan-spesimen-covid-19-capai-13365972
2021-04-11_ko_0023,2021-04-11,Kompas,"UPDATE 11 April: 5.096.252 Orang Sudah Divaksin Covid-19 Dosis Kedua, 10.037.754 Dosis Pertama",https://nasional.kompas.com/read/2021/04/11/16424691/update-11-april-5096252-orang-sudah-divaksin-covid-19-dosis-kedua-10037754
2021-04-11_ko_0024,2021-04-11,Kompas,Jenazah Lia Eden Akan Dikremasi,https://megapolitan.kompas.com/read/2021/04/11/16393631/jenazah-lia-eden-akan-dikremasi
2021-04-11_ko_0025,2021-04-11,Kompas,"UPDATE 11 April : Bertambah 87, Pasien Covid-19 Meninggal Kini 42.530 Orang",https://nasional.kompas.com/read/2021/04/11/16391871/update-11-april-bertambah-87-pasien-covid-19-meninggal-kini-42530-orang
2021-04-11_ko_0026,2021-04-11,Kompas,UPDATE 11 April: Pasien Sembuh Covid-19 Capai 1.414.507,https://nasional.kompas.com/read/2021/04/11/16364361/update-11-april-pasien-sembuh-covid-19-capai-1414507
2021-04-11_ko_0027,2021-04-11,Kompas,"UPDATE 11 April 2021: Bertambah 4.127 Orang, Kasus Covid-19 di Indonesia Capai 1.566.995",https://nasional.kompas.com/read/2021/04/11/16292591/update-11-april-2021-bertambah-4127-orang-kasus-covid-19-di-indonesia-capai
2021-04-11_ko_0028,2021-04-11,Kompas,Lia Eden Meninggal Dunia pada Jumat 9 April 2021,https://megapolitan.kompas.com/read/2021/04/11/16253321/lia-eden-meninggal-dunia-pada-jumat-9-april-2021
2021-04-11_ko_0029,2021-04-11,Kompas,Kemensetneg Ajak Publik Sampaikan Aspirasi Soal Pengembangan dan Pengelolaan TMII,https://nasional.kompas.com/read/2021/04/11/16162381/kemensetneg-ajak-publik-sampaikan-aspirasi-soal-pengembangan-dan-pengelolaan
2021-04-11_ko_0030,2021-04-11,Kompas,Mengenal Lia Eden yang Mengaku Dapat Wahyu dari Malaikat Jibril,https://megapolitan.kompas.com/read/2021/04/11/16044751/mengenal-lia-eden-yang-mengaku-dapat-wahyu-dari-malaikat-jibril
2021-04-11_ko_0031,2021-04-11,Kompas,"Seorang Karyawan Curi 14 Ponsel Dari Gerai yang Dia Jaga, Kerugian Korban Capai Rp 100 Juta",https://megapolitan.kompas.com/read/2021/04/11/15592831/seorang-karyawan-curi-14-ponsel-dari-gerai-yang-dia-jaga-kerugian-korban
2021-04-11_ko_0032,2021-04-11,Kompas,5 Alasan ICW Desak KPK Pecat Deputi Penindakan Karyoto,https://nasional.kompas.com/read/2021/04/11/15541601/5-alasan-icw-desak-kpk-pecat-deputi-penindakan-karyoto
2021-04-11_ko_0033,2021-04-11,Kompas,Cara Daftar Kartu Lansia Jakarta 2021,https://megapolitan.kompas.com/read/2021/04/11/15400861/cara-daftar-kartu-lansia-jakarta-2021
2021-04-11_ko_0034,2021-04-11,Kompas,Wagub DKI Ingatkan Ada Sanksi ASN yang Nekat Mudik Lebaran,https://megapolitan.kompas.com/read/2021/04/11/15182701/wagub-dki-ingatkan-ada-sanksi-asn-yang-nekat-mudik-lebaran
2021-04-11_ko_0035,2021-04-11,Kompas,Penjelasan Yayasan Harapan Kita soal TMII: Tak Pernah Miliki Niat Swakelola,https://nasional.kompas.com/read/2021/04/11/14374721/penjelasan-yayasan-harapan-kita-soal-tmii-tak-pernah-miliki-niat-swakelola
2021-04-11_ko_0036,2021-04-11,Kompas,Sopir Fortuner Pelaku Tabrak Lari di Bintaro Menyerahkan Diri ke Polisi,https://megapolitan.kompas.com/read/2021/04/11/14080541/sopir-fortuner-pelaku-tabrak-lari-di-bintaro-menyerahkan-diri-ke-polisi
2021-04-11_ko_0037,2021-04-11,Kompas,KSPI: THR 1.487 Pekerja Belum Dilunasi 13 Perusahaan Sejak 2020,https://nasional.kompas.com/read/2021/04/11/13563211/kspi-thr-1487-pekerja-belum-dilunasi-13-perusahaan-sejak-2020
2021-04-11_ko_0038,2021-04-11,Kompas,"Menteri LHK: Jangan Sampai Terjadi Duet Bencana, Corona dan Karhutla",https://nasional.kompas.com/read/2021/04/11/13315571/menteri-lhk-jangan-sampai-terjadi-duet-bencana-corona-dan-karhutla
2021-04-11_ko_0039,2021-04-11,Kompas,Anggota DPR Minta Prabowo Jelaskan Rinci soal Denwalsus Kemenhan,https://nasional.kompas.com/read/2021/04/11/12315451/anggota-dpr-minta-prabowo-jelaskan-rinci-soal-denwalsus-kemenhan
2021-04-11_ko_0040,2021-04-11,Kompas,Pengamat Nilai Diperlukan Pendekatan Cegah Warga Papua Terpengaruh KKB,https://nasional.kompas.com/read/2021/04/11/12161371/pengamat-nilai-diperlukan-pendekatan-cegah-warga-papua-terpengaruh-kkb
2021-04-11_ko_0041,2021-04-11,Kompas,KSPI: Unjuk Rasa Buruh 12 April Digelar di Gedung MK dan Virtual,https://nasional.kompas.com/read/2021/04/11/12090701/kspi-unjuk-rasa-buruh-12-april-digelar-di-gedung-mk-dan-virtual
2021-04-11_ko_0042,2021-04-11,Kompas,"Pengamat: Mengacu pada Definisi di UU, KKB Papua Bisa Disebut Teroris",https://nasional.kompas.com/read/2021/04/11/11585331/pengamat-mengacu-pada-definisi-di-uu-kkb-papua-bisa-disebut-teroris
2021-04-11_ko_0043,2021-04-11,Kompas,"Jika Ibadah Haji 2021 Digelar dengan Kuota Terbatas, Ini Kriteria Jemaah yang Bisa Berangkat",https://nasional.kompas.com/read/2021/04/11/11583251/jika-ibadah-haji-2021-digelar-dengan-kuota-terbatas-ini-kriteria-jemaah-yang
2021-04-11_ko_0044,2021-04-11,Kompas,Keputusan Anies soal Kerja Sama Pengelolaan Air dengan Aetra Dipertanyakan,https://megapolitan.kompas.com/read/2021/04/11/11531521/keputusan-anies-soal-kerja-sama-pengelolaan-air-dengan-aetra
2021-04-11_ko_0045,2021-04-11,Kompas,"Mohammed bin Zayed, Pemimpin Arab Paling Berpengaruh yang Namanya Dipakai untuk Tol Layang Japek",https://megapolitan.kompas.com/read/2021/04/11/11125841/mohammed-bin-zayed-pemimpin-arab-paling-berpengaruh-yang-namanya-dipakai
2021-04-11_ko_0046,2021-04-11,Kompas,UPDATE: 1.189 Rumah dan 150 Fasilitas Umum Rusak akibat Gempa Malang,https://nasional.kompas.com/read/2021/04/11/11114901/update-1189-rumah-dan-150-fasilitas-umum-rusak-akibat-gempa-malang
2021-04-11_ko_0047,2021-04-11,Kompas,"Buka Puasa Bersama di Tengah Pandemi Covid-19, Warga: Gue Pilih secara Online",https://megapolitan.kompas.com/read/2021/04/11/11113701/buka-puasa-bersama-di-tengah-pandemi-covid-19-warga-gue-pilih-secara
2021-04-11_ko_0048,2021-04-11,Kompas,"Saat KPK Sebut Singapura ""Surganya Para Koruptor"", Respons, dan Permintaan Maaf",https://nasional.kompas.com/read/2021/04/11/10592401/saat-kpk-sebut-singapura-surganya-para-koruptor-respons-dan-permintaan-maaf
2021-04-11_ko_0049,2021-04-11,Kompas,"UPDATE Gempa Malang: 8 Orang Meninggal, 3 Luka Berat",https://nasional.kompas.com/read/2021/04/11/10542361/update-gempa-malang-8-orang-meninggal-3-luka-berat
2021-04-11_ko_0050,2021-04-11,Kompas,"Mudik Dilarang, AP II Tata Personel, Operasional Bandara, dan Sistem Penerbangan",https://megapolitan.kompas.com/read/2021/04/11/10490291/mudik-dilarang-ap-ii-tata-personel-operasional-bandara-dan-sistem
2021-04-11_ko_0051,2021-04-11,Kompas,"Langgar Aturan PPKM, 2 Kafe di Jakpus dan Jakut Dilarang Buka 3x24 Jam",https://megapolitan.kompas.com/read/2021/04/11/10164061/langgar-aturan-ppkm-2-kafe-di-jakpus-dan-jakut-dilarang-buka-3x24-jam
2021-04-11_ko_0052,2021-04-11,Kompas,Menko PMK Minta Pemda Beri Perhatian Pencarian Talenta Muda Sepak Bola,https://nasional.kompas.com/read/2021/04/11/09522561/menko-pmk-minta-pemda-beri-perhatian-pencarian-talenta-muda-sepak-bola
2021-04-11_ko_0053,2021-04-11,Kompas,MUI: Cegah Terorisme di Kalangan Anak Muda Perlu Perhatian Semua Pihak,https://nasional.kompas.com/read/2021/04/11/09361041/mui-cegah-terorisme-di-kalangan-anak-muda-perlu-perhatian-semua-pihak
2021-04-11_ko_0054,2021-04-11,Kompas,Polri: 12 Tersangka Teroris di Jakarta Tak Terafiliasi JAD dan JI,https://nasional.kompas.com/read/2021/04/11/09094861/polri-12-tersangka-teroris-di-jakarta-tak-terafiliasi-jad-dan-ji
2021-04-11_ko_0055,2021-04-11,Kompas,"Besok Tol Layang Jakarta-Cikampek Ganti Nama, Ini Ruas Jalan yang Ditutup",https://megapolitan.kompas.com/read/2021/04/11/08041271/besok-tol-layang-jakarta-cikampek-ganti-nama-ini-ruas-jalan-yang-ditutup
2021-04-11_ko_0056,2021-04-11,Kompas,"UPDATE: 1,56 Juta Kasus Covid-19 dan Imbauan Wapres soal Tarawih di Zona Merah",https://nasional.kompas.com/read/2021/04/11/07585601/update-156-juta-kasus-covid-19-dan-imbauan-wapres-soal-tarawih-di-zona-merah
2021-04-11_ko_0057,2021-04-11,Kompas,BNPT Ajak Tokoh Lintas Agama Bikin Program Tangkal Radikalisme,https://nasional.kompas.com/read/2021/04/11/07463811/bnpt-ajak-tokoh-lintas-agama-bikin-program-tangkal-radikalisme
2021-04-11_ko_0058,2021-04-11,Kompas,Pemerintah Kaji Pertandingan Sepak Bola dengan Penonton Saat Pandemi,https://nasional.kompas.com/read/2021/04/11/07305271/pemerintah-kaji-pertandingan-sepak-bola-dengan-penonton-saat-pandemi
2021-04-11_ko_0059,2021-04-11,Kompas,"UPDATE 10 April: Tambah 22 Kasus di Kota Tangerang, 236 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/04/11/07083651/update-10-april-tambah-22-kasus-di-kota-tangerang-236-pasien-covid-19
2021-04-11_ko_0060,2021-04-11,Kompas,"Geger Benda Mencurigakan di Masjid di Pondok Aren, Ditinggalkan karena Alasan Berat",https://megapolitan.kompas.com/read/2021/04/11/07004531/geger-benda-mencurigakan-di-masjid-di-pondok-aren-ditinggalkan-karena
2021-04-11_ko_0061,2021-04-11,Kompas,Menkumham Sebut Pemerintah Akan Bangun Tiga Lapas Khusus Teroris di Nusakambangan,https://nasional.kompas.com/read/2021/04/11/01115201/menkumham-sebut-pemerintah-akan-bangun-tiga-lapas-khusus-teroris-di
2021-04-11_ko_0062,2021-04-11,Kompas,"Berembus Isu ""Reshuffle"" akibat Penggabungan Kemenristek dan Kemendikbud, Sekjen PDI-P: Serahkan ke Presiden",https://nasional.kompas.com/read/2021/04/11/01005491/berembus-isu-reshuffle-akibat-penggabungan-kemenristek-dan-kemendikbud
2021-04-11_ko_0063,2021-04-11,Kompas,"Sekjen PDI-P Ungkap Pertemuan Jokowi dan Megawati Pekan Lalu, Ini yang Dibahas",https://nasional.kompas.com/read/2021/04/11/00495431/sekjen-pdi-p-ungkap-pertemuan-jokowi-dan-megawati-pekan-lalu-ini-yang
