unique_id,date,source,headline,url
2021-08-11_ko_0000,2021-08-11,Kompas,Waketum Golkar Akui Marak Baliho Airlangga untuk Kerek Popularitas,https://nasional.kompas.com/read/2021/08/11/22535581/waketum-golkar-akui-marak-baliho-airlangga-untuk-kerek-popularitas
2021-08-11_ko_0001,2021-08-11,Kompas,"Sekjen Gerindra Temui Gus Baha, Diberi Pesan soal Politik dan Kemaslahatan",https://nasional.kompas.com/read/2021/08/11/21581801/sekjen-gerindra-temui-gus-baha-diberi-pesan-soal-politik-dan-kemaslahatan
2021-08-11_ko_0002,2021-08-11,Kompas,Prabowo: Kemenhan Tingkatkan Sarana dan Prasana Faskes TNI untuk Penanganan Covid-19,https://nasional.kompas.com/read/2021/08/11/21260901/prabowo-kemenhan-tingkatkan-sarana-dan-prasana-faskes-tni-untuk-penanganan
2021-08-11_ko_0003,2021-08-11,Kompas,Pimpinan DPR Minta Pemerintah Beri Insentif UMKM Terdampak Pandemi dan PPKM,https://nasional.kompas.com/read/2021/08/11/20494441/pimpinan-dpr-minta-pemerintah-beri-insentif-umkm-terdampak-pandemi-dan-ppkm
2021-08-11_ko_0004,2021-08-11,Kompas,Penjaga Sekolah di Bekasi Ditemukan Gantung Diri,https://megapolitan.kompas.com/read/2021/08/11/20453081/penjaga-sekolah-di-bekasi-ditemukan-gantung-diri
2021-08-11_ko_0005,2021-08-11,Kompas,UPDATE 11 Agustus: Kabupaten Bekasi Catat 138 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/08/11/20380111/update-11-agustus-kabupaten-bekasi-catat-138-kasus-baru-covid-19
2021-08-11_ko_0006,2021-08-11,Kompas,"Jubir Luhut: Data Kematian Covid-19 Bukan Dihapus, tetapi Tak Dipakai Sementara",https://nasional.kompas.com/read/2021/08/11/20282431/jubir-luhut-data-kematian-covid-19-bukan-dihapus-tetapi-tak-dipakai
2021-08-11_ko_0007,2021-08-11,Kompas,"Kematian Covid-19 Didominasi Lansia, Pemkab Wonogiri Targetkan Tuntaskan Vaksinasi Lansia",https://regional.kompas.com/read/2021/08/11/20164471/kematian-covid-19-didominasi-lansia-pemkab-wonogiri-targetkan-tuntaskan
2021-08-11_ko_0008,2021-08-11,Kompas,"Warga Cilincing Jadi Korban Doxing Pinjaman Online, Polisi Periksa Saksi",https://megapolitan.kompas.com/read/2021/08/11/19513781/warga-cilincing-jadi-korban-doxing-pinjaman-online-polisi-periksa-saksi
2021-08-11_ko_0009,2021-08-11,Kompas,"UPDATE 11 Agustus: 1.958 Kasus Baru Covid-19 di Jakarta, Positivity Rate di Bawah 10 Persen",https://megapolitan.kompas.com/read/2021/08/11/19294041/update-11-agustus-1958-kasus-baru-covid-19-di-jakarta-positivity-rate-di
2021-08-11_ko_0010,2021-08-11,Kompas,"Potongan Tangan Ditemukan di Cimone, Polisi Lakukan Penyelidikan",https://megapolitan.kompas.com/read/2021/08/11/19224841/potongan-tangan-ditemukan-di-cimone-polisi-lakukan-penyelidikan
2021-08-11_ko_0011,2021-08-11,Kompas,Guru Besar FKUI Sebut Angka Kematian Penting sebagai Dasar Penentuan Level PPKM,https://nasional.kompas.com/read/2021/08/11/19072441/guru-besar-fkui-sebut-angka-kematian-penting-sebagai-dasar-penentuan-level
2021-08-11_ko_0012,2021-08-11,Kompas,Pegiat Olahraga Sepeda Extreme Kini Bisa Beraksi di Kolong Flyover Cipendawa Bekasi,https://megapolitan.kompas.com/read/2021/08/11/19044641/pegiat-olahraga-sepeda-extreme-kini-bisa-beraksi-di-kolong-flyover
2021-08-11_ko_0013,2021-08-11,Kompas,"UPDATE 11 Agustus: Sebaran 426.170 Kasus Aktif Covid-19, Terbanyak di Jabar",https://nasional.kompas.com/read/2021/08/11/18422561/update-11-agustus-sebaran-426170-kasus-aktif-covid-19-terbanyak-di-jabar
2021-08-11_ko_0014,2021-08-11,Kompas,"UPDATE: Sebaran 1.579 Kasus Kematian Covid-19, Jatim Tertinggi dengan 431",https://nasional.kompas.com/read/2021/08/11/18372291/update-sebaran-1579-kasus-kematian-covid-19-jatim-tertinggi-dengan-431
2021-08-11_ko_0015,2021-08-11,Kompas,"Kasus Vaksin Kosong, Polisi: Pelapor dan Penyuntik Sepakat Berdamai",https://megapolitan.kompas.com/read/2021/08/11/18355161/kasus-vaksin-kosong-polisi-pelapor-dan-penyuntik-sepakat-berdamai
2021-08-11_ko_0016,2021-08-11,Kompas,Hingga Saat Ini Masjid Agung At-Tin Belum Buka Kegiatan Peribadatan,https://megapolitan.kompas.com/read/2021/08/11/18301151/hingga-saat-ini-masjid-agung-at-tin-belum-buka-kegiatan-peribadatan
2021-08-11_ko_0017,2021-08-11,Kompas,"UPDATE 11 Agustus: Capaian Vaksinasi Covid-19 Dosis Kedua 12,35 Persen dari Target",https://nasional.kompas.com/read/2021/08/11/18125031/update-11-agustus-capaian-vaksinasi-covid-19-dosis-kedua-1235-persen-dari
2021-08-11_ko_0018,2021-08-11,Kompas,Polres Metro Bekasi Buka Seluruh Pos Penyekatan PPKM,https://megapolitan.kompas.com/read/2021/08/11/17553151/polres-metro-bekasi-buka-seluruh-pos-penyekatan-ppkm
2021-08-11_ko_0019,2021-08-11,Kompas,"UPDATE 11 Agustus: Sebaran 30.625 Kasus Baru Covid-19, Tertinggi di Jateng",https://nasional.kompas.com/read/2021/08/11/17503841/update-11-agustus-sebaran-30625-kasus-baru-covid-19-tertinggi-di-jateng
2021-08-11_ko_0020,2021-08-11,Kompas,UPDATE 11 Agustus: Kasus Suspek Covid-19 Capai 286.417,https://nasional.kompas.com/read/2021/08/11/17341201/update-11-agustus-kasus-suspek-covid-19-capai-286417
2021-08-11_ko_0021,2021-08-11,Kompas,"BOR ICU di Kota Bekasi Membaik, Kini Sentuh Angka 63 Persen",https://megapolitan.kompas.com/read/2021/08/11/17242841/bor-icu-di-kota-bekasi-membaik-kini-sentuh-angka-63-persen
2021-08-11_ko_0022,2021-08-11,Kompas,UPDATE 11 Agustus: Ada 426.170 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/11/17203731/update-11-agustus-ada-426170-kasus-aktif-covid-19-di-indonesia
2021-08-11_ko_0023,2021-08-11,Kompas,"UPDATE 11 Agustus: 210.815 Spesimen Diperiksa, Positivity Rate dengan PCR 30,66 Persen",https://nasional.kompas.com/read/2021/08/11/17144661/update-11-agustus-210815-spesimen-diperiksa-positivity-rate-dengan-pcr-3066
2021-08-11_ko_0024,2021-08-11,Kompas,"UPDATE 11 Agustus: Bertambah 1.579, Total 112.198 Orang Meninggal akibat Covid-19",https://nasional.kompas.com/read/2021/08/11/17072931/update-11-agustus-bertambah-1579-total-112198-orang-meninggal-akibat-covid
2021-08-11_ko_0025,2021-08-11,Kompas,"UPDATE 11 Agustus: Kasus Sembuh Covid-19 Jadi 3.211.078, Tambah 39.931",https://nasional.kompas.com/read/2021/08/11/16593001/update-11-agustus-kasus-sembuh-covid-19-jadi-3211078-tambah-39931
2021-08-11_ko_0026,2021-08-11,Kompas,"UPDATE 11 Agustus: Tambah 30.625, Kasus Covid-19 di Indonesia Capai 3.749.446",https://nasional.kompas.com/read/2021/08/11/16544221/update-11-agustus-tambah-30625-kasus-covid-19-di-indonesia-capai-3749446
2021-08-11_ko_0027,2021-08-11,Kompas,"Resmi, Sertifikat Vaksin Covid-19 Jadi Syarat Aktivitas yang Telah Dibuka di Jakarta",https://megapolitan.kompas.com/read/2021/08/11/16523401/resmi-sertifikat-vaksin-covid-19-jadi-syarat-aktivitas-yang-telah-dibuka
2021-08-11_ko_0028,2021-08-11,Kompas,TNI AD Hapus Tes Keperawanan Calon Prajurit Perempuan,https://nasional.kompas.com/read/2021/08/11/16461211/tni-ad-hapus-tes-keperawanan-calon-prajurit-perempuan
2021-08-11_ko_0029,2021-08-11,Kompas,"Gerakan Vaksinasi Merdeka, 1.022.053 Orang di Jadetabek Telah Divaksinasi Covid-19",https://megapolitan.kompas.com/read/2021/08/11/16403481/gerakan-vaksinasi-merdeka-1022053-orang-di-jadetabek-telah-divaksinasi
2021-08-11_ko_0030,2021-08-11,Kompas,"PPKM Level 4 Diperpanjang, Ini Aturan yang Berlaku di Kota Tangerang",https://megapolitan.kompas.com/read/2021/08/11/16335901/ppkm-level-4-diperpanjang-ini-aturan-yang-berlaku-di-kota-tangerang
2021-08-11_ko_0031,2021-08-11,Kompas,"Kafe Ucok Baba Dipalak Preman, Pelaku Ditangkap Tim Jaguar Depok",https://megapolitan.kompas.com/read/2021/08/11/16130961/kafe-ucok-baba-dipalak-preman-pelaku-ditangkap-tim-jaguar-depok
2021-08-11_ko_0032,2021-08-11,Kompas,Menteri PPPA Imbau Ibu Hamil dan Menyusui yang Penuhi Syarat Jangan Ragu Ikut Vaksin Covid-19,https://nasional.kompas.com/read/2021/08/11/16082191/menteri-pppa-imbau-ibu-hamil-dan-menyusui-yang-penuhi-syarat-jangan-ragu
2021-08-11_ko_0033,2021-08-11,Kompas,"Cegah Banjir, Sudin SDA Jakarta Selatan Keruk Kali Cideng",https://megapolitan.kompas.com/read/2021/08/11/16003091/cegah-banjir-sudin-sda-jakarta-selatan-keruk-kali-cideng
2021-08-11_ko_0034,2021-08-11,Kompas,"Soal Roadmap Hidup Berdampingan dengan Covid-19, Ketua DPD: Vaksinasi Harus Optimal",https://nasional.kompas.com/read/2021/08/11/15522281/soal-roadmap-hidup-berdampingan-dengan-covid-19-ketua-dpd-vaksinasi-harus
2021-08-11_ko_0035,2021-08-11,Kompas,Pemkot Bekasi Akan Gelar Vaksinasi untuk Pelajar SMA,https://megapolitan.kompas.com/read/2021/08/11/15421571/pemkot-bekasi-akan-gelar-vaksinasi-untuk-pelajar-sma
2021-08-11_ko_0036,2021-08-11,Kompas,Pembunuh Terapis Bekam di Bekasi Ditangkap di Depok,https://megapolitan.kompas.com/read/2021/08/11/15315271/pembunuh-terapis-bekam-di-bekasi-ditangkap-di-depok
2021-08-11_ko_0037,2021-08-11,Kompas,"Depok Kembali ke Zona Oranye Risiko Covid-19, Bekasi Masih Merah",https://megapolitan.kompas.com/read/2021/08/11/14520391/depok-kembali-ke-zona-oranye-risiko-covid-19-bekasi-masih-merah
2021-08-11_ko_0038,2021-08-11,Kompas,Penumpang Bus AKAP Kini Wajib Tunjukkan Sertifikat Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/08/11/14174721/penumpang-bus-akap-kini-wajib-tunjukkan-sertifikat-vaksinasi-covid-19
2021-08-11_ko_0039,2021-08-11,Kompas,"5 Perubahan Aturan PPKM Level 4 di Jakarta, Operasional Mal hingga Penerapan Ganjil Genap",https://megapolitan.kompas.com/read/2021/08/11/14153551/5-perubahan-aturan-ppkm-level-4-di-jakarta-operasional-mal-hingga
2021-08-11_ko_0040,2021-08-11,Kompas,"Warga Cilincing Jadi Korban Doxing, Satgas Waspada Investasi: Jangan Akses Pinjol Ilegal",https://megapolitan.kompas.com/read/2021/08/11/14071461/warga-cilincing-jadi-korban-doxing-satgas-waspada-investasi-jangan-akses
2021-08-11_ko_0041,2021-08-11,Kompas,Satgas: Vaksin untuk Ibu Hamil Bisa Diberikan Setelah Usia Kandungan 13 Minggu ke Atas,https://nasional.kompas.com/read/2021/08/11/13405961/satgas-vaksin-untuk-ibu-hamil-bisa-diberikan-setelah-usia-kandungan-13
2021-08-11_ko_0042,2021-08-11,Kompas,"Warga Cilincing Jadi Korban Doxing oleh Pinjol, Satgas Waspada Investigasi Minta Pelaku Ditangkap",https://megapolitan.kompas.com/read/2021/08/11/13374261/warga-cilincing-jadi-korban-doxing-oleh-pinjol-satgas-waspada-investigasi
