unique_id,date,source,headline,url
2021-01-28_ko_0000,2021-01-28,Kompas,"Pengedar 100.000 Dollar AS Palsu Ternyata Guru, Kolektor Uang Kuno, hingga Buruh",https://megapolitan.kompas.com/read/2021/01/28/23575191/pengedar-100000-dollar-as-palsu-ternyata-guru-kolektor-uang-kuno-hingga
2021-01-28_ko_0001,2021-01-28,Kompas,"Akar Keropos, Pohon Tumbang Timpa Mobil hingga Ringsek di Kemang",https://megapolitan.kompas.com/read/2021/01/28/23535981/akar-keropos-pohon-tumbang-timpa-mobil-hingga-ringsek-di-kemang
2021-01-28_ko_0002,2021-01-28,Kompas,Pengamat Sebut PPKM Tak Mampu Tekan Penularan Covid-19,https://nasional.kompas.com/read/2021/01/28/23515591/pengamat-sebut-ppkm-tak-mampu-tekan-penularan-covid-19
2021-01-28_ko_0003,2021-01-28,Kompas,Kadinkes Sebut DKI Kerja Sama dengan 87 Lab untuk Periksa Spesimen Terkait Covid-19,https://megapolitan.kompas.com/read/2021/01/28/23282281/kadinkes-sebut-dki-kerja-sama-dengan-87-lab-untuk-periksa-spesimen
2021-01-28_ko_0004,2021-01-28,Kompas,Kapolda NTB Ancam Copot Kapolres yang Tak Bisa Kendalikan Penularan Covid-19,https://regional.kompas.com/read/2021/01/28/23250351/kapolda-ntb-ancam-copot-kapolres-yang-tak-bisa-kendalikan-penularan-covid-19
2021-01-28_ko_0005,2021-01-28,Kompas,"Cegah Klaster Keluarga, Pemprov DKI Diminta Perketat Pengawasan Prokes di Permukiman",https://megapolitan.kompas.com/read/2021/01/28/23180981/cegah-klaster-keluarga-pemprov-dki-diminta-perketat-pengawasan-prokes-di
2021-01-28_ko_0006,2021-01-28,Kompas,"Siaga Banjir Jakarta, BPBD Siapkan Sejumlah Lokasi Pengungsian",https://megapolitan.kompas.com/read/2021/01/28/23120681/siaga-banjir-jakarta-bpbd-siapkan-sejumlah-lokasi-pengungsian
2021-01-28_ko_0007,2021-01-28,Kompas,"4.720 Vaksin Sinovac Tiba di Palopo, Tenaga Kesehatan Tepuk Tangan",https://regional.kompas.com/read/2021/01/28/23105831/4720-vaksin-sinovac-tiba-di-palopo-tenaga-kesehatan-tepuk-tangan
2021-01-28_ko_0008,2021-01-28,Kompas,"Gubernur NTB Disuntik Vaksin Covid-19 Dosis Kedua: Alhamdulillah, Badan Terasa Lebih Segar...",https://regional.kompas.com/read/2021/01/28/23070111/gubernur-ntb-disuntik-vaksin-covid-19-dosis-kedua-alhamdulillah-badan-terasa
2021-01-28_ko_0009,2021-01-28,Kompas,Menristek: Diharapkan Akhir Tahun 2021 Vaksin Merah Putih Dapat Izin Darurat,https://nasional.kompas.com/read/2021/01/28/23052211/menristek-diharapkan-akhir-tahun-2021-vaksin-merah-putih-dapat-izin-darurat
2021-01-28_ko_0010,2021-01-28,Kompas,Polisi Tangkap 2 Pencuri yang Incar Motor Diparkir di Luar Rumah,https://megapolitan.kompas.com/read/2021/01/28/23051481/polisi-tangkap-2-pencuri-yang-incar-motor-diparkir-di-luar-rumah
2021-01-28_ko_0011,2021-01-28,Kompas,Cerita Kapolri Listyo Sigit ketika Diakui sebagai Warga NU,https://nasional.kompas.com/read/2021/01/28/22555831/cerita-kapolri-listyo-sigit-ketika-diakui-sebagai-warga-nu
2021-01-28_ko_0012,2021-01-28,Kompas,"Kuras Uang hingga Rp 90 Juta, Komplotan Pencuri Modus Ganjal Kartu ATM Ditangkap",https://megapolitan.kompas.com/read/2021/01/28/22552021/kuras-uang-hingga-rp-90-juta-komplotan-pencuri-modus-ganjal-kartu-atm
2021-01-28_ko_0013,2021-01-28,Kompas,"Tepis Takut, Tenaga Kesehatan Kampanye Vaksin dengan Kostum Virus",https://regional.kompas.com/read/2021/01/28/22430331/tepis-takut-tenaga-kesehatan-kampanye-vaksin-dengan-kostum-virus
2021-01-28_ko_0014,2021-01-28,Kompas,"Masih Urus Izin dan Siapkan Nakes, Pemkot Tangsel Belum Operasikan Mobile Lab untuk Tes PCR",https://megapolitan.kompas.com/read/2021/01/28/22422351/masih-urus-izin-dan-siapkan-nakes-pemkot-tangsel-belum-operasikan-mobile
2021-01-28_ko_0015,2021-01-28,Kompas,"Perempuan Paruh Baya Tewas di Kontrakan Sengaja Dibunuh, Polres Sumedang Buru Pelaku",https://regional.kompas.com/read/2021/01/28/22344631/perempuan-paruh-baya-tewas-di-kontrakan-sengaja-dibunuh-polres-sumedang-buru
2021-01-28_ko_0016,2021-01-28,Kompas,"Kecelakaan Maut di Bantul, Bocah 14 Tahun Setir Kia Picanto Tabrak 8 Motor, 1 Tewas",https://regional.kompas.com/read/2021/01/28/22264021/kecelakaan-maut-di-bantul-bocah-14-tahun-setir-kia-picanto-tabrak-8-motor-1
