unique_id,date,source,headline,url
2021-04-28_ko_0000,2021-04-28,Kompas,WN Amerika yang Terjerat Kasus Pedofilia Dideportasi Imigrasi Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2021/04/28/22583781/wn-amerika-yang-terjerat-kasus-pedofilia-dideportasi-imigrasi-bandara
2021-04-28_ko_0001,2021-04-28,Kompas,LPSK Minta Pemprov DKI Tak Lagi Beri Jabatan untuk Blessmiyanda yang Terlibat Kasus Pelecehan Seksual,https://megapolitan.kompas.com/read/2021/04/28/22452121/lpsk-minta-pemprov-dki-tak-lagi-beri-jabatan-untuk-blessmiyanda-yang
2021-04-28_ko_0002,2021-04-28,Kompas,"Banjir di Pondok Maharta Tangsel Tak Kunjung Surut, Warga Harap Pemkot Kerahkan Mesin Penyedot Air",https://megapolitan.kompas.com/read/2021/04/28/22341441/banjir-di-pondok-maharta-tangsel-tak-kunjung-surut-warga-harap-pemkot
2021-04-28_ko_0003,2021-04-28,Kompas,Polisi Ungkap Celah di Bandara yang Dimanfaatkan WN India agar Lolos Karantina,https://megapolitan.kompas.com/read/2021/04/28/22291091/polisi-ungkap-celah-di-bandara-yang-dimanfaatkan-wn-india-agar-lolos
2021-04-28_ko_0004,2021-04-28,Kompas,"Soal Rapid Test Antigen Bekas, Pimpinan Komisi VI DPR Minta Kementerian BUMN Kawal Evaluasi Kimia Farma",https://nasional.kompas.com/read/2021/04/28/22253011/soal-rapid-test-antigen-bekas-pimpinan-komisi-vi-dpr-minta-kementerian-bumn
2021-04-28_ko_0005,2021-04-28,Kompas,"Jakarta Diguyur Hujan, Cipinang Melayu dan Kepala Dua Wetan Terendam Banjir",https://megapolitan.kompas.com/read/2021/04/28/22195971/jakarta-diguyur-hujan-cipinang-melayu-dan-kepala-dua-wetan-terendam
2021-04-28_ko_0006,2021-04-28,Kompas,UPDATE 28 April: Kasus Covid-19 di Jakarta Bertambah 639,https://megapolitan.kompas.com/read/2021/04/28/22171901/update-28-april-kasus-covid-19-di-jakarta-bertambah-639
2021-04-28_ko_0007,2021-04-28,Kompas,"Dilantik Jadi Menteri Investasi, Bahlil Lahadalia Punya Kekayaan Rp 300 Miliar",https://nasional.kompas.com/read/2021/04/28/22122371/dilantik-jadi-menteri-investasi-bahlil-lahadalia-punya-kekayaan-rp-300
2021-04-28_ko_0008,2021-04-28,Kompas,"Diguyur Hujan Deras, Perumahan Pondok Maharta Tangsel Terendam Banjir",https://megapolitan.kompas.com/read/2021/04/28/22083251/diguyur-hujan-deras-perumahan-pondok-maharta-tangsel-terendam-banjir
2021-04-28_ko_0009,2021-04-28,Kompas,"Blessmiyanda Terbukti Lakukan Pelecehan Seksual, Pemprov DKI: Dilakukan di Kantor pada Jam Kerja",https://megapolitan.kompas.com/read/2021/04/28/21470271/blessmiyanda-terbukti-lakukan-pelecehan-seksual-pemprov-dki-dilakukan-di
2021-04-28_ko_0010,2021-04-28,Kompas,Pemprov DKI Siapkan Aturan Terkait Operasional Tempat Wisata Saat Lebaran,https://megapolitan.kompas.com/read/2021/04/28/21395301/pemprov-dki-siapkan-aturan-terkait-operasional-tempat-wisata-saat-lebaran
2021-04-28_ko_0011,2021-04-28,Kompas,"4 Begal Tertangkap Warga di Lenteng Agung, Sempat Bacok 2 Korban di Pasar Minggu",https://megapolitan.kompas.com/read/2021/04/28/21374451/4-begal-tertangkap-warga-di-lenteng-agung-sempat-bacok-2-korban-di-pasar
2021-04-28_ko_0012,2021-04-28,Kompas,"Ketum PKB dan Presiden PKS Bertemu, Ini yang Dibahas",https://nasional.kompas.com/read/2021/04/28/21330791/ketum-pkb-dan-presiden-pks-bertemu-ini-yang-dibahas
2021-04-28_ko_0013,2021-04-28,Kompas,"Tak Hanya Ruang Kerja, KPK Juga Geledah Rumah Dinas dan Rumah Pribadi Azis Syamsuddin",https://nasional.kompas.com/read/2021/04/28/21292481/tak-hanya-ruang-kerja-kpk-juga-geledah-rumah-dinas-dan-rumah-pribadi-azis
2021-04-28_ko_0014,2021-04-28,Kompas,"Revitalisasi Kota Tua, Anies Tidak Ingin Desainnya 'Copy Paste' dari Tempat Lain",https://megapolitan.kompas.com/read/2021/04/28/21234581/revitalisasi-kota-tua-anies-tidak-ingin-desainnya-copy-paste-dari-tempat
2021-04-28_ko_0015,2021-04-28,Kompas,Penyidik KPK Bawa 2 Koper Usai Geledah Ruangan Milik Wakil Ketua DPR Azis Syamsuddin,https://nasional.kompas.com/read/2021/04/28/21195191/penyidik-kpk-bawa-2-koper-usai-geledah-ruangan-milik-wakil-ketua-dpr-azis
2021-04-28_ko_0016,2021-04-28,Kompas,Anies Larang Pegawai Pemprov DKI Gelar Buka Puasa Bersama,https://megapolitan.kompas.com/read/2021/04/28/21120351/anies-larang-pegawai-pemprov-dki-gelar-buka-puasa-bersama
