unique_id,date,source,headline,url
2021-11-07_ko_0000,2021-11-07,Kompas,Ketua Komisi I: Harapan Masyarakat Cukup Tinggi kepada Andika Perkasa,https://nasional.kompas.com/read/2021/11/07/22461991/ketua-komisi-i-harapan-masyarakat-cukup-tinggi-kepada-andika-perkasa
2021-11-07_ko_0001,2021-11-07,Kompas,"Longsor di Kampung Kramat Bogor, Pasangan Suami Istri Terluka",https://megapolitan.kompas.com/read/2021/11/07/22303961/longsor-di-kampung-kramat-bogor-pasangan-suami-istri-terluka
2021-11-07_ko_0002,2021-11-07,Kompas,"Warga yang Diutangi Kelurahan Duri Kepa Rp 264, 5 Juta Diperiksa Polisi 2 Jam, Jawab 10 Pertanyaan",https://megapolitan.kompas.com/read/2021/11/07/22173721/warga-yang-diutangi-kelurahan-duri-kepa-rp-264-5-juta-diperiksa-polisi-2
2021-11-07_ko_0003,2021-11-07,Kompas,Wagub DKI Minta Reuni 212 Dipikirkan Lagi karena Bisa Timbulkan Kerumunan,https://megapolitan.kompas.com/read/2021/11/07/22013071/wagub-dki-minta-reuni-212-dipikirkan-lagi-karena-bisa-timbulkan-kerumunan
2021-11-07_ko_0004,2021-11-07,Kompas,"Sempat Terendam Banjir, Jalanan di Kemang Sudah Bisa Dilewati Kendaraan",https://megapolitan.kompas.com/read/2021/11/07/21355481/sempat-terendam-banjir-jalanan-di-kemang-sudah-bisa-dilewati-kendaraan
2021-11-07_ko_0005,2021-11-07,Kompas,"Hujan Deras di Bogor, Bendung Katulampa Siaga 4",https://megapolitan.kompas.com/read/2021/11/07/21214491/hujan-deras-di-bogor-bendung-katulampa-siaga-4
2021-11-07_ko_0006,2021-11-07,Kompas,Calon Panglima Andika Perkasa Janji Jaga Kekompakan Tiga Matra TNI,https://nasional.kompas.com/read/2021/11/07/21105831/calon-panglima-andika-perkasa-janji-jaga-kekompakan-tiga-matra-tni
2021-11-07_ko_0007,2021-11-07,Kompas,"Kampung Belakang Gandaria City Banjir, Ketua RT: Selalu Setiap Hujan",https://nasional.kompas.com/read/2021/11/07/20440051/kampung-belakang-gandaria-city-banjir-ketua-rt-selalu-setiap-hujan
2021-11-07_ko_0008,2021-11-07,Kompas,"UPDATE: Hingga Pukul 18.00 WIB, Titik Banjir di Jakarta Bertambah Jadi 36 RT",https://megapolitan.kompas.com/read/2021/11/07/20245511/update-hingga-pukul-1800-wib-titik-banjir-di-jakarta-bertambah-jadi-36-rt
2021-11-07_ko_0009,2021-11-07,Kompas,"Kebakaran di Menteng Wadas Jaksel Lalap 2 Rumah, Diduga Tersambar Petir",https://nasional.kompas.com/read/2021/11/07/20160361/kebakaran-di-menteng-wadas-jaksel-lalap-2-rumah-diduga-tersambar-petir
2021-11-07_ko_0010,2021-11-07,Kompas,"UPDATE 7 November: Sebaran 444 Kasus Baru Covid-19, Tertinggi di DKI",https://nasional.kompas.com/read/2021/11/07/19502471/update-7-november-sebaran-444-kasus-baru-covid-19-tertinggi-di-dki
2021-11-07_ko_0011,2021-11-07,Kompas,"UPDATE 7 November: 219.957 Spesimen Diperiksa Terkait Covid-19, Positivity Rate dengan PCR 1,32 Persen",https://nasional.kompas.com/read/2021/11/07/19404741/update-7-november-219957-spesimen-diperiksa-terkait-covid-19-positivity-rate
2021-11-07_ko_0012,2021-11-07,Kompas,"UPDATE 7 November: Capaian Vaksinasi Covid-19, Dosis Kedua 37,93 Persen, Dosis Pertama 60 Persen",https://nasional.kompas.com/read/2021/11/07/19364831/update-7-november-capaian-vaksinasi-covid-19-dosis-kedua-3793-persen-dosis
2021-11-07_ko_0013,2021-11-07,Kompas,UPDATE 7 November: Kasus Aktif Covid-19 di Indonesia Capai 10.825,https://nasional.kompas.com/read/2021/11/07/19233161/update-7-november-kasus-aktif-covid-19-di-indonesia-capai-10825
2021-11-07_ko_0014,2021-11-07,Kompas,"Banjir antara Stasiun Pondok Ranji dan Kebayoran Surut, KRL Kembali Normal",https://megapolitan.kompas.com/read/2021/11/07/19103331/banjir-antara-stasiun-pondok-ranji-dan-kebayoran-surut-krl-kembali-normal
2021-11-07_ko_0015,2021-11-07,Kompas,UPDATE 7 November: 4.498 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/07/19050721/update-7-november-4498-kasus-suspek-covid-19-di-indonesia
2021-11-07_ko_0016,2021-11-07,Kompas,"Dikunjungi Komisi I, Calon Panglma TNI Andika Perkasa: Saya Apa Adanya",https://nasional.kompas.com/read/2021/11/07/18553281/dikunjungi-komisi-i-calon-panglma-tni-andika-perkasa-saya-apa-adanya
2021-11-07_ko_0017,2021-11-07,Kompas,"Verifikasi Faktual Komisi I ke Rumah Jenderal Andika, Bicarakan Hobi dan Santap Nasi Liwet",https://nasional.kompas.com/read/2021/11/07/18324001/verifikasi-faktual-komisi-i-ke-rumah-jenderal-andika-bicarakan-hobi-dan
2021-11-07_ko_0018,2021-11-07,Kompas,"UPDATE 7 November: Bertambah 587, Kasus Sembuh Covid-19 Kini 4.093.795",https://nasional.kompas.com/read/2021/11/07/18163061/update-7-november-bertambah-587-kasus-sembuh-covid-19-kini-4093795
2021-11-07_ko_0019,2021-11-07,Kompas,"Banjir Terjang Kawasan Cibuluh Bogor, Ketinggian Capai 1,5 Meter",https://megapolitan.kompas.com/read/2021/11/07/18054531/banjir-terjang-kawasan-cibuluh-bogor-ketinggian-capai-15-meter
2021-11-07_ko_0020,2021-11-07,Kompas,"UPDATE 7 November: Tambah 11, Pasien Covid-19 Meninggal Jadi 143.545 Jiwa",https://nasional.kompas.com/read/2021/11/07/17585751/update-7-november-tambah-11-pasien-covid-19-meninggal-jadi-143545-jiwa
