unique_id,date,source,headline,url
2022-01-25_ko_0025,2022-01-25,Kompas,"UPDATE 25 Januari: Kasus Baru Covid-19 di Jakarta Tembus 2.190, 9 Pasien Meninggal",https://megapolitan.kompas.com/read/2022/01/25/20100491/update-25-januari-kasus-baru-covid-19-di-jakarta-tembus-2190-9-pasien
2022-01-25_ko_0026,2022-01-25,Kompas,"Mutasi Polri, Kombes Gatot Repli Jadi Kabag Penum Divisi Humas Polri",https://nasional.kompas.com/read/2022/01/25/20005081/mutasi-polri-kombes-gatot-repli-jadi-kabag-penum-divisi-humas-polri
2022-01-25_ko_0027,2022-01-25,Kompas,Dukcapil Akan Layani Perbaikan Dokumen Kependudukan bagi Warga Terdampak Banjir di Tegal Alur,https://megapolitan.kompas.com/read/2022/01/25/19561301/dukcapil-akan-layani-perbaikan-dokumen-kependudukan-bagi-warga-terdampak
2022-01-25_ko_0028,2022-01-25,Kompas,Komnas Sebut KIPI Serius pada Anak Jauh Lebih Rendah Dibanding Kelompok Dewasa,https://nasional.kompas.com/read/2022/01/25/19542551/komnas-sebut-kipi-serius-pada-anak-jauh-lebih-rendah-dibanding-kelompok
2022-01-25_ko_0029,2022-01-25,Kompas,"Butuh Uang Usai Kena PHK, Pria di Ciputat Jual Kulkas Ibunya lalu Dilaporkan ke Polisi, Kini Jadi Terdakwa",https://megapolitan.kompas.com/read/2022/01/25/19340811/butuh-uang-usai-kena-phk-pria-di-ciputat-jual-kulkas-ibunya-lalu
2022-01-25_ko_0030,2022-01-25,Kompas,"Pemkot Siapkan 60 RPTRA di Jakarta Selatan sebagai Sentra Vaksinasi ""Booster""",https://megapolitan.kompas.com/read/2022/01/25/19332771/pemkot-siapkan-60-rptra-di-jakarta-selatan-sebagai-sentra-vaksinasi
2022-01-25_ko_0031,2022-01-25,Kompas,"Ekstradisi RI-Singapura Ditandatangani, KPK Segera Koordinasi Panggil Tersangka E-KTP Paulus Tanos",https://nasional.kompas.com/read/2022/01/25/19315271/ekstradisi-ri-singapura-ditandatangani-kpk-segera-koordinasi-panggil
2022-01-25_ko_0032,2022-01-25,Kompas,Anggota Komisi IX ke Menkes: Kalau Kawan Bicara Tolong Dilihat Mukanya agar Kami Merasa Dihormati,https://nasional.kompas.com/read/2022/01/25/19245051/anggota-komisi-ix-ke-menkes-kalau-kawan-bicara-tolong-dilihat-mukanya-agar
2022-01-25_ko_0033,2022-01-25,Kompas,Disdamkar: 146 kebakaran terjadi di Kabupaten Bekasi sepanjang 2021,https://megapolitan.kompas.com/read/2022/01/25/19192041/disdamkar-146-kebakaran-terjadi-di-kabupaten-bekasi-sepanjang-2021
2022-01-25_ko_0034,2022-01-25,Kompas,"Diberi Rp 200 Juta oleh Wali Kota Bekasi Rahmat Effendi, Ketua DPRD Mengaku Tak Tahu Maksudnya",https://nasional.kompas.com/read/2022/01/25/19124331/diberi-rp-200-juta-oleh-wali-kota-bekasi-rahmat-effendi-ketua-dprd-mengaku
2022-01-25_ko_0035,2022-01-25,Kompas,Kejagung Periksa 4 Saksi untuk Perkara Dugaan Korupsi Garuda Indonesia,https://nasional.kompas.com/read/2022/01/25/19102261/kejagung-periksa-4-saksi-untuk-perkara-dugaan-korupsi-garuda-indonesia
2022-01-25_ko_0036,2022-01-25,Kompas,KPK Akan Dalami Dugaan Uang Suap Wali Kota Bekasi Mengalir ke Keluarga,https://nasional.kompas.com/read/2022/01/25/19075551/kpk-akan-dalami-dugaan-uang-suap-wali-kota-bekasi-mengalir-ke-keluarga
2022-01-25_ko_0037,2022-01-25,Kompas,Polisi Kejar Pemasok Sabu yang Diedarkan di Kawasan Kepulauan Seribu,https://megapolitan.kompas.com/read/2022/01/25/18543431/polisi-kejar-pemasok-sabu-yang-diedarkan-di-kawasan-kepulauan-seribu
2022-01-25_ko_0038,2022-01-25,Kompas,Kepala Polisi Malaysia Bertemu Kapolri Bahas PMI Ilegal hingga Penanganan Covid-19,https://nasional.kompas.com/read/2022/01/25/18533721/kepala-polisi-malaysia-bertemu-kapolri-bahas-pmi-ilegal-hingga-penanganan
2022-01-25_ko_0039,2022-01-25,Kompas,"UPDATE 25 Januari: Sebaran 4.878 Kasus Baru Covid-19, Tertinggi di DKI",https://nasional.kompas.com/read/2022/01/25/18513591/update-25-januari-sebaran-4878-kasus-baru-covid-19-tertinggi-di-dki
2022-01-25_ko_0040,2022-01-25,Kompas,"Sebut Kerangkeng Manusia untuk Rehabilitasi Narkoba, Bupati Langkat Ngaku Sudah Bina Ribuan Orang",https://nasional.kompas.com/read/2022/01/25/18513341/sebut-kerangkeng-manusia-untuk-rehabilitasi-narkoba-bupati-langkat-ngaku
2022-01-25_ko_0041,2022-01-25,Kompas,"Zulhas Akan Berikan Penghargaan untuk Intelektual Muda, Anies hingga Ridwan Kamil Dijadwalkan Hadir",https://nasional.kompas.com/read/2022/01/25/18500361/zulhas-akan-berikan-penghargaan-untuk-intelektual-muda-anies-hingga-ridwan
2022-01-25_ko_0042,2022-01-25,Kompas,"UPDATE 25 Januari: 259.675 Spesimen Diperiksa dalam Sehari, ""Positivity Rate"" Versi PCR 2,77 Persen",https://nasional.kompas.com/read/2022/01/25/18454681/update-25-januari-259675-spesimendiperiksa-dalam-sehari-positivity-rate
2022-01-25_ko_0043,2022-01-25,Kompas,Advokat yang Memaki Ibu Korban Kekerasan Seksual di Depok Dinilai Langgar Kode Etik,https://megapolitan.kompas.com/read/2022/01/25/18444271/advokat-yang-memaki-ibu-korban-kekerasan-seksual-di-depok-dinilai-langgar
2022-01-25_ko_0044,2022-01-25,Kompas,"Kronologi Pembongkaran Trotoar di Cilandak, Pemkot Jaksel Sebut PNS Tak Terlibat",https://megapolitan.kompas.com/read/2022/01/25/18411721/kronologi-pembongkaran-trotoar-di-cilandak-pemkot-jaksel-sebut-pns-tak
2022-01-25_ko_0045,2022-01-25,Kompas,"Kelas Rawat Inap Jadi Tunggal, BPJS Kesehatan Bakal Pangkas Rujukan Berjenjang",https://nasional.kompas.com/read/2022/01/25/18385051/kelas-rawat-inap-jadi-tunggal-bpjs-kesehatan-bakal-pangkas-rujukan
2022-01-25_ko_0046,2022-01-25,Kompas,Pihak Keluarga Belum Terima Pemberitahuan Perkembangan Penyidikan Kakek Tewas Dikeroyok di Cakung,https://megapolitan.kompas.com/read/2022/01/25/18344121/pihak-keluarga-belum-terima-pemberitahuan-perkembangan-penyidikan-kakek
2022-01-25_ko_0047,2022-01-25,Kompas,Jokowi: RI-Singapura Sepakat 5 Konsensus untuk Myanmar Perlu Dilaksanakan,https://nasional.kompas.com/read/2022/01/25/18303011/jokowi-ri-singapura-sepakat-5-konsensus-untuk-myanmar-perlu-dilaksanakan
2022-01-25_ko_0048,2022-01-25,Kompas,"UPDATE 25 Januari: Cakupan Vaksinasi Covid-19 Dosis Kedua 60,07 Persen, Dosis Pertama 87,4 Persen",https://nasional.kompas.com/read/2022/01/25/18225041/update-25-januari-cakupan-vaksinasi-covid-19-dosis-kedua-6007-persen-dosis
2022-01-25_ko_0049,2022-01-25,Kompas,"Gudang di Tambora Kebakaran, Petugas Damkar Masih Berjibaku Padamkan Api",https://megapolitan.kompas.com/read/2022/01/25/18211151/gudang-di-tambora-kebakaran-petugas-damkar-masih-berjibaku-padamkan-api
2022-01-25_ko_0050,2022-01-25,Kompas,"Resmi Ditandatangani, Begini Lini Masa Perjanjian Ekstradisi Indonesia-Singapura",https://nasional.kompas.com/read/2022/01/25/18195741/resmi-ditandatangani-begini-lini-masa-perjanjian-ekstradisi-indonesia
2022-01-25_ko_0051,2022-01-25,Kompas,"Sidang Kebakaran Lapas Tangerang, Kuasa Hukum Terdakwa Belum Tentu Hadirkan Saksi Meringankan",https://megapolitan.kompas.com/read/2022/01/25/18150791/sidang-kebakaran-lapas-tangerang-kuasa-hukum-terdakwa-belum-tentu
2022-01-25_ko_0052,2022-01-25,Kompas,UPDATE 25 Januari: 24.856 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/25/18144741/update-25-januari-24856-kasus-aktif-covid-19-di-indonesia
2022-01-25_ko_0053,2022-01-25,Kompas,Kans Kemenangan Anies Baswedan Dinilai Lebih Tinggi di Pilkada DKI Dibandingkan Pilpres,https://megapolitan.kompas.com/read/2022/01/25/18043451/kans-kemenangan-anies-baswedan-dinilai-lebih-tinggi-di-pilkada-dki
2022-01-25_ko_0054,2022-01-25,Kompas,"KSAD Naikkan Pangkat 23 Pati TNI AD, Mulyo Aji hingga Afini Boer Kini Jenderal Bintang 3",https://nasional.kompas.com/read/2022/01/25/18040371/ksad-naikkan-pangkat-23-pati-tni-ad-mulyo-aji-hingga-afini-boer-kini
2022-01-25_ko_0055,2022-01-25,Kompas,"4 Terdakwa Kasus Kebakaran Lapas Tangerang Tak Ajukan Eksepsi, Ini Alasannya",https://megapolitan.kompas.com/read/2022/01/25/18023031/4-terdakwa-kasus-kebakaran-lapas-tangerang-tak-ajukan-eksepsi-ini
2022-01-25_ko_0056,2022-01-25,Kompas,UPDATE 25 Januari: 7.483 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/25/17590241/update-25-januari-7483-kasus-suspek-covid-19-di-indonesia
2022-01-25_ko_0057,2022-01-25,Kompas,"Tak Kunjung Dibuatkan JPO, Warga Cilenggang Protes Bentangkan Spanduk",https://megapolitan.kompas.com/read/2022/01/25/17575941/tak-kunjung-dibuatkan-jpo-warga-cilenggang-protes-bentangkan-spanduk
2022-01-25_ko_0058,2022-01-25,Kompas,"UPDATE 25 Januari: Bertambah 869, Kasus Sembuh Covid-19 Jadi 4.125.080",https://nasional.kompas.com/read/2022/01/25/17533791/update-25-januari-bertambah-869-kasus-sembuh-covid-19-jadi-4125080
2022-01-25_ko_0059,2022-01-25,Kompas,BNN Sebut Kerangkeng Manusia di Langkat Bukan Tempat untuk Rehabilitasi Narkoba,https://nasional.kompas.com/read/2022/01/25/17500231/bnn-sebut-kerangkeng-manusia-di-langkat-bukan-tempat-untuk-rehabilitasi
2022-01-25_ko_0060,2022-01-25,Kompas,"Kasus Korupsi Dana BOS SMKN 53 Jakarta, Kejari Jakbar Tetapkan 2 Tersangka Baru",https://megapolitan.kompas.com/read/2022/01/25/17492761/kasus-korupsi-dana-bos-smkn-53-jakarta-kejari-jakbar-tetapkan-2-tersangka
2022-01-25_ko_0061,2022-01-25,Kompas,"Jika Tender Pembangunan Sirkuit Formula E Gagal Lagi, Kontraktor Akan Ditunjuk Langsung",https://megapolitan.kompas.com/read/2022/01/25/17471491/jika-tender-pembangunan-sirkuit-formula-e-gagal-lagi-kontraktor-akan
2022-01-25_ko_0062,2022-01-25,Kompas,UPDATE 25 Januari: Bertambah 20 Kasus Kematian Covid-19 Jadi 144.247,https://nasional.kompas.com/read/2022/01/25/17460351/update-25-januari-bertambah-20-kasus-kematian-covid-19-jadi-144247
2022-01-25_ko_0063,2022-01-25,Kompas,"UPDATE 25 Januari: Bertambah 4.878, Kasus Covid-19 di Indonesia Capai 4.294.183",https://nasional.kompas.com/read/2022/01/25/17430231/update-25-januari-bertambah-4878-kasus-covid-19-di-indonesia-capai-4294183
2022-01-25_ko_0064,2022-01-25,Kompas,Anies Baswedan Dinilai Bisa Lebih Terang-terangan Mau Maju Pilpres 2024,https://megapolitan.kompas.com/read/2022/01/25/17390541/anies-baswedan-dinilai-bisa-lebih-terang-terangan-mau-maju-pilpres-2024
2022-01-25_ko_0065,2022-01-25,Kompas,LPSK Bisa Lindungi Korban Kerangkeng Manusia di Langkat jika Ada Laporan,https://nasional.kompas.com/read/2022/01/25/17374311/lpsk-bisa-lindungi-korban-kerangkeng-manusia-di-langkat-jika-ada-laporan
2022-01-25_ko_0066,2022-01-25,Kompas,Wapres Sayangkan Masih Banyak Pihak Identikkan Islam dengan Kekerasan,https://nasional.kompas.com/read/2022/01/25/17360191/wapres-sayangkan-masih-banyak-pihak-identikkan-islam-dengan-kekerasan
2022-01-25_ko_0067,2022-01-25,Kompas,"Menantu Rizieq Shihab Bebas dari Penjara, Kuasa Hukum Ungkap Kondisinya",https://megapolitan.kompas.com/read/2022/01/25/17351011/menantu-rizieq-shihab-bebas-dari-penjara-kuasa-hukum-ungkap-kondisinya
2022-01-25_ko_0068,2022-01-25,Kompas,KPK Siap Fasilitasi Polisi dan Komnas HAM Dalami Penemuan Kerangkeng Manusia di Rumah Bupati Langkat,https://nasional.kompas.com/read/2022/01/25/17312511/kpk-siap-fasilitasi-polisi-dan-komnas-ham-dalami-penemuan-kerangkeng-manusia
2022-01-25_ko_0069,2022-01-25,Kompas,"Ramai soal Kerangkeng Manusia di Rumah Bupati Langkat, Apa Ancaman Hukuman Pelaku Perbudakan?",https://nasional.kompas.com/read/2022/01/25/17270161/ramai-soal-kerangkeng-manusia-di-rumah-bupati-langkat-apa-ancaman-hukuman
2022-01-25_ko_0070,2022-01-25,Kompas,Bareskrim Akan Tindaklanjuti Semua Laporan ke Edy Mulyadi,https://nasional.kompas.com/read/2022/01/25/17224881/bareskrim-akan-tindaklanjuti-semua-laporan-ke-edy-mulyadi
2022-01-25_ko_0071,2022-01-25,Kompas,"Kakek 89 Tahun Disebut Dapat Ancaman Pembunuhan Sebelum Dikeroyok, Ini Tanggapan Polisi",https://megapolitan.kompas.com/read/2022/01/25/17180801/kakek-89-tahun-disebut-dapat-ancaman-pembunuhan-sebelum-dikeroyok-ini
2022-01-25_ko_0072,2022-01-25,Kompas,Maruf Amin: Indonesia Berpacu dengan Waktu Kejar Sertifikasi Halal pada 2024,https://nasional.kompas.com/read/2022/01/25/17165481/maruf-amin-indonesia-berpacu-dengan-waktu-kejar-sertifikasi-halal-pada-2024
2022-01-25_ko_0073,2022-01-25,Kompas,Pengakuan Bupati Langkat Soal Kerangkeng Manusia di Rumahnya,https://nasional.kompas.com/read/2022/01/25/17110541/pengakuan-bupati-langkat-soal-kerangkeng-manusia-di-rumahnya
2022-01-25_ko_0074,2022-01-25,Kompas,Stafsus Mendagri: Dugaan Perbudakan Manusia di Rumah Bupati Langkat Persoalan Serius,https://nasional.kompas.com/read/2022/01/25/17095141/stafsus-mendagri-dugaan-perbudakan-manusia-di-rumah-bupati-langkat-persoalan
2022-01-25_ko_0075,2022-01-25,Kompas,"Kerumunan di MOI, Camat Kelapa Gading Ingatkan Penyelenggara Acara untuk Antisipasi Pengunjung",https://megapolitan.kompas.com/read/2022/01/25/17085671/kerumunan-di-moi-camat-kelapa-gading-ingatkan-penyelenggara-acara-untuk
2022-01-25_ko_0076,2022-01-25,Kompas,"4 Pelaku yang Cabuli Anak di Kota Bekasi Ditangkap, Modusnya Tawarkan Es Krim hingga Cekoki Miras",https://megapolitan.kompas.com/read/2022/01/25/17070611/4-pelaku-yang-cabuli-anak-di-kota-bekasi-ditangkap-modusnya-tawarkan-es
2022-01-25_ko_0077,2022-01-25,Kompas,Sejarawan Bonnie Triyana Dilaporkan di Belanda karena Artikel Periode “Bersiap”,https://nasional.kompas.com/read/2022/01/25/16585001/sejarawan-bonnie-triyana-dilaporkan-di-belanda-karena-artikel-periode
2022-01-25_ko_0078,2022-01-25,Kompas,"Cegah Stunting, Pemprov DKI Akan Distribusikan Beras Fortifikasi lewat Program Bansos",https://megapolitan.kompas.com/read/2022/01/25/16545351/cegah-stunting-pemprov-dki-akan-distribusikan-beras-fortifikasi-lewat
2022-01-25_ko_0079,2022-01-25,Kompas,BNPT Sebut Penetapan Munarman sebagai Tersangka Teroris Tak Berkaitan dengan Jabatan di FPI,https://nasional.kompas.com/read/2022/01/25/16522201/bnpt-sebut-penetapan-munarman-sebagai-tersangka-teroris-tak-berkaitan-dengan
2022-01-25_ko_0080,2022-01-25,Kompas,DJSN: Kelas Standar BPJS Kesehatan Tak Hanya untuk Kurangi Defisit,https://nasional.kompas.com/read/2022/01/25/16454741/djsn-kelas-standar-bpjs-kesehatan-tak-hanya-untuk-kurangi-defisit
2022-01-25_ko_0081,2022-01-25,Kompas,Empat Terdakwa Kebakaran Lapas Tangerang Nyatakan Tak Keberatan atas Dakwaan,https://megapolitan.kompas.com/read/2022/01/25/16415681/empat-terdakwa-kebakaran-lapas-tangerang-nyatakan-tak-keberatan-atas
2022-01-25_ko_0082,2022-01-25,Kompas,4 Terdakwa Kasus Kebakaran Lapas Tangerang Terancam Hukuman Penjara Maksimal 5 Tahun,https://megapolitan.kompas.com/read/2022/01/25/16391431/4-terdakwa-kasus-kebakaran-lapas-tangerang-terancam-hukuman-penjara
2022-01-25_ko_0083,2022-01-25,Kompas,"Seorang ASN Positif Covid-19, Kantor Diskominfo Depok Ditutup Sementara, Pegawai WFH",https://megapolitan.kompas.com/read/2022/01/25/16383651/seorang-asn-positif-covid-19-kantor-diskominfo-depok-ditutup-sementara
2022-01-25_ko_0084,2022-01-25,Kompas,"Pemerintah Perluas Imunisasi Wajib Jadi 14 Vaksin, Salah Satunya Vaksin Kanker Servik",https://nasional.kompas.com/read/2022/01/25/16343531/pemerintah-perluas-imunisasi-wajib-jadi-14-vaksin-salah-satunya-vaksin
2022-01-25_ko_0085,2022-01-25,Kompas,"Siswa dan Guru Terpapar Covid-19, SMAN 86 Jakarta Hentikan PTM",https://megapolitan.kompas.com/read/2022/01/25/16342011/siswa-dan-guru-terpapar-covid-19-sman-86-jakarta-hentikan-ptm
2022-01-25_ko_0086,2022-01-25,Kompas,"Kurir Paket dan Kawannya Dianiaya di Jakut, Korban Dipukul Pakai Batu dan Dibacok",https://megapolitan.kompas.com/read/2022/01/25/16315611/kurir-paket-dan-kawannya-dianiaya-di-jakut-korban-dipukul-pakai-batu-dan
2022-01-25_ko_0087,2022-01-25,Kompas,Hujan Deras Disertai Angin Kencang di Bogor Akibatkan Pohon Tumbang di 8 Lokasi,https://megapolitan.kompas.com/read/2022/01/25/16275651/hujan-deras-disertai-angin-kencang-di-bogor-akibatkan-pohon-tumbang-di-8
2022-01-25_ko_0088,2022-01-25,Kompas,"Jika Gagal Ikut Pilpres, Anies Disebut Masih Bisa Maju sebagai Gubernur pada Pilkada DKI 2024",https://megapolitan.kompas.com/read/2022/01/25/16265641/jika-gagal-ikut-pilpres-anies-disebut-masih-bisa-maju-sebagai-gubernur
2022-01-25_ko_0089,2022-01-25,Kompas,Kemendagri Dukung Penegak Hukum Usut Dugaan Perbudakan Manusia oleh Bupati Langkat,https://nasional.kompas.com/read/2022/01/25/16244431/kemendagri-dukung-penegak-hukum-usut-dugaan-perbudakan-manusia-oleh-bupati
2022-01-25_ko_0090,2022-01-25,Kompas,"Aniaya Kurir Paket dan Kawannya, 3 Pelaku Ditangkap Polres Jakut di Bangkalan",https://megapolitan.kompas.com/read/2022/01/25/16214531/aniaya-kurir-paket-dan-kawannya-3-pelaku-ditangkap-polres-jakut-di
2022-01-25_ko_0091,2022-01-25,Kompas,"Tembakkan Gas Air Mata Sebelum Kakek 89 Tahun Dikeroyok, Polisi: Massa Banyak, Kami Sudah Sesuai SOP",https://megapolitan.kompas.com/read/2022/01/25/16102651/tembakkan-gas-air-mata-sebelum-kakek-89-tahun-dikeroyok-polisi-massa
2022-01-25_ko_0092,2022-01-25,Kompas,"Kuasa Hukum Terdakwa Kasus ""Unlawful Killing"" Minta Kliennya Berikan Kesaksian yang Jujur",https://nasional.kompas.com/read/2022/01/25/16093791/kuasa-hukum-terdakwa-kasus-unlawful-killing-minta-kliennya-berikan-kesaksian
2022-01-25_ko_0093,2022-01-25,Kompas,Manuver Anies Maju di Pilpres 2024: Pamer Kinerja hingga Buat Program Baru di YouTube,https://megapolitan.kompas.com/read/2022/01/25/16042171/manuver-anies-maju-di-pilpres-2024-pamer-kinerja-hingga-buat-program-baru
2022-01-25_ko_0094,2022-01-25,Kompas,"Keluarga Pemuda yang Diduga Dibunuh Temannya di Bekasi: Kalau Bisa, Nyawa Dibayar Nyawa",https://megapolitan.kompas.com/read/2022/01/25/16024881/keluarga-pemuda-yang-diduga-dibunuh-temannya-di-bekasi-kalau-bisa-nyawa
2022-01-25_ko_0095,2022-01-25,Kompas,"Bupati Nonaktif Langkat Punya Kerangkeng Manusia di Rumahnya, Anggota DPR: Jahatnya Enggak Ketulungan",https://nasional.kompas.com/read/2022/01/25/16021781/bupati-nonaktif-langkat-punya-kerangkeng-manusia-di-rumahnya-anggota-dpr
2022-01-25_ko_0096,2022-01-25,Kompas,"Periksa 13 Saksi, KPK dalami Aliran Uang Terkait Dugaan Korupsi Proyek Infrastruktur di Buru Selatan",https://nasional.kompas.com/read/2022/01/25/16021151/periksa-13-saksi-kpk-dalami-aliran-uang-terkait-dugaan-korupsi-proyek
