unique_id,date,source,headline,url
2021-04-05_ko_0000,2021-04-05,Kompas,Dubes RI: 23 WNI Korban Kecelakaan Bus di Turki Dipulangkan Pekan Ini,https://nasional.kompas.com/read/2021/04/05/22510731/dubes-ri-23-wni-korban-kecelakaan-bus-di-turki-dipulangkan-pekan-ini
2021-04-05_ko_0001,2021-04-05,Kompas,BNPB Kesulitan Kirim Ekskavator ke Lokasi Bencana di NTT,https://nasional.kompas.com/read/2021/04/05/22413931/bnpb-kesulitan-kirim-ekskavator-ke-lokasi-bencana-di-ntt
2021-04-05_ko_0002,2021-04-05,Kompas,Menteri Agama Minta Pendakwah dan Penceramah Jaga Persatuan Umat,https://nasional.kompas.com/read/2021/04/05/22080051/menteri-agama-minta-pendakwah-dan-penceramah-jaga-persatuan-umat
2021-04-05_ko_0003,2021-04-05,Kompas,Pemprov DKI Perpanjang PPKM Mikro hingga 19 April 2021,https://megapolitan.kompas.com/read/2021/04/05/21590201/pemprov-dki-perpanjang-ppkm-mikro-hingga-19-april-2021
2021-04-05_ko_0004,2021-04-05,Kompas,"Kemenag Terbitkan Panduan Ibadah Ramadhan 2021, Kapasitas Masjid hingga Durasi Tausiah Dibatasi",https://nasional.kompas.com/read/2021/04/05/21445651/kemenag-terbitkan-panduan-ibadah-ramadhan-2021-kapasitas-masjid-hingga
2021-04-05_ko_0005,2021-04-05,Kompas,ICW: Model Kejahatan Djoko Tjandra Layak Dijatuhi Vonis Seumur Hidup,https://nasional.kompas.com/read/2021/04/05/21221091/icw-model-kejahatan-djoko-tjandra-layak-dijatuhi-vonis-seumur-hidup
2021-04-05_ko_0006,2021-04-05,Kompas,PHRI DKI Jakarta Berharap Pemerintah Tolong Sektor Hotel dan Retoran,https://megapolitan.kompas.com/read/2021/04/05/21212331/phri-dki-jakarta-berharap-pemerintah-tolong-sektor-hotel-dan-retoran
2021-04-05_ko_0007,2021-04-05,Kompas,"Jelang Ramadhan, DKP Sebut Harga Kebutuhan Pangan Belum Stabil tetapi Pasokan Tercukupi",https://megapolitan.kompas.com/read/2021/04/05/21210951/jelang-ramadhan-dkp-sebut-harga-kebutuhan-pangan-belum-stabil-tetapi
2021-04-05_ko_0008,2021-04-05,Kompas,"Sakelar Meteran Listrik Dinaikkan, Lantai 2 Rumah di Cakung Hangus Terbakar",https://megapolitan.kompas.com/read/2021/04/05/21115771/sakelar-meteran-listrik-dinaikkan-lantai-2-rumah-di-cakung-hangus
2021-04-05_ko_0009,2021-04-05,Kompas,F-PAN Minta Pemprov DKI Segera Keluarkan Aturan Prokes Sekolah Tatap Muka,https://megapolitan.kompas.com/read/2021/04/05/21072001/f-pan-minta-pemprov-dki-segera-keluarkan-aturan-prokes-sekolah-tatap-muka
2021-04-05_ko_0010,2021-04-05,Kompas,"Soal Longsor di Srengseng Sawah, Camat Jagakarsa Minta Warga Usul Pembebasan Tanah",https://megapolitan.kompas.com/read/2021/04/05/21070651/soal-longsor-di-srengseng-sawah-camat-jagakarsa-minta-warga-usul
2021-04-05_ko_0011,2021-04-05,Kompas,KPK Setor Rp 925 Juta dari Terpidana Eni Maulani Saragih ke Kas Negara,https://nasional.kompas.com/read/2021/04/05/21020501/kpk-setor-rp-925-juta-dari-terpidana-eni-maulani-saragih-ke-kas-negara
2021-04-05_ko_0012,2021-04-05,Kompas,Pengemudi Fortuner di Duren Sawit Juga Jadi Tersangka Kasus Kecelakaan Lalu Lintas,https://megapolitan.kompas.com/read/2021/04/05/20591671/pengemudi-fortuner-di-duren-sawit-juga-jadi-tersangka-kasus-kecelakaan
2021-04-05_ko_0013,2021-04-05,Kompas,Wisatawan Indonesia Diimbau Bekali Diri dengan Asuransi saat Datang ke Turki,https://nasional.kompas.com/read/2021/04/05/20534811/wisatawan-indonesia-diimbau-bekali-diri-dengan-asuransi-saat-datang-ke-turki
2021-04-05_ko_0014,2021-04-05,Kompas,"Pemerintah Izinkan Shalat Tarawih Berjemaah, DPR: Protokol Kesehatan Harus Ketat",https://nasional.kompas.com/read/2021/04/05/20465571/pemerintah-izinkan-shalat-tarawih-berjemaah-dpr-protokol-kesehatan-harus
2021-04-05_ko_0015,2021-04-05,Kompas,Ini yang Harus Diperhatikan Orangtua Menyambut Sekolah Tatap Muka di Jakarta,https://megapolitan.kompas.com/read/2021/04/05/20452991/ini-yang-harus-diperhatikan-orangtua-menyambut-sekolah-tatap-muka-di
2021-04-05_ko_0016,2021-04-05,Kompas,PP Kota Tangerang Klaim Lokasi yang Digerebek Polisi Bukan Markas Mereka Lagi,https://megapolitan.kompas.com/read/2021/04/05/20402031/pp-kota-tangerang-klaim-lokasi-yang-digerebek-polisi-bukan-markas-mereka
2021-04-05_ko_0017,2021-04-05,Kompas,"Ramadhan 2021, Menag Anjurkan Warga Sahur dan Buka Puasa di Rumah Masing-masing",https://nasional.kompas.com/read/2021/04/05/20393351/ramadhan-2021-menag-anjurkan-warga-sahur-dan-buka-puasa-di-rumah-masing
2021-04-05_ko_0018,2021-04-05,Kompas,"Warga Keluhkan Penanganan Longsor Lambat, Camat Jagakarsa: Ini Masalah Kewenangan",https://megapolitan.kompas.com/read/2021/04/05/20335541/warga-keluhkan-penanganan-longsor-lambat-camat-jagakarsa-ini-masalah
2021-04-05_ko_0019,2021-04-05,Kompas,"Demokrat Anggap Peristiwa KLB Deli Serdang sebagai ""Blessing in Disguise""",https://nasional.kompas.com/read/2021/04/05/20315981/demokrat-anggap-peristiwa-klb-deli-serdang-sebagai-blessing-in-disguise
2021-04-05_ko_0020,2021-04-05,Kompas,Mendagri Keluarkan Instruksi Terkait Perpanjangan PPKM Berskala Mikro,https://nasional.kompas.com/read/2021/04/05/20294561/mendagri-keluarkan-instruksi-terkait-perpanjangan-ppkm-berskala-mikro
2021-04-05_ko_0021,2021-04-05,Kompas,Polisi Sebut Ayah di Ciputat Sudah 5 Kali Perkosa Anak Tirinya,https://megapolitan.kompas.com/read/2021/04/05/20254731/polisi-sebut-ayah-di-ciputat-sudah-5-kali-perkosa-anak-tirinya
2021-04-05_ko_0022,2021-04-05,Kompas,BNPB Kerahkan Helikopter Bantu Penanganan Banjir NTT,https://nasional.kompas.com/read/2021/04/05/20054381/bnpb-kerahkan-helikopter-bantu-penanganan-banjir-ntt
2021-04-05_ko_0023,2021-04-05,Kompas,Pro Kontra Warga Jakarta soal Kelonggaran Shalat Tarawih Berjamaah di Tengah Pandemi,https://megapolitan.kompas.com/read/2021/04/05/20035981/pro-kontra-warga-jakarta-soal-kelonggaran-shalat-tarawih-berjamaah-di
2021-04-05_ko_0024,2021-04-05,Kompas,Kemenkes: Pasien yang Terpapar Mutasi Virus Corona E484K Sudah Sembuh,https://nasional.kompas.com/read/2021/04/05/19491751/kemenkes-pasien-yang-terpapar-mutasi-virus-corona-e484k-sudah-sembuh
2021-04-05_ko_0025,2021-04-05,Kompas,"Shalat idul Fitri Berjemaah Diizinkan, Menag: Bisa Batal Apabila Ada Peningkatan Kasus Covid-19",https://nasional.kompas.com/read/2021/04/05/19490921/shalat-idul-fitri-berjemaah-diizinkan-menag-bisa-batal-apabila-ada
2021-04-05_ko_0026,2021-04-05,Kompas,"Gudang Kimia di Tangerang Terbakar, Satu Orang Luka-luka",https://megapolitan.kompas.com/read/2021/04/05/19412321/gudang-kimia-di-tangerang-terbakar-satu-orang-luka-luka
2021-04-05_ko_0027,2021-04-05,Kompas,Bekas Longsoran di Srengseng Sawah Akan Dipasangi Bronjong Berisi Karung Pasir,https://megapolitan.kompas.com/read/2021/04/05/19363801/bekas-longsoran-di-srengseng-sawah-akan-dipasangi-bronjong-berisi-karung
2021-04-05_ko_0028,2021-04-05,Kompas,"PN Jaktim Lanjutkan Sidang Kasus Kerumunan Rizieq Shihab, Besok",https://megapolitan.kompas.com/read/2021/04/05/19280681/pn-jaktim-lanjutkan-sidang-kasus-kerumunan-rizieq-shihab-besok
2021-04-05_ko_0029,2021-04-05,Kompas,"Pekan Ini, Polda Metro Bakal Gelar Vaksinasi Bagi Lansia hingga Pengemudi Ojek Online",https://megapolitan.kompas.com/read/2021/04/05/19255681/pekan-ini-polda-metro-bakal-gelar-vaksinasi-bagi-lansia-hingga-pengemudi
2021-04-05_ko_0030,2021-04-05,Kompas,Hakim Tolak Permohonan Djoko Tjandra Jadi Justice Collaborator,https://nasional.kompas.com/read/2021/04/05/19255281/hakim-tolak-permohonan-djoko-tjandra-jadi-justice-collaborator
2021-04-05_ko_0031,2021-04-05,Kompas,"Uji Coba Sekolah Tatap Muka, KPAI Sarankan Pemprov DKI Sosialisasikan SOP dan Prokes",https://megapolitan.kompas.com/read/2021/04/05/19150721/uji-coba-sekolah-tatap-muka-kpai-sarankan-pemprov-dki-sosialisasikan-sop
2021-04-05_ko_0032,2021-04-05,Kompas,"Benda Mencurigakan Bertuliskan ""FPI Munarman"" Awalnya Dikira Paket Pesanan Sepatu",https://megapolitan.kompas.com/read/2021/04/05/19121391/benda-mencurigakan-bertuliskan-fpi-munarman-awalnya-dikira-paket-pesanan
2021-04-05_ko_0033,2021-04-05,Kompas,"Diluncurkan, Program SMK Membangun Desa di Jabar Gandeng 27 Desa",https://regional.kompas.com/read/2021/04/05/19121291/diluncurkan-program-smk-membangun-desa-di-jabar-gandeng-27-desa
2021-04-05_ko_0034,2021-04-05,Kompas,"Sekolah Tatap Muka di Jakarta, Waktu Belajar Hanya 2 Jam Seminggu",https://megapolitan.kompas.com/read/2021/04/05/19092051/sekolah-tatap-muka-di-jakarta-waktu-belajar-hanya-2-jam-seminggu
2021-04-05_ko_0035,2021-04-05,Kompas,"Pemerintah Sebut Kasus Aktif Covid-19 Single Digit, Angka Kematian di Atas Rerata Global",https://nasional.kompas.com/read/2021/04/05/19033811/pemerintah-sebut-kasus-aktif-covid-19-single-digit-angka-kematian-di-atas
2021-04-05_ko_0036,2021-04-05,Kompas,Update 5 April: DKI Jakarta Tambah 523 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/04/05/19030071/update-5-april-dki-jakarta-tambah-523-kasus-baru-covid-19
