unique_id,date,source,headline,url
2021-03-02_ko_0010,2021-03-02,Kompas,Wali Kota Hendi Pastikan Lapangan Sidodadi Akan Direvitalisasi Jadi Sport Center,https://regional.kompas.com/read/2021/03/02/20573821/wali-kota-hendi-pastikan-lapangan-sidodadi-akan-direvitalisasi-jadi-sport
2021-03-02_ko_0011,2021-03-02,Kompas,"Aturan Investasi Miras Dicabut, Yusril: Presiden Harus Terbitkan Perpres Baru",https://nasional.kompas.com/read/2021/03/02/20505291/aturan-investasi-miras-dicabut-yusril-presiden-harus-terbitkan-perpres-baru
2021-03-02_ko_0012,2021-03-02,Kompas,Penyelundupan Sabu Dalam Plastik Isi Tempe Orek ke Rutan Polres Jaksel Digagalkan,https://megapolitan.kompas.com/read/2021/03/02/20432481/penyelundupan-sabu-dalam-plastik-isi-tempe-orek-ke-rutan-polres-jaksel
2021-03-02_ko_0013,2021-03-02,Kompas,"Pertemuan Menlu ASEAN, Indonesia Tekankan Tiga Isu untuk Bantu Myanmar",https://nasional.kompas.com/read/2021/03/02/20413431/pertemuan-menlu-asean-indonesia-tekankan-tiga-isu-untuk-bantu-myanmar
2021-03-02_ko_0014,2021-03-02,Kompas,Meutya Hafid: Golkar Tidak Sedang Agendakan Konvensi Capres,https://nasional.kompas.com/read/2021/03/02/20335961/meutya-hafid-golkar-tidak-sedang-agendakan-konvensi-capres
2021-03-02_ko_0015,2021-03-02,Kompas,"Jokowi Cabut Aturan soal Investasi Industri Miras, PKS: Tidak Ada Kata Terlambat",https://nasional.kompas.com/read/2021/03/02/20255761/jokowi-cabut-aturan-soal-investasi-industri-miras-pks-tidak-ada-kata
2021-03-02_ko_0016,2021-03-02,Kompas,"Geledah Rumah Pribadi Nurdin Abdullah, KPK Amankan Dokumen dan Uang Tunai",https://nasional.kompas.com/read/2021/03/02/20200041/geledah-rumah-pribadi-nurdin-abdullah-kpk-amankan-dokumen-dan-uang-tunai
2021-03-02_ko_0017,2021-03-02,Kompas,"Satgas: Berlibur Panjang saat Pandemi Tak Bijak, Berdampak pada Kematian Pasien Covid-19",https://nasional.kompas.com/read/2021/03/02/20134881/satgas-berlibur-panjang-saat-pandemi-tak-bijak-berdampak-pada-kematian
2021-03-02_ko_0018,2021-03-02,Kompas,"Truk Kontainer Tersangkut di Underpass Pasar Jumat-Ciputat, Damkar: Sudah 5 Kali Kejadian",https://megapolitan.kompas.com/read/2021/03/02/20085051/truk-kontainer-tersangkut-di-underpass-pasar-jumat-ciputat-damkar-sudah-5
2021-03-02_ko_0019,2021-03-02,Kompas,Satgas: Angka Kematian akibat Covid-19 Meningkat di Bulan-bulan Libur Panjang,https://nasional.kompas.com/read/2021/03/02/19442701/satgas-angka-kematian-akibat-covid-19-meningkat-di-bulan-bulan-libur-panjang
2021-03-02_ko_0020,2021-03-02,Kompas,"Tren Kasus Covid-19 Diklaim Menurun, Pemkot Bogor Tiadakan Ganjil Genap untuk Sementara",https://megapolitan.kompas.com/read/2021/03/02/19390631/tren-kasus-covid-19-diklaim-menurun-pemkot-bogor-tiadakan-ganjil-genap
2021-03-02_ko_0021,2021-03-02,Kompas,Satgas: Jangan Pandang Vaksin Covid-19 sebagai Solusi Mutlak Atasi Pandemi,https://nasional.kompas.com/read/2021/03/02/19375061/satgas-jangan-pandang-vaksin-covid-19-sebagai-solusi-mutlak-atasi-pandemi
2021-03-02_ko_0022,2021-03-02,Kompas,"Setahun Pandemi di Jakarta, Kematian Pasien Covid-19 Tembus Angka Tertinggi",https://megapolitan.kompas.com/read/2021/03/02/19362591/setahun-pandemi-di-jakarta-kematian-pasien-covid-19-tembus-angka
2021-03-02_ko_0023,2021-03-02,Kompas,"Mengaku Bisa Meramal, Bos Pelaku Pelecehan Seksual Ajak Korban Mandi Bareng untuk Buka Aura",https://megapolitan.kompas.com/read/2021/03/02/19193241/mengaku-bisa-meramal-bos-pelaku-pelecehan-seksual-ajak-korban-mandi
2021-03-02_ko_0024,2021-03-02,Kompas,Vaksinasi Covid-19 Tahap Kedua Dosis Pertama di Tangsel Ditargetkan Rampung dalam 10 Hari,https://megapolitan.kompas.com/read/2021/03/02/19185871/vaksinasi-covid-19-tahap-kedua-dosis-pertama-di-tangsel-ditargetkan
2021-03-02_ko_0025,2021-03-02,Kompas,"Animo Tinggi, Vaksinasi Dinamis Lansia di Cipayung Diperpanjang",https://megapolitan.kompas.com/read/2021/03/02/19141791/animo-tinggi-vaksinasi-dinamis-lansia-di-cipayung-diperpanjang
2021-03-02_ko_0026,2021-03-02,Kompas,"Kafe Brotherhood Kembali Buka, Disparekraf DKI Ungkap Alasannya",https://megapolitan.kompas.com/read/2021/03/02/19105881/kafe-brotherhood-kembali-buka-disparekraf-dki-ungkap-alasannya
2021-03-02_ko_0027,2021-03-02,Kompas,Menlu: Indonesia Harap Seluruh Negara ASEAN Pahami Hak dan Kewajiban untuk Bantu Myanmar,https://nasional.kompas.com/read/2021/03/02/19063241/menlu-indonesia-harap-seluruh-negara-asean-pahami-hak-dan-kewajiban-untuk
2021-03-02_ko_0028,2021-03-02,Kompas,Angka Kematian Pasien Covid-19 pada Pekan Keempat Februari Meningkat Drastis,https://nasional.kompas.com/read/2021/03/02/18593591/angka-kematian-pasien-covid-19-pada-pekan-keempat-februari-meningkat-drastis
2021-03-02_ko_0029,2021-03-02,Kompas,"Ketua Dewas KPK Surati Presiden, Laporkan Kekosongan Jabatan yang Ditinggalkan Almarhum Artidjo Alkostar",https://nasional.kompas.com/read/2021/03/02/18540951/ketua-dewas-kpk-surati-presiden-laporkan-kekosongan-jabatan-yang
2021-03-02_ko_0030,2021-03-02,Kompas,"Puluhan Guru di Tangsel Batal Divaksin Covid-19, Disdik: Rata-rata Hipertensi",https://megapolitan.kompas.com/read/2021/03/02/18441551/puluhan-guru-di-tangsel-batal-divaksin-covid-19-disdik-rata-rata
2021-03-02_ko_0031,2021-03-02,Kompas,"Aturan Investasi Miras Dicabut, PAN: Jokowi Mendengar jika Berkaitan dengan Kemaslahatan Masyarakat",https://nasional.kompas.com/read/2021/03/02/18375421/aturan-investasi-miras-dicabut-pan-jokowi-mendengar-jika-berkaitan-dengan
2021-03-02_ko_0032,2021-03-02,Kompas,Kendaraan Tak Lulus Uji Emisi Akan Dikenakan Tarif Parkir Tertinggi,https://megapolitan.kompas.com/read/2021/03/02/18332831/kendaraan-tak-lulus-uji-emisi-akan-dikenakan-tarif-parkir-tertinggi
2021-03-02_ko_0033,2021-03-02,Kompas,"Ada di Banyuwangi, Puan Tinjau Penerapan Protokol Kesehatan di Tempat Wisata",https://nasional.kompas.com/read/2021/03/02/18330881/ada-di-banyuwangi-puan-tinjau-penerapan-protokol-kesehatan-di-tempat-wisata
2021-03-02_ko_0034,2021-03-02,Kompas,KPU Siap Bantu Instansi yang Akses Data untuk Sukseskan Program Nasional,https://nasional.kompas.com/read/2021/03/02/18311511/kpu-siap-bantu-instansi-yang-akses-data-untuk-sukseskan-program-nasional
2021-03-02_ko_0035,2021-03-02,Kompas,Gibran Rakabuming Minta Anggota Karang Taruna Dukung Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/03/02/18293601/gibran-rakabuming-minta-anggota-karang-taruna-dukung-vaksinasi-covid-19
2021-03-02_ko_0036,2021-03-02,Kompas,PPP Sarankan Pemerintah Buka Ruang Publik Sebelum Buat Kebijakan,https://nasional.kompas.com/read/2021/03/02/18285541/ppp-sarankan-pemerintah-buka-ruang-publik-sebelum-buat-kebijakan
2021-03-02_ko_0037,2021-03-02,Kompas,"Polres Banjarbaru Bongkar Praktik Prostitusi Online, 9 Orang Ditangkap",https://regional.kompas.com/read/2021/03/02/18273781/polres-banjarbaru-bongkar-praktik-prostitusi-online-9-orang-ditangkap
2021-03-02_ko_0038,2021-03-02,Kompas,"UPDATE 2 Maret: 5.712 Kasus Baru Covid-19 Tersebar di 33 Provinsi, Jabar Terbanyak dengan 1.654 Kasus",https://nasional.kompas.com/read/2021/03/02/18272161/update-2-maret-5712-kasus-baru-covid-19-tersebar-di-33-provinsi-jabar
2021-03-02_ko_0039,2021-03-02,Kompas,"Ketentuan Investasi Miras Dicabut, Biro Hukum Kepresidenan Dinilai Kurang Peka dengan Situasi",https://nasional.kompas.com/read/2021/03/02/18235991/ketentuan-investasi-miras-dicabut-biro-hukum-kepresidenan-dinilai-kurang
2021-03-02_ko_0040,2021-03-02,Kompas,"Satu Tahun Pandemi Covid-19, Pemerintah Sebut 3T Belum Optimal",https://nasional.kompas.com/read/2021/03/02/18165971/satu-tahun-pandemi-covid-19-pemerintah-sebut-3t-belum-optimal
2021-03-02_ko_0041,2021-03-02,Kompas,"Aturan Investasi Miras, Jubir: Persoalan Serius bagi Wapres kalau Berlanjut",https://nasional.kompas.com/read/2021/03/02/18150741/aturan-investasi-miras-jubir-persoalan-serius-bagi-wapres-kalau-berlanjut
2021-03-02_ko_0042,2021-03-02,Kompas,"Sebut Ma'ruf Tak Tahu soal Aturan Investasi Miras, Jubir: Wapres Kaget, Terlebih Diserang di Medsos",https://nasional.kompas.com/read/2021/03/02/18124901/sebut-maruf-tak-tahu-soal-aturan-investasi-miras-jubir-wapres-kaget-terlebih
2021-03-02_ko_0043,2021-03-02,Kompas,"Di SDN 09 Palmerah, 60 Orang Warga Palmerah Terima Vaksin Covid-19 Tiap Harinya",https://megapolitan.kompas.com/read/2021/03/02/18071601/di-sdn-09-palmerah-60-orang-warga-palmerah-terima-vaksin-covid-19-tiap
2021-03-02_ko_0044,2021-03-02,Kompas,"Kasus Harian Covid-19 Menurun, Penanganan Pandemi di Jateng Terus Membaik",https://regional.kompas.com/read/2021/03/02/18035371/kasus-harian-covid-19-menurun-penanganan-pandemi-di-jateng-terus-membaik
2021-03-02_ko_0045,2021-03-02,Kompas,"Tambah 1 Jenazah, Daftar 59 Korban Sriwijaya Air SJ 182 yang Sudah Teridentifikasi",https://megapolitan.kompas.com/read/2021/03/02/18025861/tambah-1-jenazah-daftar-59-korban-sriwijaya-air-sj-182-yang-sudah
2021-03-02_ko_0046,2021-03-02,Kompas,"Jasa Raharja: Total Santunan yang Diserahkan ke Keluarga Korban Sriwijaya Air Rp 2,85 Miliar",https://nasional.kompas.com/read/2021/03/02/18005771/jasa-raharja-total-santunan-yang-diserahkan-ke-keluarga-korban-sriwijaya-air
2021-03-02_ko_0047,2021-03-02,Kompas,Mayat Tanpa Identitas Ditemukan di Selokan di Senen,https://megapolitan.kompas.com/read/2021/03/02/18003271/mayat-tanpa-identitas-ditemukan-di-selokan-di-senen
2021-03-02_ko_0048,2021-03-02,Kompas,"Satu Tahun Pandemi Covid-19, Duka Tukang Gali Kubur yang Harus Pulang Malam",https://megapolitan.kompas.com/read/2021/03/02/17593381/satu-tahun-pandemi-covid-19-duka-tukang-gali-kubur-yang-harus-pulang
2021-03-02_ko_0049,2021-03-02,Kompas,"UPDATE 2 Maret: 1.047.288 Nakes Sudah Divaksin Covid-19 Dosis Kedua, 1.935.478 Dosis Pertama",https://nasional.kompas.com/read/2021/03/02/17551121/update-2-maret-1047288-nakes-sudah-divaksin-covid-19-dosis-kedua-1935478
2021-03-02_ko_0050,2021-03-02,Kompas,"Aturan Investasi Miras Dicabut, Sebelumnya Ada Pertemuan 4 Mata Jokowi-Ma'ruf",https://nasional.kompas.com/read/2021/03/02/17535341/aturan-investasi-miras-dicabut-sebelumnya-ada-pertemuan-4-mata-jokowi-maruf
2021-03-02_ko_0051,2021-03-02,Kompas,"Cegah Penyebaran, Satgas Pastikan Akan Telusuri Kasus Mutasi Virus Corona",https://nasional.kompas.com/read/2021/03/02/17484191/cegah-penyebaran-satgas-pastikan-akan-telusuri-kasus-mutasi-virus-corona
2021-03-02_ko_0052,2021-03-02,Kompas,Kekecewaan Guru di Tangsel Gagal Divaksin Covid-19...,https://megapolitan.kompas.com/read/2021/03/02/17432761/kekecewaan-guru-di-tangsel-gagal-divaksin-covid-19
2021-03-02_ko_0053,2021-03-02,Kompas,UPDATE 2 Maret: Pemerintah Telah Periksa 10.868.049 Spesimen Covid-19,https://nasional.kompas.com/read/2021/03/02/17401131/update-2-maret-pemerintah-telah-periksa-10868049-spesimen-covid-19
2021-03-02_ko_0054,2021-03-02,Kompas,"Setelah Bertemu Ganjar, Wali Kota dan Wakil Wali Kota Tegal Kembali Muncul Berdua",https://regional.kompas.com/read/2021/03/02/17364741/setelah-bertemu-ganjar-wali-kota-dan-wakil-wali-kota-tegal-kembali-muncul
2021-03-02_ko_0055,2021-03-02,Kompas,UPDATE 2 Maret: Ada 73.977 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/02/17353851/update-2-maret-ada-73977-suspek-covid-19-di-indonesia
2021-03-02_ko_0056,2021-03-02,Kompas,UPDATE 2 Maret: Kasus Aktif Covid-19 di Indonesia Capai 149.645 Orang,https://nasional.kompas.com/read/2021/03/02/17351011/update-2-maret-kasus-aktif-covid-19-di-indonesia-capai-149645-orang
2021-03-02_ko_0057,2021-03-02,Kompas,Sudinkes Jakut Tambah 6 Lokasi Dinamis untuk Vaksinasi Covid-19 bagi Lansia,https://megapolitan.kompas.com/read/2021/03/02/17305151/sudinkes-jakut-tambah-6-lokasi-dinamis-untuk-vaksinasi-covid-19-bagi
2021-03-02_ko_0058,2021-03-02,Kompas,"Wuhan Bebas dari Covid-19 Setelah 1 Tahun, Apa yang Bisa Jakarta Pelajari?",https://megapolitan.kompas.com/read/2021/03/02/17300051/wuhan-bebas-dari-covid-19-setelah-1-tahun-apa-yang-bisa-jakarta-pelajari
2021-03-02_ko_0059,2021-03-02,Kompas,"3 Korban Sriwijaya Air SJ 182 Belum Teridentifikasi, 1 di Antaranya Bayi",https://megapolitan.kompas.com/read/2021/03/02/17263961/3-korban-sriwijaya-air-sj-182-belum-teridentifikasi-1-di-antaranya-bayi
2021-03-02_ko_0060,2021-03-02,Kompas,"Gus Yaqut dan Said Aqil Kembali Tak Hadir, Kuasa Hukum Sugi Nur Walk Out",https://nasional.kompas.com/read/2021/03/02/17241971/gus-yaqut-dan-said-aqil-kembali-tak-hadir-kuasa-hukum-sugi-nur-walk-out
2021-03-02_ko_0061,2021-03-02,Kompas,"UPDATE 2 Maret: Tambah 193, Total Ada 36.518 Pasien Covid-19 Meninggal",https://nasional.kompas.com/read/2021/03/02/17241201/update-2-maret-tambah-193-total-ada-36518-pasien-covid-19-meninggal
2021-03-02_ko_0062,2021-03-02,Kompas,"Aturan Investasi Industri Miras Dicabut, PBNU Berharap Pemerintah Tak Sembrono Buat Kebijakan",https://nasional.kompas.com/read/2021/03/02/17225601/aturan-investasi-industri-miras-dicabut-pbnu-berharap-pemerintah-tak
2021-03-02_ko_0063,2021-03-02,Kompas,Cerita Pasien 02 Maria Darmaningsih Rasakan Long Covid-19 Pasca Sembuh: Mudah Sesak dan Gangguan Memori,https://megapolitan.kompas.com/read/2021/03/02/17214901/cerita-pasien-02-maria-darmaningsih-rasakan-long-covid-19-pasca-sembuh
2021-03-02_ko_0064,2021-03-02,Kompas,"Setahun Pandemi, Ketika Covid-19 Diduga Sudah Ada di Jakarta Sejak Januari",https://megapolitan.kompas.com/read/2021/03/02/17212211/setahun-pandemi-ketika-covid-19-diduga-sudah-ada-di-jakarta-sejak-januari
2021-03-02_ko_0065,2021-03-02,Kompas,UPDATE 2 Maret: Total 1.160.863 Pasien Covid-19 Sembuh,https://nasional.kompas.com/read/2021/03/02/17194641/update-2-maret-total-1160863-pasien-covid-19-sembuh
2021-03-02_ko_0066,2021-03-02,Kompas,3 Korban Sriwijaya Air yang Belum Teridentifikasi Tetap Dibuatkan Surat Kematian,https://megapolitan.kompas.com/read/2021/03/02/17132401/3-korban-sriwijaya-air-yang-belum-teridentifikasi-tetap-dibuatkan-surat
2021-03-02_ko_0067,2021-03-02,Kompas,Menkes Harap Masyarakat Bisa Rasakan Pelayanan Kesehatan Berbasis Data,https://nasional.kompas.com/read/2021/03/02/17070311/menkes-harap-masyarakat-bisa-rasakan-pelayanan-kesehatan-berbasis-data
2021-03-02_ko_0068,2021-03-02,Kompas,"Cerita Ponidjo, Warga Suriname yang Mencari Keluarganya di Sleman, Bapak Ibu Tinggalkan Tanah Air Tahun 1931",https://regional.kompas.com/read/2021/03/02/17070061/cerita-ponidjo-warga-suriname-yang-mencari-keluarganya-di-sleman-bapak-ibu
2021-03-02_ko_0069,2021-03-02,Kompas,Setahun Covid-19 RI: Bertambah 5.712 Total Kasus Mencapai 1.347.026,https://nasional.kompas.com/read/2021/03/02/17065031/setahun-covid-19-ri-bertambah-5712-total-kasus-mencapai-1347026
2021-03-02_ko_0070,2021-03-02,Kompas,Pemprov DKI Minta Maaf Bantuan Sosial Tunai Tahap Kedua Belum Cair,https://megapolitan.kompas.com/read/2021/03/02/16585571/pemprov-dki-minta-maaf-bantuan-sosial-tunai-tahap-kedua-belum-cair
2021-03-02_ko_0071,2021-03-02,Kompas,"DVI Polri Tutup Identifikasi Korban Sriwijaya Air SJ 182, 3 Orang Belum Teridentifikasi",https://nasional.kompas.com/read/2021/03/02/16580401/dvi-polri-tutup-identifikasi-korban-sriwijaya-air-sj-182-3-orang-belum
2021-03-02_ko_0072,2021-03-02,Kompas,"Setahun Pandemi Covid-19: Empon-empon yang Jarang Dilirik, lalu Jadi Primadona",https://megapolitan.kompas.com/read/2021/03/02/16572531/setahun-pandemi-covid-19-empon-empon-yang-jarang-dilirik-lalu-jadi
2021-03-02_ko_0073,2021-03-02,Kompas,"Prihatin dengan Tunanetra Tabrak Truk di Trotoar, PPDI: Pernah Ada yang Kecelakaan",https://megapolitan.kompas.com/read/2021/03/02/16563881/prihatin-dengan-tunanetra-tabrak-truk-di-trotoar-ppdi-pernah-ada-yang
2021-03-02_ko_0074,2021-03-02,Kompas,Aturan Investasi Industri Miras yang Hanya Bertahan Satu Bulan...,https://nasional.kompas.com/read/2021/03/02/16535171/aturan-investasi-industri-miras-yang-hanya-bertahan-satu-bulan
2021-03-02_ko_0075,2021-03-02,Kompas,Pernyataan Lengkap Jokowi soal Pencabutan Aturan Investasi Industri Miras dalam Perpres 10/2021,https://nasional.kompas.com/read/2021/03/02/16533101/pernyataan-lengkap-jokowi-soal-pencabutan-aturan-investasi-industri-miras
2021-03-02_ko_0076,2021-03-02,Kompas,32.187 Lansia di Kecamatan Kebon Jeruk Jadi Target Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/03/02/16514371/32187-lansia-di-kecamatan-kebon-jeruk-jadi-target-vaksinasi-covid-19
2021-03-02_ko_0077,2021-03-02,Kompas,"Aturan Investasi Miras Dicabut, PPP Minta Menteri dan Orang di Sekitar Presiden Hati-hati Beri Masukan",https://nasional.kompas.com/read/2021/03/02/16490571/aturan-investasi-miras-dicabut-ppp-minta-menteri-dan-orang-di-sekitar
2021-03-02_ko_0078,2021-03-02,Kompas,"Respons Pemerintah Selama Setahun Tangani Pandemi Dinilai Kadang Baik, Kadang Buruk",https://nasional.kompas.com/read/2021/03/02/16455661/respons-pemerintah-selama-setahun-tangani-pandemi-dinilai-kadang-baik-kadang
2021-03-02_ko_0079,2021-03-02,Kompas,"Viral Video Mobil Masuk Jalur Sepeda Permanen di Sudirman, Pengemudi Tak Ditindak",https://megapolitan.kompas.com/read/2021/03/02/16432291/viral-video-mobil-masuk-jalur-sepeda-permanen-di-sudirman-pengemudi-tak
2021-03-02_ko_0080,2021-03-02,Kompas,RSPI Sulianti Saroso Sudah Bersiap Hadapi Covid-19 Sebelum Pengumuman Jokowi pada 2 Maret 2020,https://megapolitan.kompas.com/read/2021/03/02/16391801/rspi-sulianti-saroso-sudah-bersiap-hadapi-covid-19-sebelum-pengumuman
2021-03-02_ko_0081,2021-03-02,Kompas,"DVI Polri Identifikasi Satu Korban Sriwijaya Air SJ-182, Total Jadi 59 Orang",https://nasional.kompas.com/read/2021/03/02/16360241/dvi-polri-identifikasi-satu-korban-sriwijaya-air-sj-182-total-jadi-59-orang
2021-03-02_ko_0082,2021-03-02,Kompas,Orangtua Penyayat Leher di Bandara Soekarno-Hatta Jalani Pemeriksaan,https://megapolitan.kompas.com/read/2021/03/02/16351311/orangtua-penyayat-leher-di-bandara-soekarno-hatta-jalani-pemeriksaan
2021-03-02_ko_0083,2021-03-02,Kompas,PP Muhammadiyah Apresiasi Langkah Presiden Cabut Aturan Investasi Miras,https://nasional.kompas.com/read/2021/03/02/16335311/pp-muhammadiyah-apresiasi-langkah-presiden-cabut-aturan-investasi-miras
2021-03-02_ko_0084,2021-03-02,Kompas,Muhammadiyah Minta Pemerintah Perbaiki Komunikasi ketika Ambil Kebijakan,https://nasional.kompas.com/read/2021/03/02/16324361/muhammadiyah-minta-pemerintah-perbaiki-komunikasi-ketika-ambil-kebijakan
2021-03-02_ko_0085,2021-03-02,Kompas,"Aturan Investasi Miras Dicabut, Fraksi PAN: Langkah Konkret Presiden Redam Polemik",https://nasional.kompas.com/read/2021/03/02/16305591/aturan-investasi-miras-dicabut-fraksi-pan-langkah-konkret-presiden-redam
2021-03-02_ko_0086,2021-03-02,Kompas,Penghargaan Bung Hatta Anti-corruption untuk Nurdin Abdullah Akan Dievaluasi,https://nasional.kompas.com/read/2021/03/02/16262071/penghargaan-bung-hatta-anti-corruption-untuk-nurdin-abdullah-akan-dievaluasi
2021-03-02_ko_0087,2021-03-02,Kompas,"Berkas Kasus Video Syur Gisel dan Nobu Telah Dilengkapi, Polisi Kirim Kembali ke Kejaksaan",https://megapolitan.kompas.com/read/2021/03/02/16215911/berkas-kasus-video-syur-gisel-dan-nobu-telah-dilengkapi-polisi-kirim
2021-03-02_ko_0088,2021-03-02,Kompas,Pecatan Polisi yang Mengamuk di Kos Pacarnya Jadi Tersangka dan Ditahan,https://megapolitan.kompas.com/read/2021/03/02/16210671/pecatan-polisi-yang-mengamuk-di-kos-pacarnya-jadi-tersangka-dan-ditahan
2021-03-02_ko_0089,2021-03-02,Kompas,Wapres Sebut GeNose merupakan Inovasi Anak Bangsa yang Harus Didukung,https://nasional.kompas.com/read/2021/03/02/16171331/wapres-sebut-genose-merupakan-inovasi-anak-bangsa-yang-harus-didukung
2021-03-02_ko_0090,2021-03-02,Kompas,KPU dan Kemenkes Tanda Tangani MoU soal Akses Data untuk Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/03/02/16131621/kpu-dan-kemenkes-tanda-tangani-mou-soal-akses-data-untuk-vaksinasi-covid-19
2021-03-02_ko_0091,2021-03-02,Kompas,Pemilik Bangunan di Jaksel Diminta Tak Parkir Kendaraan di Trotoar,https://megapolitan.kompas.com/read/2021/03/02/15592961/pemilik-bangunan-di-jaksel-diminta-tak-parkir-kendaraan-di-trotoar
2021-03-02_ko_0092,2021-03-02,Kompas,"Satu Tahun Pandemi, Mengingat Kota Tegal yang  Pertama Kali Terapkan ""Local Lockdown"" di Tanah Air",https://regional.kompas.com/read/2021/03/02/15590011/satu-tahun-pandemi-mengingat-kota-tegal-yang-pertama-kali-terapkan-local
2021-03-02_ko_0093,2021-03-02,Kompas,"Operasi Identifikasi Korban Sriwijaya Air SJ 182 Resmi Berakhir, 3 Orang Belum Teridentifikasi",https://megapolitan.kompas.com/read/2021/03/02/15582671/operasi-identifikasi-korban-sriwijaya-air-sj-182-resmi-berakhir-3-orang
2021-03-02_ko_0094,2021-03-02,Kompas,"Jokowi Cabut Aturan Investasi Miras, MUI: Presiden Respons Aspirasi Masyarakat",https://nasional.kompas.com/read/2021/03/02/15521011/jokowi-cabut-aturan-investasi-miras-mui-presiden-respons-aspirasi-masyarakat
2021-03-02_ko_0095,2021-03-02,Kompas,"Setahun Covid-19, Kebijakan PSBB Dikenalkan sebagai Solusi Tekan Penyebaran Kasus Tanpa Harus Lockdown",https://megapolitan.kompas.com/read/2021/03/02/15520211/setahun-covid-19-kebijakan-psbb-dikenalkan-sebagai-solusi-tekan
2021-03-02_ko_0096,2021-03-02,Kompas,"Akui Lecehkan Dua Karyawati di Kantornya, Pelaku: Saya Sedang Mabuk",https://megapolitan.kompas.com/read/2021/03/02/15513171/akui-lecehkan-dua-karyawati-di-kantornya-pelaku-saya-sedang-mabuk
2021-03-02_ko_0097,2021-03-02,Kompas,59 dari 62 Korban Jatuhnya Sriwijaya Air SJ 182 Telah Teridentifikasi,https://megapolitan.kompas.com/read/2021/03/02/15501471/59-dari-62-korban-jatuhnya-sriwijaya-air-sj-182-telah-teridentifikasi
2021-03-02_ko_0098,2021-03-02,Kompas,"Pintu-pintu Keluar Resmi Sudah Ditutup, KPK Yakin Harun Masiku Masih di Indonesia",https://nasional.kompas.com/read/2021/03/02/15501131/pintu-pintu-keluar-resmi-sudah-ditutup-kpk-yakin-harun-masiku-masih-di
2021-03-02_ko_0099,2021-03-02,Kompas,"Pengakuan Korban Pelecehan Seksual oleh Mantan Bosnya di Ancol, Pelaku Sering Bawa Keris",https://megapolitan.kompas.com/read/2021/03/02/15474651/pengakuan-korban-pelecehan-seksual-oleh-mantan-bosnya-di-ancol-pelaku
