unique_id,date,headline,source,url
2020-03-06_ko_0022,2020-03-06,"Penuhi Syarat Cawagub, Riza Patria Mengaku Sudah Ajukan Pengunduran Diri dari DPR RI",Kompas,https://megapolitan.kompas.com/read/2020/03/06/21241951/penuhi-syarat-cawagub-riza-patria-mengaku-sudah-ajukan-pengunduran-diri
2020-03-06_ko_0023,2020-03-06,Dinkes Kepri: Masih Terus Dilacak Keberadaan Keduanya,Kompas,https://regional.kompas.com/read/2020/03/06/21185241/dinkes-kepri-masih-terus-dilacak-keberadaan-keduanya
2020-03-06_ko_0024,2020-03-06,"Masker Kian Langka di Cianjur, Polisi Sebut Tak Ada Penimbunan",Kompas,https://regional.kompas.com/read/2020/03/06/21130981/masker-kian-langka-di-cianjur-polisi-sebut-tak-ada-penimbunan
2020-03-06_ko_0025,2020-03-06,"Antisipasi Penularan Covid-19 dari Warga Asing, TNI Bangun Sinergi di Perbatasan",Kompas,https://nasional.kompas.com/read/2020/03/06/21112911/antisipasi-penularan-covid-19-dari-warga-asing-tni-bangun-sinergi-di
2020-03-06_ko_0026,2020-03-06,"Kronologi Truk Tabrak 6 Motor di Semarang, Diduga Rem Blong dan Tewaskan Seorang Bocah",Kompas,https://regional.kompas.com/read/2020/03/06/21090031/kronologi-truk-tabrak-6-motor-di-semarang-diduga-rem-blong-dan-tewaskan
2020-03-06_ko_0027,2020-03-06,"Setelah Dipakai Evakuasi WNI Kapal Diamond Princess, Pesawat Milik Garuda Belum Beroperasi Lagi",Kompas,https://megapolitan.kompas.com/read/2020/03/06/21055941/setelah-dipakai-evakuasi-wni-kapal-diamond-princess-pesawat-milik-garuda
2020-03-06_ko_0028,2020-03-06,Boy William dan Jessica Iskandar Bakal Diperiksa Kasus Carding Pekan Depan,Kompas,https://regional.kompas.com/read/2020/03/06/21050101/boy-william-dan-jessica-iskandar-bakal-diperiksa-kasus-carding-pekan-depan
2020-03-06_ko_0029,2020-03-06,"Tak Naikkan Harga, Omzet Pengusaha Susu Jahe di Depok Ini Justru Melambung",Kompas,https://megapolitan.kompas.com/read/2020/03/06/21043701/tak-naikkan-harga-omzet-pengusaha-susu-jahe-di-depok-ini-justru-melambung
2020-03-06_ko_0030,2020-03-06,"Soal Calon Kepala Badan Otorita Ibu Kota Baru, Wagub Kaltim: Mereka Semua Berprestasi",Kompas,https://regional.kompas.com/read/2020/03/06/21030271/soal-calon-kepala-badan-otorita-ibu-kota-baru-wagub-kaltim-mereka-semua
2020-03-06_ko_0031,2020-03-06,Tebing di Kawasan Cadas Pangeran Longsor dan Ancam Rumah Warga,Kompas,https://regional.kompas.com/read/2020/03/06/21022061/tebing-di-kawasan-cadas-pangeran-longsor-dan-ancam-rumah-warga
2020-03-06_ko_0032,2020-03-06,"Cegah Virus Corona, Wakil Wali Kota Palembang Bersihkan Tempat Ibadah",Kompas,https://regional.kompas.com/read/2020/03/06/20540461/cegah-virus-corona-wakil-wali-kota-palembang-bersihkan-tempat-ibadah
2020-03-06_ko_0033,2020-03-06,"KKB Disebut Ancam Gagalkan PON Papua, Ini Kata Kapuspen TNI",Kompas,https://nasional.kompas.com/read/2020/03/06/20501831/kkb-disebut-ancam-gagalkan-pon-papua-ini-kata-kapuspen-tni
2020-03-06_ko_0034,2020-03-06,Ketua PPATK Harap Penanganan Kasus Jiwasraya Ungkap Pencucian Uang,Kompas,https://nasional.kompas.com/read/2020/03/06/20471211/ketua-ppatk-harap-penanganan-kasus-jiwasraya-ungkap-pencucian-uang
2020-03-06_ko_0035,2020-03-06,"Seorang Ibu Hamil Ikut Diobservasi di Pulau Sebaru, Kondisinya dan Janin Sehat",Kompas,https://nasional.kompas.com/read/2020/03/06/20434821/seorang-ibu-hamil-ikut-diobservasi-di-pulau-sebaru-kondisinya-dan-janin
2020-03-06_ko_0036,2020-03-06,"Setelah Masker dan Hand Sanitizer, Warga Serbu Obat Herbal di Apotek untuk Cegah Corona",Kompas,https://megapolitan.kompas.com/read/2020/03/06/20422421/setelah-masker-dan-hand-sanitizer-warga-serbu-obat-herbal-di-apotek-untuk
2020-03-06_ko_0037,2020-03-06,"Cegah Corona, Penumpang Kereta Api di Stasiun Balapan Dicek Suhu Tubuh",Kompas,https://regional.kompas.com/read/2020/03/06/20375141/cegah-corona-penumpang-kereta-api-di-stasiun-balapan-dicek-suhu-tubuh
2020-03-06_ko_0038,2020-03-06,"Tawuran Pelajar di Kabupaten Bekasi, 8 Orang Jadi Tersangka",Kompas,https://megapolitan.kompas.com/read/2020/03/06/20304641/tawuran-pelajar-di-kabupaten-bekasi-8-orang-jadi-tersangka
2020-03-06_ko_0039,2020-03-06,Polisi Sudah Periksa 23 Saksi Terkait Limbah Radioaktif di Tangsel,Kompas,https://nasional.kompas.com/read/2020/03/06/20262711/polisi-sudah-periksa-23-saksi-terkait-limbah-radioaktif-di-tangsel
2020-03-06_ko_0040,2020-03-06,"Kantor Bupati Waropen Dibakar dan Dirusak Massa, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/03/06/20250091/kantor-bupati-waropen-dibakar-dan-dirusak-massa-ini-penjelasan-polisi-
2020-03-06_ko_0041,2020-03-06,"Harga Tetap Normal, Susu Jahe Dagangan Arpan di Depok Ludes Dalam 4 Jam",Kompas,https://megapolitan.kompas.com/read/2020/03/06/20230491/harga-tetap-normal-susu-jahe-dagangan-arpan-di-depok-ludes-dalam-4-jam
2020-03-06_ko_0042,2020-03-06,"Resmikan Rusunawa Institut Ilmu Al Qur'an, Wapres Harap Mahasiswinya Jadi Tokoh Hebat",Kompas,https://nasional.kompas.com/read/2020/03/06/20204141/resmikan-rusunawa-institut-ilmu-al-quran-wapres-harap-mahasiswinya-jadi
2020-03-06_ko_0043,2020-03-06,Komnas Perempuan Catat Ada Diskriminasi dalam Kasus Penodaan Agama,Kompas,https://nasional.kompas.com/read/2020/03/06/20193541/komnas-perempuan-catat-ada-diskriminasi-dalam-kasus-penodaan-agama
2020-03-06_ko_0044,2020-03-06,Ketika Cawagub DKI dari PKS Dua Kali Akui dan Ingin Tiru Program Ahok,Kompas,https://megapolitan.kompas.com/read/2020/03/06/20161441/ketika-cawagub-dki-dari-pks-dua-kali-akui-dan-ingin-tiru-program-ahok
2020-03-06_ko_0045,2020-03-06,"Nurhadi dan Harun Masiku Mau Diadili In Absentia, Haris Azhar: Itu Pelarian KPK...",Kompas,https://nasional.kompas.com/read/2020/03/06/20113821/nurhadi-dan-harun-masiku-mau-diadili-in-absentia-haris-azhar-itu-pelarian
2020-03-06_ko_0046,2020-03-06,"Korban Tak Kunjung Pulang, Ketua RT di Sawah Besar Sempat Cari di Kamar Pembunuhnya",Kompas,https://megapolitan.kompas.com/read/2020/03/06/20084091/korban-tak-kunjung-pulang-ketua-rt-di-sawah-besar-sempat-cari-di-kamar
2020-03-06_ko_0047,2020-03-06,"Soal Besaran Kerugian Negara Kasus Jiwasraya, BPK: Tunggu Pekan Depan",Kompas,https://nasional.kompas.com/read/2020/03/06/20073971/soal-besaran-kerugian-negara-kasus-jiwasraya-bpk-tunggu-pekan-depan
2020-03-06_ko_0048,2020-03-06,Empat Pasien Covid-19 Berasal dari Klaster yang Sama di Jakarta,Kompas,https://nasional.kompas.com/read/2020/03/06/20041991/empat-pasien-covid-19-berasal-dari-klaster-yang-sama-di-jakarta
2020-03-06_ko_0049,2020-03-06,"Diperiksa 5 Jam Kasus Carding, Ini Pengakuan Gisel dan Tyas",Kompas,https://regional.kompas.com/read/2020/03/06/20040061/diperiksa-5-jam-kasus-carding-ini-pengakuan-gisel-dan-tyas
2020-03-06_ko_0050,2020-03-06,Kondisi Pasien 3 dan 4 Sama seperti Pasien 1 dan 2 Saat Dinyatakan Positif Corona,Kompas,https://nasional.kompas.com/read/2020/03/06/20030051/kondisi-pasien-3-dan-4-sama-seperti-pasien-1-dan-2-saat-dinyatakan-positif
2020-03-06_ko_0051,2020-03-06,"Puas dan Tak Menyesal Bunuh Bocah 5 Tahun, Remaja di Sawah Besar Diperiksa Kejiwaannya",Kompas,https://megapolitan.kompas.com/read/2020/03/06/19592931/puas-dan-tak-menyesal-bunuh-bocah-5-tahun-remaja-di-sawah-besar-diperiksa
2020-03-06_ko_0052,2020-03-06,RSUD Kardinah Tegal Isolasi Pasien Rujukan Asal Pemalang,Kompas,https://regional.kompas.com/read/2020/03/06/19580541/rsud-kardinah-tegal-isolasi-pasien-rujukan-asal-pemalang
2020-03-06_ko_0053,2020-03-06,"Virus Corona di Indonesia, Luhut: Enggak Terlalu Berdampak ke Investasi",Kompas,https://regional.kompas.com/read/2020/03/06/19564021/virus-corona-di-indonesia-luhut-enggak-terlalu-berdampak-ke-investasi
2020-03-06_ko_0054,2020-03-06,Pemkot Tangsel Upayakan Pengadaan Masker untuk Masyarakat,Kompas,https://megapolitan.kompas.com/read/2020/03/06/19543021/pemkot-tangsel-upayakan-pengadaan-masker-untuk-masyarakat
2020-03-06_ko_0055,2020-03-06,Tak Kunjung Tangkap DPO Dikhawatirkan Jadi Modus KPK,Kompas,https://nasional.kompas.com/read/2020/03/06/19500551/tak-kunjung-tangkap-dpo-dikhawatirkan-jadi-modus-kpk
2020-03-06_ko_0056,2020-03-06,"Harga Masker Mahal, Indikasi Warga Punya Daya Beli Tapi Tetap  Tidak Sehat",Kompas,https://megapolitan.kompas.com/read/2020/03/06/19500221/harga-masker-mahal-indikasi-warga-punya-daya-beli-tapi-tetap-tidak-sehat
2020-03-06_ko_0057,2020-03-06,"Remaja di Sawah Besar Bunuh Bocah 5 Tahun dengan Sadis, Mengaku Terinspirasi dari Film",Kompas,https://megapolitan.kompas.com/read/2020/03/06/19413831/remaja-di-sawah-besar-bunuh-bocah-5-tahun-dengan-sadis-mengaku
2020-03-06_ko_0058,2020-03-06,"Nurhadi dan Harun Masiku Belum Ditemukan, Pimpinan KPK Dinilai Banyak Gimik",Kompas,https://nasional.kompas.com/read/2020/03/06/19371941/nurhadi-dan-harun-masiku-belum-ditemukan-pimpinan-kpk-dinilai-banyak-gimik
2020-03-06_ko_0059,2020-03-06," 9 Orang Diisolasi di RSPI Sulianti Saroso, 4 Positif Corona",Kompas,https://megapolitan.kompas.com/read/2020/03/06/19350041/update-9-orang-diisolasi-di-rspi-sulianti-saroso-4-positif-corona
2020-03-06_ko_0060,2020-03-06,"Polisi Bongkar Pembuatan Pupuk Palsu, Bahannya Tanah dan Pewarna Makanan",Kompas,https://regional.kompas.com/read/2020/03/06/19334891/polisi-bongkar-pembuatan-pupuk-palsu-bahannya-tanah-dan-pewarna-makanan
2020-03-06_ko_0061,2020-03-06,"Bawa Pergi Anak Angkat, Pria Asal Bekasi Ini Dilaporkan Istri Sirinya",Kompas,https://regional.kompas.com/read/2020/03/06/19324111/bawa-pergi-anak-angkat-pria-asal-bekasi-ini-dilaporkan-istri-sirinya
2020-03-06_ko_0062,2020-03-06,"Genjot Kompetensi Pendamping PKH, Kemensos Gelar Diklat FDS PKH Perdana",Kompas,https://nasional.kompas.com/read/2020/03/06/19311721/genjot-kompetensi-pendamping-pkh-kemensos-gelar-diklat-fds-pkh-perdana
2020-03-06_ko_0063,2020-03-06,"Kantongi Rekomendasi DPP, DPC PAN Jember Bantah Dukung Hendy Siswanto di Pilkada",Kompas,https://regional.kompas.com/read/2020/03/06/19310941/kantongi-rekomendasi-dpp-dpc-pan-jember-bantah-dukung-hendy-siswanto-di
2020-03-06_ko_0064,2020-03-06,Jokowi Kumpulkan Parpol Koalisi Bahas Corona hingga RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/03/06/19303621/jokowi-kumpulkan-parpol-koalisi-bahas-corona-hingga-ruu-cipta-kerja
2020-03-06_ko_0065,2020-03-06,Kepala PPATK Sebut Kerugian Negara Kasus Jiwasraya Bakal Diumumkan BPK,Kompas,https://nasional.kompas.com/read/2020/03/06/19282631/kepala-ppatk-sebut-kerugian-negara-kasus-jiwasraya-bakal-diumumkan-bpk
2020-03-06_ko_0066,2020-03-06,Komnas Perempuan: Kekerasan terhadap Perempuan Lewat Siber Naik 300 Persen,Kompas,https://nasional.kompas.com/read/2020/03/06/19280451/komnas-perempuan-kekerasan-terhadap-perempuan-lewat-siber-naik-300-persen
2020-03-06_ko_0067,2020-03-06,Kronologi PSK Online Tewas dalam Kamar Hotel di Sleman,Kompas,https://regional.kompas.com/read/2020/03/06/19272801/kronologi-psk-online-tewas-dalam-kamar-hotel-di-sleman
2020-03-06_ko_0068,2020-03-06,"Laris di Tengah Isu Corona, Pedagang Susu Jahe di Depok Ini Ogah Naikkan Harga",Kompas,https://megapolitan.kompas.com/read/2020/03/06/19262831/laris-di-tengah-isu-corona-pedagang-susu-jahe-di-depok-ini-ogah-naikkan
2020-03-06_ko_0069,2020-03-06,Seluruh Kru dan Penumpang Kapal Pesiar Viking Sun Negatif Corona,Kompas,https://regional.kompas.com/read/2020/03/06/19224851/seluruh-kru-dan-penumpang-kapal-pesiar-viking-sun-negatif-corona
2020-03-06_ko_0070,2020-03-06,Begini Cara Sindikat Membuat STNK Palsu di Cianjur,Kompas,https://regional.kompas.com/read/2020/03/06/19220641/begini-cara-sindikat-membuat-stnk-palsu-di-cianjur
2020-03-06_ko_0071,2020-03-06,"154 Orang Jadi Korban Penipuan, Bayar Jutaan Dijanjikan Kerja di Proyek Bandara",Kompas,https://regional.kompas.com/read/2020/03/06/19135811/154-orang-jadi-korban-penipuan-bayar-jutaan-dijanjikan-kerja-di-proyek
2020-03-06_ko_0072,2020-03-06,"Dishub Tangerang Sebarkan Pamflet di Dalam Bus, Isinya Informasi Tangkal Corona",Kompas,https://megapolitan.kompas.com/read/2020/03/06/19134641/dishub-tangerang-sebarkan-pamflet-di-dalam-bus-isinya-informasi-tangkal
2020-03-06_ko_0073,2020-03-06,"Awasi Penimbunan Masker, Polisi Periksa Puluhan Apotek di Aceh Utara",Kompas,https://regional.kompas.com/read/2020/03/06/19094421/awasi-penimbunan-masker-polisi-periksa-puluhan-apotek-di-aceh-utara
2020-03-06_ko_0074,2020-03-06,Begini Kondisi Puluhan Warga Depok yang Dipantau Terkait Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/06/19065881/begini-kondisi-puluhan-warga-depok-yang-dipantau-terkait-corona
2020-03-06_ko_0075,2020-03-06,"PSK Online Tewas di Kamar Hotel di Sleman, Sandal Pelaku Tertinggal",Kompas,https://regional.kompas.com/read/2020/03/06/19054711/psk-online-tewas-di-kamar-hotel-di-sleman-sandal-pelaku-tertinggal
2020-03-06_ko_0076,2020-03-06,Komnas Perempuan: Inses Jadi Kekerasan terhadap Anak Perempuan Tertinggi Sepanjang 2019,Kompas,https://nasional.kompas.com/read/2020/03/06/19025061/komnas-perempuan-inses-jadi-kekerasan-terhadap-anak-perempuan-tertinggi
2020-03-06_ko_0077,2020-03-06,"Rekening BCA Dibobol Melalui Virtual Account, Kerugiannya Capai Rp 63,9 Juta",Kompas,https://megapolitan.kompas.com/read/2020/03/06/19024541/rekening-bca-dibobol-melalui-virtual-account-kerugiannya-capai-rp-639
2020-03-06_ko_0078,2020-03-06,"Diperiksa Kasus Carding, Gisel dan Tyas Mirasih Akan Lebih Hati-hati Terima Endorse",Kompas,https://regional.kompas.com/read/2020/03/06/18512161/diperiksa-kasus-carding-gisel-dan-tyas-mirasih-akan-lebih-hati-hati-terima
2020-03-06_ko_0079,2020-03-06,Pemerintah Sebut Ada 1 Suspect Covid-19 di Bandung,Kompas,https://nasional.kompas.com/read/2020/03/06/18505301/pemerintah-sebut-ada-1-suspect-covid-19-di-bandung
2020-03-06_ko_0080,2020-03-06,PA 212 Minta Bertemu Dubes India Sampaikan Protes Kekerasan di India,Kompas,https://megapolitan.kompas.com/read/2020/03/06/18502961/pa-212-minta-bertemu-dubes-india-sampaikan-protes-kekerasan-di-india
2020-03-06_ko_0081,2020-03-06,"Kondisi Pasien Corona Kasus 1 dan Kasus 2 Sehat, Hanya Batuk Kecil",Kompas,https://megapolitan.kompas.com/read/2020/03/06/18431181/kondisi-pasien-corona-kasus-1-dan-kasus-2-sehat-hanya-batuk-kecil
2020-03-06_ko_0082,2020-03-06,"Terancam dengan Kehadiran KKB, Ratusan Warga Tembagapura Minta Dievakuasi ke Timika",Kompas,https://regional.kompas.com/read/2020/03/06/18405141/terancam-dengan-kehadiran-kkb-ratusan-warga-tembagapura-minta-dievakuasi-ke
2020-03-06_ko_0083,2020-03-06,"Bahas Kasus Jiwasraya, Mahfud MD Panggil Menkeu hingga Jaksa Agung",Kompas,https://nasional.kompas.com/read/2020/03/06/18393291/bahas-kasus-jiwasraya-mahfud-md-panggil-menkeu-hingga-jaksa-agung
2020-03-06_ko_0084,2020-03-06,"Antisipasi Virus Corona, Dinas Kesehatan Pantau 141 TKA di Sukoharjo",Kompas,https://regional.kompas.com/read/2020/03/06/18372491/antisipasi-virus-corona-dinas-kesehatan-pantau-141-tka-di-sukoharjo
2020-03-06_ko_0085,2020-03-06,"Jalan Bandung-Cirebon Ambles 50 Meter, Polisi Berlakukan Buka Tutup",Kompas,https://regional.kompas.com/read/2020/03/06/18332991/jalan-bandung-cirebon-ambles-50-meter-polisi-berlakukan-buka-tutup
2020-03-06_ko_0086,2020-03-06,"Demo di Kedubes India Selesai, Massa Membubarkan Diri Sambil Punguti Sampahnya",Kompas,https://megapolitan.kompas.com/read/2020/03/06/18331341/demo-di-kedubes-india-selesai-massa-membubarkan-diri-sambil-punguti
2020-03-06_ko_0087,2020-03-06,Penataan Stasiun Senen hingga Tanah Abang Ditargetkan Rampung Maret 2020,Kompas,https://megapolitan.kompas.com/read/2020/03/06/18330481/penataan-stasiun-senen-hingga-tanah-abang-ditargetkan-rampung-maret-2020
2020-03-06_ko_0088,2020-03-06,"Viral di Medsos Tawuran di Bekasi, Polisi Tangkap 28 Pelajar",Kompas,https://megapolitan.kompas.com/read/2020/03/06/18320981/viral-di-medsos-tawuran-di-bekasi-polisi-tangkap-28-pelajar
2020-03-06_ko_0089,2020-03-06,"Cek Kenaikan Harga Masker, Wakil Wali Kota Tangsel Sidak Apotek di Pamulang",Kompas,https://megapolitan.kompas.com/read/2020/03/06/18285351/cek-kenaikan-harga-masker-wakil-wali-kota-tangsel-sidak-apotek-di
2020-03-06_ko_0090,2020-03-06,"Sebelum Tewas di Hotel, PSK Online Check-In dengan 2 Rekannya yang Diantar Suami",Kompas,https://regional.kompas.com/read/2020/03/06/18280041/sebelum-tewas-di-hotel-psk-online-check-in-dengan-2-rekannya-yang-diantar
2020-03-06_ko_0091,2020-03-06,"Ditanya soal Penanganan Kasus Penimbunan Masker, Ini Kata Mabes Polri",Kompas,https://nasional.kompas.com/read/2020/03/06/18260941/ditanya-soal-penanganan-kasus-penimbunan-masker-ini-kata-mabes-polri
2020-03-06_ko_0092,2020-03-06,"Joki CPNS yang Raih Skor SKD 408 Ditahan, Mengaku Belajar Lewat YouTube",Kompas,https://regional.kompas.com/read/2020/03/06/18242771/joki-cpns-yang-raih-skor-skd-408-ditahan-mengaku-belajar-lewat-youtube
2020-03-06_ko_0093,2020-03-06,"Ditanya Solusi Banjir Saat Debat Cawagub, Nurmansjah: Pemprov DKI Jangan Keras Kepala",Kompas,https://megapolitan.kompas.com/read/2020/03/06/18205351/ditanya-solusi-banjir-saat-debat-cawagub-nurmansjah-pemprov-dki-jangan
2020-03-06_ko_0094,2020-03-06,BIN dan Polisi Dilibatkan Saat Cari Kontak Dekat Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/06/18193931/bin-dan-polisi-dilibatkan-saat-cari-kontak-dekat-pasien-covid-19
2020-03-06_ko_0095,2020-03-06,"Kuota Pupuk Subsidi untuk Jawa Barat Tahun Ini Turun, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/03/06/18192011/kuota-pupuk-subsidi-untuk-jawa-barat-tahun-ini-turun-ini-alasannya
2020-03-06_ko_0096,2020-03-06,Dua Terluka akibat Kebakaran 14 Ruko Pasar di Maluku Tengah,Kompas,https://regional.kompas.com/read/2020/03/06/18165771/dua-terluka-akibat-kebakaran-14-ruko-pasar-di-maluku-tengah
2020-03-06_ko_0097,2020-03-06,"Komnas Perempuan Rilis Catatan Kekerasan, ini yang Akan Dilakukan Pemerintah",Kompas,https://nasional.kompas.com/read/2020/03/06/18114831/komnas-perempuan-rilis-catatan-kekerasan-ini-yang-akan-dilakukan-pemerintah
2020-03-06_ko_0098,2020-03-06,"Cara Pemerintah Telusuri 2 Pasien Baru Covid-19, Telusuri Kontak Dekat",Kompas,https://nasional.kompas.com/read/2020/03/06/18104801/cara-pemerintah-telusuri-2-pasien-baru-covid-19-telusuri-kontak-dekat
2020-03-06_ko_0099,2020-03-06,Ketua Komisi IV: Ini Momentum Pengusaha Pegang Pasar Dalam Negeri,Kompas,https://nasional.kompas.com/read/2020/03/06/18101511/ketua-komisi-iv-ini-momentum-pengusaha-pegang-pasar-dalam-negeri
2020-03-06_ko_0100,2020-03-06,RSHS Bandung Kembali Rawat Tiga Pasien Suspect Corona,Kompas,https://regional.kompas.com/read/2020/03/06/18091981/rshs-bandung-kembali-rawat-tiga-pasien-suspect-corona
2020-03-06_ko_0101,2020-03-06,"Sempat Diisolasi, Warga Kalsel Ini Hanya Alami ISPA",Kompas,https://regional.kompas.com/read/2020/03/06/18071141/sempat-diisolasi-warga-kalsel-ini-hanya-alami-ispa
2020-03-06_ko_0102,2020-03-06,Jalan Panjang Pemkot Tangerang Mengembalikan Waterway di Sungai Cisadane...,Kompas,https://megapolitan.kompas.com/read/2020/03/06/18064461/jalan-panjang-pemkot-tangerang-mengembalikan-waterway-di-sungai-cisadane
2020-03-06_ko_0103,2020-03-06,7 Pasien yang Diisolasi di RSPI Sulianti Saroso Punya Riwayat Kontak Kasus 1 dan Kasus 2,Kompas,https://megapolitan.kompas.com/read/2020/03/06/18061101/7-pasien-yang-diisolasi-di-rspi-sulianti-saroso-punya-riwayat-kontak
2020-03-06_ko_0104,2020-03-06,"61 Orang di Sumsel Masuk Dalam Pantauan, 40 Dinyatakan Negatif Corona",Kompas,https://regional.kompas.com/read/2020/03/06/18043561/61-orang-di-sumsel-masuk-dalam-pantauan-40-dinyatakan-negatif-corona
