unique_id,date,headline,source,url
2020-12-27_ko_0001,2020-12-27,Wisatawan di Malioboro Saat Libur Akhir Tahun Dibatasi,Kompas,https://regional.kompas.com/read/2020/12/27/22315711/wisatawan-di-malioboro-saat-libur-akhir-tahun-dibatasi
2020-12-27_ko_0002,2020-12-27,"PKB Jabar Rombak 600 PAC, Pengurus Dipegang Anak Kiai yang Masih Muda",Kompas,https://regional.kompas.com/read/2020/12/27/22250231/pkb-jabar-rombak-600-pac-pengurus-dipegang-anak-kiai-yang-masih-muda
2020-12-27_ko_0003,2020-12-27,Seorang ASN Dinas Sosial NTT Ditemukan Membusuk di Kamar Kost,Kompas,https://regional.kompas.com/read/2020/12/27/22120721/seorang-asn-dinas-sosial-ntt-ditemukan-membusuk-di-kamar-kost
2020-12-27_ko_0004,2020-12-27,"Sindir Pemprov DKI, Legislator PDI-P: Percuma Sistem Digital Dibangun Kalau...",Kompas,https://megapolitan.kompas.com/read/2020/12/27/21561471/sindir-pemprov-dki-legislator-pdi-p-percuma-sistem-digital-dibangun-kalau
2020-12-27_ko_0005,2020-12-27,"Sopir Fortuner Ugal-ugalan, Tabrak Xpander hingga Terbalik dan Labrak Pos TNI AU",Kompas,https://regional.kompas.com/read/2020/12/27/21442661/sopir-fortuner-ugal-ugalan-tabrak-xpander-hingga-terbalik-dan-labrak-pos-tni
2020-12-27_ko_0006,2020-12-27,"Kaleidoskop 2020: Kasus Covid-19 Pertama, Penolakan Jenazah hingga Demo Omnibus Law Berujung Ricuh",Kompas,https://regional.kompas.com/read/2020/12/27/21283491/kaleidoskop-2020-kasus-covid-19-pertama-penolakan-jenazah-hingga-demo
2020-12-27_ko_0007,2020-12-27,"UPDATE 27 Desember: Bertambah 34, Total Ada 3.593 Kasus Covid-19 di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/12/27/21262201/update-27-desember-bertambah-34-total-ada-3593-kasus-covid-19-di-tangsel
2020-12-27_ko_0008,2020-12-27,"Natal di Tengah Pandemi, Jokowi: Beban Berat Ini Tak Boleh Buat Cepat Putus Asa",Kompas,https://nasional.kompas.com/read/2020/12/27/21161411/natal-di-tengah-pandemi-jokowi-beban-berat-ini-tak-boleh-buat-cepat-putus
2020-12-27_ko_0009,2020-12-27,"Persiapan Vaksinasi Covid-19, Dinkes Kaltim Latih 562 Vaksinator",Kompas,https://regional.kompas.com/read/2020/12/27/21014931/persiapan-vaksinasi-covid-19-dinkes-kaltim-latih-562-vaksinator
2020-12-27_ko_0010,2020-12-27,"Soal Syarat Swab PCR, Kadinkes Kalbar: Seakan-akan Bali Harus Diselamatkan, Daerah Lain Tidak",Kompas,https://regional.kompas.com/read/2020/12/27/20582191/soal-syarat-swab-pcr-kadinkes-kalbar-seakan-akan-bali-harus-diselamatkan
2020-12-27_ko_0011,2020-12-27,Polisi Periksa Kejiwaan Pelempar Bom Molotov ke Masjid di Cengkareng,Kompas,https://megapolitan.kompas.com/read/2020/12/27/20464801/polisi-periksa-kejiwaan-pelempar-bom-molotov-ke-masjid-di-cengkareng
2020-12-27_ko_0012,2020-12-27,Cerita Mantan Panglima TNI Djoko Suyanto Rawat 16 Anggota Keluarga dan Karyawan Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/27/20403721/cerita-mantan-panglima-tni-djoko-suyanto-rawat-16-anggota-keluarga-dan
2020-12-27_ko_0013,2020-12-27,"Video Viral Seorang Pria Ludahi Pegawai SPBU, Pelaku Minta Maaf",Kompas,https://regional.kompas.com/read/2020/12/27/20381001/video-viral-seorang-pria-ludahi-pegawai-spbu-pelaku-minta-maaf
2020-12-27_ko_0014,2020-12-27,"Ular Sanca 3,5 Meter Ditemukan Membelit Kusen Rumah Warga di Kramatjati",Kompas,https://megapolitan.kompas.com/read/2020/12/27/20270871/ular-sanca-35-meter-ditemukan-membelit-kusen-rumah-warga-di-kramatjati
2020-12-27_ko_0015,2020-12-27,"Kaleidoskop 2020: Kisah Suroto, 10 Tahun Terbaring di Tempat Tidur hingga Rabutnya Gimbal Jadi Bantal",Kompas,https://regional.kompas.com/read/2020/12/27/20255891/kaleidoskop-2020-kisah-suroto-10-tahun-terbaring-di-tempat-tidur-hingga
2020-12-27_ko_0016,2020-12-27,UPDATE 27 Desember: Kasus Covid-19 Aktif di Jakarta 14.107,Kompas,https://megapolitan.kompas.com/read/2020/12/27/20242761/update-27-desember-kasus-covid-19-aktif-di-jakarta-14107
2020-12-27_ko_0017,2020-12-27,"Kaleidoskop 2020: Ragam Sanksi Pelanggar Prokes di Semarang, Push Up, Sapu Jalan, hingga Doa di Kuburan",Kompas,https://regional.kompas.com/read/2020/12/27/20150731/kaleidoskop-2020-ragam-sanksi-pelanggar-prokes-di-semarang-push-up-sapu
2020-12-27_ko_0018,2020-12-27,"Tunjuk Sandiaga hingga M Lutfi Jadi Menteri, Jokowi Dinilai Tengah Upayakan Investasi",Kompas,https://nasional.kompas.com/read/2020/12/27/19434421/tunjuk-sandiaga-hingga-m-lutfi-jadi-menteri-jokowi-dinilai-tengah-upayakan
2020-12-27_ko_0019,2020-12-27,Polisi Belum Tetapkan Tersangka Kasus Seks Pasien Covid-19 dan Perawat di Wisma Atlet,Kompas,https://megapolitan.kompas.com/read/2020/12/27/19265711/polisi-belum-tetapkan-tersangka-kasus-seks-pasien-covid-19-dan-perawat-di
2020-12-27_ko_0020,2020-12-27,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 27 Desembar 2020",Kompas,https://regional.kompas.com/read/2020/12/27/19010041/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-27
2020-12-27_ko_0021,2020-12-27,"Positif Covid-19, Bupati Kutai Barat Dirawat di RSUD AWS Samarinda",Kompas,https://regional.kompas.com/read/2020/12/27/19001091/positif-covid-19-bupati-kutai-barat-dirawat-di-rsud-aws-samarinda
2020-12-27_ko_0022,2020-12-27,Kadinkes Kalbar soal Syarat Penumpang Pesawat Harus Swab PCR: Kenapa Bali Diberlakukan Khusus?,Kompas,https://regional.kompas.com/read/2020/12/27/18544771/kadinkes-kalbar-soal-syarat-penumpang-pesawat-harus-swab-pcr-kenapa-bali
2020-12-27_ko_0023,2020-12-27,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 27 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/27/18510051/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-27
2020-12-27_ko_0024,2020-12-27,"Obyek Wisata di Padang Tetap Buka di Malam Pergantian Tahun, tapi...",Kompas,https://regional.kompas.com/read/2020/12/27/18460241/obyek-wisata-di-padang-tetap-buka-di-malam-pergantian-tahun-tapi
2020-12-27_ko_0025,2020-12-27,Kasus Seks Perawat dan Pasien Covid-19 di Wisma Atlet Naik ke Tingkat Penyidikan,Kompas,https://megapolitan.kompas.com/read/2020/12/27/18411131/kasus-seks-perawat-dan-pasien-covid-19-di-wisma-atlet-naik-ke-tingkat
2020-12-27_ko_0026,2020-12-27,"Reshuffle Kabinet, Jokowi Dinilai Berupaya Kembalikan Kepercayaan Publik",Kompas,https://nasional.kompas.com/read/2020/12/27/18410281/reshuffle-kabinet-jokowi-dinilai-berupaya-kembalikan-kepercayaan-publik
2020-12-27_ko_0027,2020-12-27,"Teror Penyiraman Air Keras kepada Perempuan Bersepeda Terungkap, Motif Pelaku karena Sakit Hati",Kompas,https://regional.kompas.com/read/2020/12/27/18391861/teror-penyiraman-air-keras-kepada-perempuan-bersepeda-terungkap-motif-pelaku
2020-12-27_ko_0028,2020-12-27,"Rapid Test Antigen di Puncak Bogor, 10 Wisatawan Reaktif",Kompas,https://regional.kompas.com/read/2020/12/27/18204441/rapid-test-antigen-di-puncak-bogor-10-wisatawan-reaktif
2020-12-27_ko_0029,2020-12-27,"Polisi Temukan Ibu dan 2 Anak Menangis serta Jalan Kaki di Tol Saat Hujan Lebat, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/12/27/18190461/polisi-temukan-ibu-dan-2-anak-menangis-serta-jalan-kaki-di-tol-saat-hujan
2020-12-27_ko_0030,2020-12-27,"Banyak Tenaga Kesehatan Terjangkit Covid-19, 5 Puskesmas di Tuban Tutup",Kompas,https://regional.kompas.com/read/2020/12/27/18040111/banyak-tenaga-kesehatan-terjangkit-covid-19-5-puskesmas-di-tuban-tutup
2020-12-27_ko_0031,2020-12-27,"Reshuffle Kabinet, Jokowi Dinilai Masih Utamakan Stabilitas Dukungan Politik",Kompas,https://nasional.kompas.com/read/2020/12/27/18004611/reshuffle-kabinet-jokowi-dinilai-masih-utamakan-stabilitas-dukungan-politik
2020-12-27_ko_0032,2020-12-27,Kronologi Pelemparan Bom Molotov di Masjid Kawasan Cengkareng Versi Warga,Kompas,https://megapolitan.kompas.com/read/2020/12/27/17503061/kronologi-pelemparan-bom-molotov-di-masjid-kawasan-cengkareng-versi-warga
2020-12-27_ko_0033,2020-12-27,"Kasus Covid-19 Melonjak di Karawang, Sebagian dari Pegawai Pabrik",Kompas,https://regional.kompas.com/read/2020/12/27/17374891/kasus-covid-19-melonjak-di-karawang-sebagian-dari-pegawai-pabrik
2020-12-27_ko_0034,2020-12-27, Kelompok Teroris JI Incar Murid Pesantren Cerdas Ranking 1-10,Kompas,https://nasional.kompas.com/read/2020/12/27/17355081/polisi-kelompok-teroris-ji-incar-murid-pesantren-cerdas-ranking-1-10
2020-12-27_ko_0035,2020-12-27,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 27 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/27/17324451/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-27_ko_0036,2020-12-27,Polisi Periksa 7 Saksi Terkait Uang Rp 94 Juta Tercecer di Jalan,Kompas,https://regional.kompas.com/read/2020/12/27/17261491/polisi-periksa-7-saksi-terkait-uang-rp-94-juta-tercecer-di-jalan
2020-12-27_ko_0037,2020-12-27,"4 Fakta Baru Uang Rp 94 Juta Tercecer di Jalan, Ada yang Ambil Rp 30 Juta hingga Polisi Ancam Pidana",Kompas,https://regional.kompas.com/read/2020/12/27/17110381/4-fakta-baru-uang-rp-94-juta-tercecer-di-jalan-ada-yang-ambil-rp-30-juta
2020-12-27_ko_0038,2020-12-27,"Wagub DKI Sebut Anies Masih Positif Covid-19, tapi Kondisinya Baik",Kompas,https://megapolitan.kompas.com/read/2020/12/27/17105271/wagub-dki-sebut-anies-masih-positif-covid-19-tapi-kondisinya-baik
2020-12-27_ko_0039,2020-12-27,"Reshuffle Kabinet, Jokowi Dinilai Fokus di Bidang Pemulihan Ekonomi",Kompas,https://nasional.kompas.com/read/2020/12/27/16591511/reshuffle-kabinet-jokowi-dinilai-fokus-di-bidang-pemulihan-ekonomi
2020-12-27_ko_0040,2020-12-27,Wagub DKI Beberkan Alasan Lonjakan Kasus Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/12/27/16580261/wagub-dki-beberkan-alasan-lonjakan-kasus-covid-19-di-jakarta
2020-12-27_ko_0041,2020-12-27,Motif Pelaku Siram Air Keras ke Pesepeda Putri Guru Besar UGM,Kompas,https://regional.kompas.com/read/2020/12/27/16391121/motif-pelaku-siram-air-keras-ke-pesepeda-putri-guru-besar-ugm
2020-12-27_ko_0042,2020-12-27,"Covid-19 Tersebar di 33 Provinsi, Kasus Harian DKI Jakarta Capai 1.997",Kompas,https://nasional.kompas.com/read/2020/12/27/16290911/covid-19-tersebar-di-33-provinsi-kasus-harian-dki-jakarta-capai-1997
2020-12-27_ko_0043,2020-12-27,UPDATE 27 Desember: 41.963 Spesimen Covid-19 Diperiksa dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/12/27/16240481/update-27-desember-41963-spesimen-covid-19-diperiksa-dalam-sehari
2020-12-27_ko_0044,2020-12-27,"Ibu dan 2 Anak Jalan Kaki di Jalan Tol Lampung karena Ribut dengan Suami, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/12/27/16233881/ibu-dan-2-anak-jalan-kaki-di-jalan-tol-lampung-karena-ribut-dengan-suami-ini
2020-12-27_ko_0045,2020-12-27,UPDATE 27 Desember: Ada 69.325 Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/27/16214221/update-27-desember-ada-69325-suspek-covid-19-di-indonesia
2020-12-27_ko_0046,2020-12-27,UPDATE 27 Desember: Ada 108.452 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/27/16180441/update-27-desember-ada-108452-kasus-aktif-covid-19-di-indonesia
