unique_id,date,headline,source,url
2020-08-09_ko_0011,2020-08-09,"Lima Pegawai Positif Covid-19, Operasional Bank Banten Tetap Berjalan",Kompas,https://regional.kompas.com/read/2020/08/09/21574021/lima-pegawai-positif-covid-19-operasional-bank-banten-tetap-berjalan
2020-08-09_ko_0012,2020-08-09,Sekjen PDI-P: Jangan Sampai Kepemimpinan Daerah Kosong karena Pilkada Ditunda,Kompas,https://nasional.kompas.com/read/2020/08/09/21562821/sekjen-pdi-p-jangan-sampai-kepemimpinan-daerah-kosong-karena-pilkada-ditunda
2020-08-09_ko_0013,2020-08-09,Istana Imbau Spanduk HUT RI Tak Memuat Gambar Jokowi,Kompas,https://nasional.kompas.com/read/2020/08/09/21465961/istana-imbau-spanduk-hut-ri-tak-memuat-gambar-jokowi
2020-08-09_ko_0014,2020-08-09,Pemerkosa di Bintaro yang Kisahnya Diviralkan Korbannya Ditangkap Polisi,Kompas,https://megapolitan.kompas.com/read/2020/08/09/21434071/pemerkosa-di-bintaro-yang-kisahnya-diviralkan-korbannya-ditangkap-polisi
2020-08-09_ko_0015,2020-08-09,"Meninggal di Surabaya, Pasien Positif Covid-19 Dimakamkan di TPU Ngemplak Salatiga",Kompas,https://regional.kompas.com/read/2020/08/09/21293581/meninggal-di-surabaya-pasien-positif-covid-19-dimakamkan-di-tpu-ngemplak
2020-08-09_ko_0016,2020-08-09,"UPDATE 9 Agustus: Tambah 472, Total Kasus Covid-19 di Jakarta Kini 25.714",Kompas,https://megapolitan.kompas.com/read/2020/08/09/21285361/update-9-agustus-tambah-472-total-kasus-covid-19-di-jakarta-kini-25714
2020-08-09_ko_0017,2020-08-09,"Covid-19 di Jakarta Terus Melonjak, PDI-P Minta Anies Lihat Langsung Ketidakpatuhan Warga",Kompas,https://megapolitan.kompas.com/read/2020/08/09/21224091/covid-19-di-jakarta-terus-melonjak-pdi-p-minta-anies-lihat-langsung
2020-08-09_ko_0018,2020-08-09,"Jumlah Satpol PP Tak Memadai, Anies Diminta Beri Insentif ke RT/RW untuk Pengawasan Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/08/09/21194721/jumlah-satpol-pp-tak-memadai-anies-diminta-beri-insentif-ke-rt-rw-untuk
2020-08-09_ko_0019,2020-08-09,"Tujuh ASN Positif Covid-19, PN Surabaya Kembali Tutup Pelayanan 2 Pekan",Kompas,https://regional.kompas.com/read/2020/08/09/20585251/tujuh-asn-positif-covid-19-pn-surabaya-kembali-tutup-pelayanan-2-pekan
2020-08-09_ko_0020,2020-08-09,"Ditemukan Telungkup di Jurang Gunung Piramid, Jasad Multazam Berhasil Dievakuasi Tim SAR",Kompas,https://regional.kompas.com/read/2020/08/09/20560021/ditemukan-telungkup-di-jurang-gunung-piramid-jasad-multazam-berhasil
2020-08-09_ko_0021,2020-08-09,Sekjen PAN: Bantuan untuk Karyawan Bergaji di Bawah Rp 5 Juta Harus Tepat Sasaran,Kompas,https://nasional.kompas.com/read/2020/08/09/20534621/sekjen-pan-bantuan-untuk-karyawan-bergaji-di-bawah-rp-5-juta-harus-tepat
2020-08-09_ko_0022,2020-08-09,"Kontak dengan Pedagang Pasar Nglames yang Meninggal akibat Covid-19, 131 Orang Jalani Rapid Test",Kompas,https://regional.kompas.com/read/2020/08/09/20474761/kontak-dengan-pedagang-pasar-nglames-yang-meninggal-akibat-covid-19-131
2020-08-09_ko_0023,2020-08-09,"Istri Dirawat di RS karena Keguguran, Pria Ini Cabuli Anak Tirinya",Kompas,https://regional.kompas.com/read/2020/08/09/20402131/istri-dirawat-di-rs-karena-keguguran-pria-ini-cabuli-anak-tirinya
2020-08-09_ko_0024,2020-08-09,"Video Viral Warga Ciumi Jenazah Berstatus Probable Covid-19 di Malang, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/08/09/20280061/video-viral-warga-ciumi-jenazah-berstatus-probable-covid-19-di-malang-ini
2020-08-09_ko_0025,2020-08-09,Ratusan Wisatawan Pantai Gunungkidul Tersengat Ubur-ubur,Kompas,https://regional.kompas.com/read/2020/08/09/20240651/ratusan-wisatawan-pantai-gunungkidul-tersengat-ubur-ubur
2020-08-09_ko_0026,2020-08-09,Kulon Progo Catat Kasus Kematian Pertama Akibat Covid-19,Kompas,https://regional.kompas.com/read/2020/08/09/20113571/kulon-progo-catat-kasus-kematian-pertama-akibat-covid-19
2020-08-09_ko_0027,2020-08-09,Survei SMRC: 54 Persen Warga Tak Setuju Anggapan Investasi Asing Berdampak Positif pada Ekonomi,Kompas,https://nasional.kompas.com/read/2020/08/09/19570531/survei-smrc-54-persen-warga-tak-setuju-anggapan-investasi-asing-berdampak
2020-08-09_ko_0028,2020-08-09,"Akses Terlalu Ektrem, Petugas TNI di Rokan Hulu Padamkan Karhutla secara Manual",Kompas,https://regional.kompas.com/read/2020/08/09/19525511/akses-terlalu-ektrem-petugas-tni-di-rokan-hulu-padamkan-karhutla-secara
2020-08-09_ko_0029,2020-08-09,"Viral Video Penumpang Merokok di Dalam KRL, Dorong Petugas Saat Ditegur",Kompas,https://megapolitan.kompas.com/read/2020/08/09/19505381/viral-video-penumpang-merokok-di-dalam-krl-dorong-petugas-saat-ditegur
2020-08-09_ko_0030,2020-08-09,"Pulang Berenang, Pria di Ambon Ini Temukan Pacarnya Tewas Tergantung",Kompas,https://regional.kompas.com/read/2020/08/09/19382341/pulang-berenang-pria-di-ambon-ini-temukan-pacarnya-tewas-tergantung
2020-08-09_ko_0031,2020-08-09,"Cerita Anggota Paskibraka 2020, Berlatih di Tengah Pandemi Covid-19",Kompas,https://nasional.kompas.com/read/2020/08/09/19275131/cerita-anggota-paskibraka-2020-berlatih-di-tengah-pandemi-covid-19
2020-08-09_ko_0032,2020-08-09,"Tambah 19 Pasien Positif Covid–19 di Cirebon, 11 di Antaranya Tenaga Kesehatan",Kompas,https://regional.kompas.com/read/2020/08/09/19251241/tambah-19-pasien-positif-covid19-di-cirebon-11-di-antaranya-tenaga-kesehatan
2020-08-09_ko_0033,2020-08-09,Survei SMRC: 69 Persen Warga Merasa Ekonomi Rumah Tangga Lebih Buruk sejak Pandemi,Kompas,https://nasional.kompas.com/read/2020/08/09/19214221/survei-smrc-69-persen-warga-merasa-ekonomi-rumah-tangga-lebih-buruk-sejak
2020-08-09_ko_0034,2020-08-09,"Kenang Aksi 411 hingga Dipenjara, Ahok Mengaku Ingin Pindah Warga Negara",Kompas,https://megapolitan.kompas.com/read/2020/08/09/19185111/kenang-aksi-411-hingga-dipenjara-ahok-mengaku-ingin-pindah-warga-negara
2020-08-09_ko_0035,2020-08-09,"Multazam, Pelajar SMA yang Terjatuh di Gunung Piramid, Ditemukan Meninggal",Kompas,https://regional.kompas.com/read/2020/08/09/19092561/multazam-pelajar-sma-yang-terjatuh-di-gunung-piramid-ditemukan-meninggal
2020-08-09_ko_0036,2020-08-09,Survei SMRC: 79 Persen Warga Percaya Jokowi Bisa Bawa Indonesia Keluar dari Krisis,Kompas,https://nasional.kompas.com/read/2020/08/09/18450921/survei-smrc-79-persen-warga-percaya-jokowi-bisa-bawa-indonesia-keluar-dari
2020-08-09_ko_0037,2020-08-09,"Pabrik Mebel di Cakung Terbakar, Diduga Percikan Api dari Mesin Ampelas Kayu",Kompas,https://megapolitan.kompas.com/read/2020/08/09/18391521/pabrik-mebel-di-cakung-terbakar-diduga-percikan-api-dari-mesin-ampelas
2020-08-09_ko_0038,2020-08-09,"Dua Pegawai Positif Covid-19, Kantor Pusat Bank Banten Diminta Tutup Sementara",Kompas,https://regional.kompas.com/read/2020/08/09/18382951/dua-pegawai-positif-covid-19-kantor-pusat-bank-banten-diminta-tutup
2020-08-09_ko_0039,2020-08-09,"Satu Jenazah Ditemukan di Luwu Utara, BPBD Sebut Bukan Korban Banjir",Kompas,https://regional.kompas.com/read/2020/08/09/18310881/satu-jenazah-ditemukan-di-luwu-utara-bpbd-sebut-bukan-korban-banjir
2020-08-09_ko_0040,2020-08-09,"Tolak Mengungsi ke Pulau Saat Aksi 411, Ahok: Lebih Baik Saya Mati di Rumah",Kompas,https://megapolitan.kompas.com/read/2020/08/09/18281561/tolak-mengungsi-ke-pulau-saat-aksi-411-ahok-lebih-baik-saya-mati-di-rumah
2020-08-09_ko_0041,2020-08-09,"Gubernur Banten Perpanjang PSBB Tangerang Raya hingga 23 Agustus, Warga Diimbau Waspada",Kompas,https://regional.kompas.com/read/2020/08/09/18214501/gubernur-banten-perpanjang-psbb-tangerang-raya-hingga-23-agustus-warga
2020-08-09_ko_0042,2020-08-09,"4 Pegawai Positif Covid-19, Puskesmas Wringinanom Ponorogo Tutup 10 Hari",Kompas,https://regional.kompas.com/read/2020/08/09/18172731/4-pegawai-positif-covid-19-puskesmas-wringinanom-ponorogo-tutup-10-hari
2020-08-09_ko_0043,2020-08-09,"Puncak Gunung Piramid di Mata Pendaki: Saya Harus ""Ngesot"" karena Sangat Sulit",Kompas,https://regional.kompas.com/read/2020/08/09/18162981/puncak-gunung-piramid-di-mata-pendaki-saya-harus-ngesot-karena-sangat-sulit
2020-08-09_ko_0044,2020-08-09,"Warga Berupaya Rebut Jenazah Covid-19, Buka Kantong Jenazah, dan Menciumnya",Kompas,https://regional.kompas.com/read/2020/08/09/18152101/warga-berupaya-rebut-jenazah-covid-19-buka-kantong-jenazah-dan-menciumnya
2020-08-09_ko_0045,2020-08-09,"Pencarian WN Amerika di Teluk Ambon Diperluas, Korban Belum Ditemukan",Kompas,https://regional.kompas.com/read/2020/08/09/17555811/pencarian-wn-amerika-di-teluk-ambon-diperluas-korban-belum-ditemukan
2020-08-09_ko_0046,2020-08-09,PSBB Tangerang Raya Diperpanjang hingga 23 Agustus,Kompas,https://regional.kompas.com/read/2020/08/09/17555371/psbb-tangerang-raya-diperpanjang-hingga-23-agustus
2020-08-09_ko_0047,2020-08-09,"Sosialisasi Berakhir, Pelanggar Ganjil Genap Bakal Ditilang mulai Senin Besok",Kompas,https://megapolitan.kompas.com/read/2020/08/09/17481421/sosialisasi-berakhir-pelanggar-ganjil-genap-bakal-ditilang-mulai-senin
2020-08-09_ko_0048,2020-08-09,Wisma Atlet Jakabaring Palembang Tak Lagi Rawat Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/08/09/17433921/wisma-atlet-jakabaring-palembang-tak-lagi-rawat-pasien-covid-19
2020-08-09_ko_0049,2020-08-09,"Kasus Fetish Kain Jarik, Polisi: Pengakuan Tersangka Ada 25 Korban",Kompas,https://regional.kompas.com/read/2020/08/09/17431311/kasus-fetish-kain-jarik-polisi-pengakuan-tersangka-ada-25-korban
2020-08-09_ko_0050,2020-08-09,"Sulitnya Mendaki Gunung Piramid, Turun dari Puncak Harus ""Ngesot""",Kompas,https://regional.kompas.com/read/2020/08/09/17363101/sulitnya-mendaki-gunung-piramid-turun-dari-puncak-harus-ngesot
2020-08-09_ko_0051,2020-08-09,"Miris, Remaja Ini Tewas Dikeroyok Teman Usai Dituduh Curi Uang Rp 100.000",Kompas,https://regional.kompas.com/read/2020/08/09/17260081/miris-remaja-ini-tewas-dikeroyok-teman-usai-dituduh-curi-uang-rp-100.000
2020-08-09_ko_0052,2020-08-09,"Detik-detik Remaja Tewas Dikeroyok Temannya, Berawal dari Curi Uang Rp 100.000",Kompas,https://regional.kompas.com/read/2020/08/09/17241361/detik-detik-remaja-tewas-dikeroyok-temannya-berawal-dari-curi-uang-rp-100000
2020-08-09_ko_0053,2020-08-09,"Sekjen KPA: Kami Akan Turun ke Jalan, Pastikan DPR Tunduk pada Aspirasi Rakyat",Kompas,https://nasional.kompas.com/read/2020/08/09/17182651/sekjen-kpa-kami-akan-turun-ke-jalan-pastikan-dpr-tunduk-pada-aspirasi-rakyat
2020-08-09_ko_0054,2020-08-09,"Detik-detik Menegangkan Polisi Kejar Pencuri Mobil dari Jakarta, Tertangkap di Bypass Lohbener",Kompas,https://regional.kompas.com/read/2020/08/09/16530011/detik-detik-menegangkan-polisi-kejar-pencuri-mobil-dari-jakarta-tertangkap
2020-08-09_ko_0055,2020-08-09,"Perjuangan Wanita di Kupang Melahirkan 3 Bayi Kembar, Suami Menghilang Tanpa Kabar",Kompas,https://regional.kompas.com/read/2020/08/09/16403971/perjuangan-wanita-di-kupang-melahirkan-3-bayi-kembar-suami-menghilang-tanpa
2020-08-09_ko_0056,2020-08-09,"Detik-detik Seorang Ayah Bunuh 2 Anak Balitanya, Tepergok Nenek Saat Diintip dari Lubang Jendela",Kompas,https://regional.kompas.com/read/2020/08/09/16382911/detik-detik-seorang-ayah-bunuh-2-anak-balitanya-tepergok-nenek-saat-diintip
2020-08-09_ko_0057,2020-08-09,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 9 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/09/16300811/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-09_ko_0058,2020-08-09,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 9 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/09/16300541/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-09_ko_0059,2020-08-09,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 9 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/09/16300071/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-9-agustus
2020-08-09_ko_0060,2020-08-09,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 9 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/09/16280021/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-9
2020-08-09_ko_0061,2020-08-09,"Sebaran 1.893 Kasus Baru Covid-19, Penambahan Tertinggi di DKI Jakarta",Kompas,https://nasional.kompas.com/read/2020/08/09/16272561/sebaran-1893-kasus-baru-covid-19-penambahan-tertinggi-di-dki-jakarta
2020-08-09_ko_0062,2020-08-09,"Curi Uang Rp 100.000, Remaja di Bantul Tewas Dianiaya Teman",Kompas,https://regional.kompas.com/read/2020/08/09/16185301/curi-uang-rp-100000-remaja-di-bantul-tewas-dianiaya-teman
2020-08-09_ko_0063,2020-08-09,Gadis Rohingya Diduga Kabur dari Kamp Penampungan Lhokseumawe,Kompas,https://regional.kompas.com/read/2020/08/09/16171481/gadis-rohingya-diduga-kabur-dari-kamp-penampungan-lhokseumawe
2020-08-09_ko_0064,2020-08-09,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 9 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/09/16124451/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-9-agustus
2020-08-09_ko_0065,2020-08-09,"Lokasi Jatuh Terdeteksi, Tim SAR Belum Pastikan Kondisi Multazam di Gunung Piramid, Ini Kendalanya",Kompas,https://regional.kompas.com/read/2020/08/09/16080091/lokasi-jatuh-terdeteksi-tim-sar-belum-pastikan-kondisi-multazam-di-gunung
2020-08-09_ko_0066,2020-08-09,UPDATE 9 Agustus: Kasus Suspek Covid-19 Mencapai 86.224,Kompas,https://nasional.kompas.com/read/2020/08/09/16070661/update-9-agustus-kasus-suspek-covid-19-mencapai-86224
2020-08-09_ko_0067,2020-08-09,"Gowes di Borobudur dengan Brompton, Artis dan Anggota DPR Promosi Wisata",Kompas,https://regional.kompas.com/read/2020/08/09/16041591/gowes-di-borobudur-dengan-brompton-artis-dan-anggota-dpr-promosi-wisata
2020-08-09_ko_0068,2020-08-09,"UPDATE 9 Agustus: Bertambah 1.646, Jumlah Pasien Sembuh dari Covid-19 Kini 80.952",Kompas,https://nasional.kompas.com/read/2020/08/09/16005621/update-9-agustus-bertambah-1646-jumlah-pasien-sembuh-dari-covid-19-kini
2020-08-09_ko_0069,2020-08-09,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 9 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/09/16003621/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-9-agustus-2020
2020-08-09_ko_0070,2020-08-09,"Titik Jatuh Diketahui, Basarnas Kirim 1 Tim Evakuasi Multazam dari Gunung Piramid",Kompas,https://regional.kompas.com/read/2020/08/09/15534511/titik-jatuh-diketahui-basarnas-kirim-1-tim-evakuasi-multazam-dari-gunung
2020-08-09_ko_0071,2020-08-09,"Anggota Komisi IX Ini Sebut Bantuan Rp 600.000 per Bulan untuk Pegawai Swasta Bagus, Tapi...",Kompas,https://nasional.kompas.com/read/2020/08/09/15534271/anggota-komisi-ix-ini-sebut-bantuan-rp-600000-per-bulan-untuk-pegawai-swasta
2020-08-09_ko_0072,2020-08-09,"UPDATE 9 Agustus: Bertambah 65, Total Pasien Meninggal akibat Covid Jadi 5.723",Kompas,https://nasional.kompas.com/read/2020/08/09/15533901/update-9-agustus-bertambah-65-total-pasien-meninggal-akibat-covid-jadi-5723
2020-08-09_ko_0073,2020-08-09,UPDATE 9 Agustus: Total 1.715.798 Spesimen Diperiksa Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/09/15472721/update-9-agustus-total-1715798-spesimen-diperiksa-terkait-covid-19
2020-08-09_ko_0074,2020-08-09," Kasus Positif Covid-19 di Indonesia Kini 125.396, Bertambah 1.893",Kompas,https://nasional.kompas.com/read/2020/08/09/15334391/update-kasus-positif-covid-19-di-indonesia-kini-125396-bertambah-1893
2020-08-09_ko_0075,2020-08-09,Mengungkap Tanda-tanda Alam di Balik Erupsi Gunung Sinabung...,Kompas,https://regional.kompas.com/read/2020/08/09/15280081/mengungkap-tanda-tanda-alam-di-balik-erupsi-gunung-sinabung--
2020-08-09_ko_0076,2020-08-09,Wapres Minta Pesantren Berkembang Sesuai Tantangan Zaman,Kompas,https://nasional.kompas.com/read/2020/08/09/15165461/wapres-minta-pesantren-berkembang-sesuai-tantangan-zaman
2020-08-09_ko_0077,2020-08-09,"Jakarta Kembali Catatkan Kasus Covid-19 Tertinggi, Epidemiolog Nilai PSBB Transisi Gagal",Kompas,https://megapolitan.kompas.com/read/2020/08/09/15150541/jakarta-kembali-catatkan-kasus-covid-19-tertinggi-epidemiolog-nilai-psbb
2020-08-09_ko_0078,2020-08-09,"Kelompok Begal Pukul Kepala Orang Pacaran dengan Martil, 4 Pelaku Masih di Bawah Umur",Kompas,https://nasional.kompas.com/read/2020/08/09/15150061/kelompok-begal-pukul-kepala-orang-pacaran-dengan-martil-4-pelaku-masih-di
2020-08-09_ko_0079,2020-08-09,Pimpinan dan Baleg DPR Diminta Cek Putusan MK Sebelum Sahkan RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/08/09/15115281/pimpinan-dan-baleg-dpr-diminta-cek-putusan-mk-sebelum-sahkan-ruu-cipta-kerja
2020-08-09_ko_0080,2020-08-09,Dua Pegawai Kantor Bank Banten Pusat Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/09/15113911/dua-pegawai-kantor-bank-banten-pusat-positif-covid-19
2020-08-09_ko_0081,2020-08-09,"Dinilai Langgar Aturan dan Janji, DPR Disomasi Masa Aksi Penolakan RUU Cipta Kerja",Kompas,https://megapolitan.kompas.com/read/2020/08/09/15061251/dinilai-langgar-aturan-dan-janji-dpr-disomasi-masa-aksi-penolakan-ruu
2020-08-09_ko_0082,2020-08-09,Kans Prabowo Pada Pemilu 2024 di Tengah Desakan Kader...,Kompas,https://nasional.kompas.com/read/2020/08/09/14461041/kans-prabowo-pada-pemilu-2024-di-tengah-desakan-kader
2020-08-09_ko_0083,2020-08-09,Desa di Kalteng Ini Sediakan Wifi Gratis untuk Siswa Belajar Daring,Kompas,https://regional.kompas.com/read/2020/08/09/14423631/desa-di-kalteng-ini-sediakan-wifi-gratis-untuk-siswa-belajar-daring
2020-08-09_ko_0084,2020-08-09,"Detik-detik Multazam Jatuh dari Puncak Gunung Piramid, Terpeleset Saat Berfoto",Kompas,https://regional.kompas.com/read/2020/08/09/14405261/detik-detik-multazam-jatuh-dari-puncak-gunung-piramid-terpeleset-saat
2020-08-09_ko_0085,2020-08-09,"Rentetan Penembakan Misterius di Serpong, Pelaku Diduga Sasar Pengendara Motor",Kompas,https://megapolitan.kompas.com/read/2020/08/09/14315061/rentetan-penembakan-misterius-di-serpong-pelaku-diduga-sasar-pengendara
2020-08-09_ko_0086,2020-08-09,"Pulang Berfoto di Gunung Piramid, Seorang Pelajar SMAN Terjatuh ke Tebing",Kompas,https://regional.kompas.com/read/2020/08/09/14130921/pulang-berfoto-di-gunung-piramid-seorang-pelajar-sman-terjatuh-ke-tebing
2020-08-09_ko_0087,2020-08-09,"Ada 244 Kali Gempa Selama Lima Hari di Pulau Sumba, Ini Imbauan BMKG",Kompas,https://regional.kompas.com/read/2020/08/09/13581541/ada-244-kali-gempa-selama-lima-hari-di-pulau-sumba-ini-imbauan-bmkg
2020-08-09_ko_0088,2020-08-09,"Curiga Lihat Tubuh Anak Semakin Gemuk, Orangtua Kaget Tenyata Putrinya Hamil 7 Bulan, Pelaku Guru Silat",Kompas,https://regional.kompas.com/read/2020/08/09/13533181/curiga-lihat-tubuh-anak-semakin-gemuk-orangtua-kaget-tenyata-putrinya-hamil
2020-08-09_ko_0089,2020-08-09,"Aksi Menegangkan di Pantura, Polisi Menghentikan Mobil Curian dari Jakarta",Kompas,https://regional.kompas.com/read/2020/08/09/13524041/aksi-menegangkan-di-pantura-polisi-menghentikan-mobil-curian-dari-jakarta
2020-08-09_ko_0090,2020-08-09,"Intip Jendela, Yuliana Melihat Sang Anak Bunuh Dua Balitanya",Kompas,https://regional.kompas.com/read/2020/08/09/13430011/intip-jendela-yuliana-melihat-sang-anak-bunuh-dua-balitanya
2020-08-09_ko_0091,2020-08-09,Kisah Pilu Perempuan Diperkosa Orang Tak Dikenal di Dalam Rumahnya di Bintaro...,Kompas,https://megapolitan.kompas.com/read/2020/08/09/13413681/kisah-pilu-perempuan-diperkosa-orang-tak-dikenal-di-dalam-rumahnya-di
2020-08-09_ko_0092,2020-08-09,55 Orang yang Berolahraga Tanpa Masker di Bundaran HI Disanksi Satpol PP,Kompas,https://megapolitan.kompas.com/read/2020/08/09/13341691/55-orang-yang-berolahraga-tanpa-masker-di-bundaran-hi-disanksi-satpol-pp
2020-08-09_ko_0093,2020-08-09,"Mual dan Muntah Usai Jenguk Teman yang Sakit, Pedagang Positif Covid-19 dan Meninggal",Kompas,https://regional.kompas.com/read/2020/08/09/13315121/mual-dan-muntah-usai-jenguk-teman-yang-sakit-pedagang-positif-covid-19-dan
2020-08-09_ko_0094,2020-08-09,"Penembakan Misterius di Jalan Raya Serpong, Sudah Terjadi Beberapa Kali",Kompas,https://megapolitan.kompas.com/read/2020/08/09/13193851/penembakan-misterius-di-jalan-raya-serpong-sudah-terjadi-beberapa-kali
2020-08-09_ko_0095,2020-08-09,19 Anggota Keluarga Tenaga Medis RSUD Wonogiri Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/09/13174211/19-anggota-keluarga-tenaga-medis-rsud-wonogiri-positif-covid-19
2020-08-09_ko_0096,2020-08-09,"Sempat Sebut Hoaks, Pasar Jaya Akui Ada Pedagang Pasar Mayestik Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/09/12575421/sempat-sebut-hoaks-pasar-jaya-akui-ada-pedagang-pasar-mayestik-positif
2020-08-09_ko_0097,2020-08-09,"Guru Silat Setubuhi Muridnya Berulang Kali, Terungkap Setelah Hamil 7 Bulan",Kompas,https://regional.kompas.com/read/2020/08/09/12485791/guru-silat-setubuhi-muridnya-berulang-kali-terungkap-setelah-hamil-7-bulan
2020-08-09_ko_0098,2020-08-09,"Transfer Ilmu Tenaga Dalam, Modus Guru Silat Cabuli Murid hingga Hamil",Kompas,https://regional.kompas.com/read/2020/08/09/12461411/transfer-ilmu-tenaga-dalam-modus-guru-silat-cabuli-murid-hingga-hamil
2020-08-09_ko_0099,2020-08-09,Guru Silat Cabuli Muridnya Selama 2 Tahun hingga Korban Hamil,Kompas,https://regional.kompas.com/read/2020/08/09/12041161/guru-silat-cabuli-muridnya-selama-2-tahun-hingga-korban-hamil
2020-08-09_ko_0100,2020-08-09,"Setelah Dicekoki Arak, Siswi SMA Diperkosa Dua Pemuda",Kompas,https://regional.kompas.com/read/2020/08/09/11564351/setelah-dicekoki-arak-siswi-sma-diperkosa-dua-pemuda
2020-08-09_ko_0101,2020-08-09,"Rumah Berhadapan dengan Gunung Sinabung, Anto Pelajari Tanda Alam Sebelum Erupsi, Ada Suara Anjing Melolong",Kompas,https://regional.kompas.com/read/2020/08/09/11510011/rumah-berhadapan-dengan-gunung-sinabung-anto-pelajari-tanda-alam-sebelum
