unique_id,date,headline,source,url
2020-11-28_ko_0023,2020-11-28,ABK yang Lompat Saat Kapal Diserang Perompak di Sorong Ditemukan Tewas,Kompas,https://regional.kompas.com/read/2020/11/28/17584761/abk-yang-lompat-saat-kapal-diserang-perompak-di-sorong-ditemukan-tewas
2020-11-28_ko_0024,2020-11-28,"Terus Lakukan Inovasi di Bidang Pendidikan, Gubernur Babel Raih Anugerah Dwija Praja Nugraha",Kompas,https://nasional.kompas.com/read/2020/11/28/17410081/terus-lakukan-inovasi-di-bidang-pendidikan-gubernur-babel-raih-anugerah
2020-11-28_ko_0025,2020-11-28,Ridwan Kamil Sudah Peringatkan Wali Kota Cimahi Sebelum Ditangkap KPK,Kompas,https://regional.kompas.com/read/2020/11/28/17313591/ridwan-kamil-sudah-peringatkan-wali-kota-cimahi-sebelum-ditangkap-kpk
2020-11-28_ko_0026,2020-11-28,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 28 November 2020",Kompas,https://regional.kompas.com/read/2020/11/28/17260081/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-28
2020-11-28_ko_0027,2020-11-28,"Fasilitasi Kerumunan Rizieq Shihab,  Wali Kota Jakpus Dicopot Anies, Kini Jadi Anggota TGUPP",Kompas,https://megapolitan.kompas.com/read/2020/11/28/17224701/fasilitasi-kerumunan-rizieq-shihab-wali-kota-jakpus-dicopot-anies-kini
2020-11-28_ko_0028,2020-11-28,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 28 November 2020",Kompas,https://regional.kompas.com/read/2020/11/28/17220081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-28
2020-11-28_ko_0029,2020-11-28,Oknum Anggota DPRD Labuhanbatu Utara Tertangkap Kasus Narkoba di Medan,Kompas,https://regional.kompas.com/read/2020/11/28/17195611/oknum-anggota-dprd-labuhanbatu-utara-tertangkap-kasus-narkoba-di-medan
2020-11-28_ko_0030,2020-11-28," 46.574 Spesimen Terkait Covid-19 Diperiksa dalam Sehari, Total 5.612.789",Kompas,https://nasional.kompas.com/read/2020/11/28/17185061/update-46574-spesimen-terkait-covid-19-diperiksa-dalam-sehari-total-5612789
2020-11-28_ko_0031,2020-11-28,"Buntut Kerumunan Acara Rizieq Shihab, Keterisian RS Covid-19 di Bogor Meningkat dan PSBB Diperpanjang",Kompas,https://regional.kompas.com/read/2020/11/28/17184461/buntut-kerumunan-acara-rizieq-shihab-keterisian-rs-covid-19-di-bogor
2020-11-28_ko_0032,2020-11-28,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 28 November 2020",Kompas,https://regional.kompas.com/read/2020/11/28/17173401/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-11-28_ko_0033,2020-11-28,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 28 November 2020",Kompas,https://regional.kompas.com/read/2020/11/28/17134581/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-28-november
2020-11-28_ko_0034,2020-11-28,UPDATE 28 November: Ada 69.370 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/28/17054631/update-28-november-ada-69370-kasus-aktif-covid-19-di-indonesia
2020-11-28_ko_0035,2020-11-28,"Beri Kejutan Istri, Crazy Rich Surabaya Pasang Baliho Ucapan Ulang Tahun di Perempatan Jalan",Kompas,https://regional.kompas.com/read/2020/11/28/17040971/beri-kejutan-istri-crazy-rich-surabaya-pasang-baliho-ucapan-ulang-tahun-di
2020-11-28_ko_0036,2020-11-28,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 28 November 2020",Kompas,https://regional.kompas.com/read/2020/11/28/17021051/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-28-november-2020
2020-11-28_ko_0037,2020-11-28,Gubernur Erzaldi: Pandemi Jadi Peluang Inovasi Dunia Pendidikan untuk SDM Lebih Unggul,Kompas,https://regional.kompas.com/read/2020/11/28/16470071/gubernur-erzaldi--pandemi-jadi-peluang-inovasi-dunia-pendidikan-untuk-sdm
2020-11-28_ko_0038,2020-11-28,"Kisah Bocah 10 Tahun Tewas Tenggelam di Sungai, Jatuh dari Tebing Setinggi 20 Meter Saat Cari Tanaman",Kompas,https://regional.kompas.com/read/2020/11/28/16440071/kisah-bocah-10-tahun-tewas-tenggelam-di-sungai-jatuh-dari-tebing-setinggi-20
2020-11-28_ko_0039,2020-11-28,UPDATE 28 November: Ada 68.606 Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/28/16320641/update-28-november-ada-68606-suspek-covid-19-di-indonesia
2020-11-28_ko_0040,2020-11-28,"UPDATE 28 November: Bertambah 125, Pasien Covid-19 Meninggal Kini 16.646 Orang",Kompas,https://nasional.kompas.com/read/2020/11/28/16281471/update-28-november-bertambah-125-pasien-covid-19-meninggal-kini-16646-orang
2020-11-28_ko_0041,2020-11-28,"Meski Bromo Zona Hijau, Satgas Tak Izinkan Jazz Gunung Digelar",Kompas,https://regional.kompas.com/read/2020/11/28/16272671/meski-bromo-zona-hijau-satgas-tak-izinkan-jazz-gunung-digelar
2020-11-28_ko_0042,2020-11-28,"UPDATE 28 November: Bertambah 4.527, Kini 441.983 Pasien Covid-19 Telah Sembuh",Kompas,https://nasional.kompas.com/read/2020/11/28/16141601/update-28-november-bertambah-4527-kini-441983-pasien-covid-19-telah-sembuh
2020-11-28_ko_0043,2020-11-28,"UPDATE 28 November: Tambah 38, Total Kasus Covid-19 di Kota Tangerang 2.836",Kompas,https://megapolitan.kompas.com/read/2020/11/28/16112881/update-28-november-tambah-38-total-kasus-covid-19-di-kota-tangerang-2836
2020-11-28_ko_0044,2020-11-28,Stadion Persija Ditargetkan Rampung pada 2021,Kompas,https://megapolitan.kompas.com/read/2020/11/28/16024391/stadion-persija-ditargetkan-rampung-pada-2021
2020-11-28_ko_0045,2020-11-28," 5.418 Kasus Baru Covid-19 Indonesia dalam Sehari, Total 527.999",Kompas,https://nasional.kompas.com/read/2020/11/28/16013691/update-5418-kasus-baru-covid-19-indonesia-dalam-sehari-total-527999
2020-11-28_ko_0046,2020-11-28,"Susun Penyiapan Naskah Khotbah Shalat Jumat, Kemenag Sebut Tak Mengikat Khatib",Kompas,https://nasional.kompas.com/read/2020/11/28/15512381/susun-penyiapan-naskah-khotbah-shalat-jumat-kemenag-sebut-tak-mengikat
2020-11-28_ko_0047,2020-11-28,Dokter RSUD RA Kartini Meninggal Dunia akibat Covid-19,Kompas,https://regional.kompas.com/read/2020/11/28/15494641/dokter-rsud-ra-kartini-meninggal-dunia-akibat-covid-19
2020-11-28_ko_0048,2020-11-28,KPAI Sebut Ibu yang Ajak Anak Mengemis hingga Meninggal Berpotensi Dipidana,Kompas,https://megapolitan.kompas.com/read/2020/11/28/15445571/kpai-sebut-ibu-yang-ajak-anak-mengemis-hingga-meninggal-berpotensi
2020-11-28_ko_0049,2020-11-28,Bayi yang Ditemukan Warga di Sawah Ternyata Dibuang Ibu Kandung,Kompas,https://regional.kompas.com/read/2020/11/28/15321961/bayi-yang-ditemukan-warga-di-sawah-ternyata-dibuang-ibu-kandung
2020-11-28_ko_0050,2020-11-28,"Kronologi Bupati Bogor Ade Yasin Positif Covid-19 hingga Dinyatakan Sembuh, Anak Sulung Ikut Terpapar",Kompas,https://regional.kompas.com/read/2020/11/28/15200051/kronologi-bupati-bogor-ade-yasin-positif-covid-19-hingga-dinyatakan-sembuh
2020-11-28_ko_0051,2020-11-28,Dikira Bangkai Kucing Ternyata Mayat Bayi,Kompas,https://regional.kompas.com/read/2020/11/28/15200011/dikira-bangkai-kucing-ternyata-mayat-bayi
2020-11-28_ko_0052,2020-11-28,"Biasa Bayar Listrik Rp 200.000, Pedagang Kelontong Ini Tiba-tiba Ditagih Rp 44 Juta",Kompas,https://regional.kompas.com/read/2020/11/28/15121181/biasa-bayar-listrik-rp-200000-pedagang-kelontong-ini-tiba-tiba-ditagih-rp-44
2020-11-28_ko_0053,2020-11-28,"Tanggapi Ucapan Luhut, KPK Sebut Tak Ada Istilah Pemeriksaan Berlebihan",Kompas,https://nasional.kompas.com/read/2020/11/28/15043451/tanggapi-ucapan-luhut-kpk-sebut-tak-ada-istilah-pemeriksaan-berlebihan
2020-11-28_ko_0054,2020-11-28,"Mengaku Tentara Amerika Serikat, Pria Ini Tipu PNS Riau Rp 271 Juta",Kompas,https://regional.kompas.com/read/2020/11/28/15042551/mengaku-tentara-amerika-serikat-pria-ini-tipu-pns-riau-rp-271-juta
2020-11-28_ko_0055,2020-11-28,Gubernur Anies Copot Wali Kota Jakpus dan Kadis Lingkungan Hidup Terkait Kerumunan Rizieq Shihab,Kompas,https://megapolitan.kompas.com/read/2020/11/28/14554141/gubernur-anies-copot-wali-kota-jakpus-dan-kadis-lingkungan-hidup-terkait
2020-11-28_ko_0056,2020-11-28,KPK Prihatin Kepala Daerah Kembali Tersandung Korupsi,Kompas,https://nasional.kompas.com/read/2020/11/28/14514601/kpk-prihatin-kepala-daerah-kembali-tersandung-korupsi
2020-11-28_ko_0057,2020-11-28,Mendes PDTT Tegaskan Dana Desa Boleh Digunakan untuk Apa Saja,Kompas,https://nasional.kompas.com/read/2020/11/28/14480011/mendes-pdtt-tegaskan-dana-desa-boleh-digunakan-untuk-apa-saja
2020-11-28_ko_0058,2020-11-28," Stafsus Menteri Mestinya di Belakang Layar, Sekarang Banyak yang Tampil",Kompas,https://nasional.kompas.com/read/2020/11/28/14323001/pengamat-stafsus-menteri-mestinya-di-belakang-layar-sekarang-banyak-yang
2020-11-28_ko_0059,2020-11-28,"Sempat Bertemu Bupati Situbondo yang Meninggal karena Corona, Khofifah Dipastikan Sehat",Kompas,https://regional.kompas.com/read/2020/11/28/14283121/sempat-bertemu-bupati-situbondo-yang-meninggal-karena-corona-khofifah
2020-11-28_ko_0060,2020-11-28,"Gara-gara Petugas PLN Salah Catat Meter, Tagihan Listrik Warga Ini Melonjak hingga Puluhan Juta Rupiah",Kompas,https://regional.kompas.com/read/2020/11/28/14221321/gara-gara-petugas-pln-salah-catat-meter-tagihan-listrik-warga-ini-melonjak
2020-11-28_ko_0061,2020-11-28,Cerita 2 Warga Gunungkidul yang Tagihan Listriknya Melonjak hingga Puluhan Juta,Kompas,https://regional.kompas.com/read/2020/11/28/14163201/cerita-2-warga-gunungkidul-yang-tagihan-listriknya-melonjak-hingga-puluhan
2020-11-28_ko_0062,2020-11-28,"Wali Kota Cimahi Diduga Minta Rp 3,2 Miliar untuk Urus Izin Pembangunan Rumah Sakit",Kompas,https://nasional.kompas.com/read/2020/11/28/14152561/wali-kota-cimahi-diduga-minta-rp-32-miliar-untuk-urus-izin-pembangunan-rumah
2020-11-28_ko_0063,2020-11-28,Wiku Adisasmito Pastikan Persiapan Vaksin untuk Penanganan Covid-19 Berjalan Baik,Kompas,https://nasional.kompas.com/read/2020/11/28/14140091/wiku-adisasmito-pastikan-persiapan-vaksin-untuk-penanganan-covid-19-berjalan
2020-11-28_ko_0064,2020-11-28,"Ditetapkan sebagai Tersangka, Wali Kota Cimahi Ditahan KPK",Kompas,https://nasional.kompas.com/read/2020/11/28/14101771/ditetapkan-sebagai-tersangka-wali-kota-cimahi-ditahan-kpk
2020-11-28_ko_0065,2020-11-28,"Profil Ajay Muhammad Priatna, Wali Kota Cimahi Ketiga yang Dijerat KPK",Kompas,https://nasional.kompas.com/read/2020/11/28/14063741/profil-ajay-muhammad-priatna-wali-kota-cimahi-ketiga-yang-dijerat-kpk
2020-11-28_ko_0066,2020-11-28,Tipu-tipu Isi Air Galon Palsu di Magetan...,Kompas,https://regional.kompas.com/read/2020/11/28/14050021/tipu-tipu-isi-air-galon-palsu-di-magetan-
2020-11-28_ko_0067,2020-11-28,KPU Gunungkidul Kekurangan Lebih dari 3.000 Surat Suara,Kompas,https://regional.kompas.com/read/2020/11/28/14012671/kpu-gunungkidul-kekurangan-lebih-dari-3000-surat-suara
2020-11-28_ko_0068,2020-11-28,"Jadi Tersangka Kasus Suap, Wali Kota Cimahi Punya Kekayaan Rp 8,1 Miliar",Kompas,https://nasional.kompas.com/read/2020/11/28/13585811/jadi-tersangka-kasus-suap-wali-kota-cimahi-punya-kekayaan-rp-81-miliar
2020-11-28_ko_0069,2020-11-28,"Jelang Libur Panjang, Satgas Covid-19 Minta Masyarakat Tetap Waspada",Kompas,https://nasional.kompas.com/read/2020/11/28/13580021/jelang-libur-panjang-satgas-covid-19-minta-masyarakat-tetap-waspada
2020-11-28_ko_0070,2020-11-28,"Balita Meninggal Saat Diajak Mengemis, KPAI Minta Polisi Perjelas Status Sang Ibu",Kompas,https://megapolitan.kompas.com/read/2020/11/28/13475581/balita-meninggal-saat-diajak-mengemis-kpai-minta-polisi-perjelas-status
2020-11-28_ko_0071,2020-11-28,"Kronologi OTT Wali Kota Cimahi, KPK Temukan Uang Rp 425 Juta",Kompas,https://nasional.kompas.com/read/2020/11/28/13470831/kronologi-ott-wali-kota-cimahi-kpk-temukan-uang-rp-425-juta
2020-11-28_ko_0072,2020-11-28,"2 Kali Positif Covid-19, Bupati Bogor Ade Yasin Akhirnya Sembuh",Kompas,https://regional.kompas.com/read/2020/11/28/13455401/2-kali-positif-covid-19-bupati-bogor-ade-yasin-akhirnya-sembuh
2020-11-28_ko_0073,2020-11-28,UPDATE 28 November: Total Kasus Terkonfirmasi Covid-19 di Tangsel Kini 2.624,Kompas,https://megapolitan.kompas.com/read/2020/11/28/13355161/update-28-november-total-kasus-terkonfirmasi-covid-19-di-tangsel-kini
2020-11-28_ko_0074,2020-11-28," Empat Orang Tewas di Kabupaten Sigi, Diduga Dibunuh Kelompok Teroris Ali Kalora",Kompas,https://nasional.kompas.com/read/2020/11/28/13313751/polri-empat-orang-tewas-di-kabupaten-sigi-diduga-dibunuh-kelompok-teroris
2020-11-28_ko_0075,2020-11-28,"BPBD Riau: Waspadai Banjir, Longsor, dan Covid-19",Kompas,https://regional.kompas.com/read/2020/11/28/13300691/bpbd-riau-waspadai-banjir-longsor-dan-covid-19
2020-11-28_ko_0076,2020-11-28,40 Petugas Penyelenggara Pemilu di Klaten Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/11/28/13175991/40-petugas-penyelenggara-pemilu-di-klaten-positif-covid-19
2020-11-28_ko_0077,2020-11-28,KPK Tetapkan Wali Kota Cimahi sebagai Tersangka Dugaan Suap,Kompas,https://nasional.kompas.com/read/2020/11/28/13173941/kpk-tetapkan-wali-kota-cimahi-sebagai-tersangka-dugaan-suap
2020-11-28_ko_0078,2020-11-28,"Menurut Pengamat, Ini Faktor Penyebab Anak Lakukan Cyber Bullying",Kompas,https://nasional.kompas.com/read/2020/11/28/13055791/menurut-pengamat-ini-faktor-penyebab-anak-lakukan-cyber-bullying
2020-11-28_ko_0079,2020-11-28,Jasad Bayi Terbungkus Kantong Plastik Mengapung di Sungai Madiun,Kompas,https://regional.kompas.com/read/2020/11/28/13033201/jasad-bayi-terbungkus-kantong-plastik-mengapung-di-sungai-madiun
2020-11-28_ko_0080,2020-11-28,Kala Pencuri Pura-pura Jadi Anggota Satgas Covid-19,Kompas,https://regional.kompas.com/read/2020/11/28/12551931/kala-pencuri-pura-pura-jadi-anggota-satgas-covid-19
2020-11-28_ko_0081,2020-11-28,"5 Kasus Investasi Bodong di Tanah Air, Libatkan Istri Polisi hingga Mantan Pegawai Bank",Kompas,https://regional.kompas.com/read/2020/11/28/12520011/5-kasus-investasi-bodong-di-tanah-air-libatkan-istri-polisi-hingga-mantan
2020-11-28_ko_0082,2020-11-28,Penyu Seberat 30 Kilogram Ditemukan Mati di Pantai Sepanjang,Kompas,https://regional.kompas.com/read/2020/11/28/12380841/penyu-seberat-30-kilogram-ditemukan-mati-di-pantai-sepanjang
2020-11-28_ko_0083,2020-11-28,"Geledah Kantor Kementerian KP, KPK Amankan Sejumlah Uang Tunai",Kompas,https://nasional.kompas.com/read/2020/11/28/12371861/geledah-kantor-kementerian-kp-kpk-amankan-sejumlah-uang-tunai
2020-11-28_ko_0084,2020-11-28,Pemprov DKI Raih Dua Penghargaan Bhumandala Award 2020,Kompas,https://megapolitan.kompas.com/read/2020/11/28/12334631/pemprov-dki-raih-dua-penghargaan-bhumandala-award-2020
2020-11-28_ko_0085,2020-11-28,"Isi Galon dengan Air Biasa, 2 Agen Ditangkap, Mengaku Untung Rp 13.000",Kompas,https://regional.kompas.com/read/2020/11/28/12300061/isi-galon-dengan-air-biasa-2-agen-ditangkap-mengaku-untung-rp-13.000-
2020-11-28_ko_0086,2020-11-28,Densus 88 Tangkap 7 Terduga Teroris di Gorontalo,Kompas,https://regional.kompas.com/read/2020/11/28/12281101/densus-88-tangkap-7-terduga-teroris-di-gorontalo
2020-11-28_ko_0087,2020-11-28,PLN Klaim Sudah Beri Solusi Tagihan Pelanggan Capai Puluhan Juta Rupiah,Kompas,https://regional.kompas.com/read/2020/11/28/12224191/pln-klaim-sudah-beri-solusi-tagihan-pelanggan-capai-puluhan-juta-rupiah
2020-11-28_ko_0088,2020-11-28,"Rahayu Saraswati Sebut Perusahaannya Belum Ekspor Benur, Justru Lakukan Pelepasliaran",Kompas,https://nasional.kompas.com/read/2020/11/28/12191871/rahayu-saraswati-sebut-perusahaannya-belum-ekspor-benur-justru-lakukan
2020-11-28_ko_0089,2020-11-28,"Fakta 2 Agen Ganti Isi Galon dengan Air Biasa, Gunakan Tutup Segel Resmi, Ditangkap di Atas Truk",Kompas,https://regional.kompas.com/read/2020/11/28/12190451/fakta-2-agen-ganti-isi-galon-dengan-air-biasa-gunakan-tutup-segel-resmi
2020-11-28_ko_0090,2020-11-28,"Penipuan Bermodus Jual Gula dan Minyak Murah, Korbannya Merugi Ratusan Juta Rupiah",Kompas,https://regional.kompas.com/read/2020/11/28/12075791/penipuan-bermodus-jual-gula-dan-minyak-murah-korbannya-merugi-ratusan-juta
2020-11-28_ko_0091,2020-11-28,Cengkareng Timur Jadi Pilot Project Kampung Tangguh Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/11/28/12065461/cengkareng-timur-jadi-pilot-project-kampung-tangguh-covid-19
2020-11-28_ko_0092,2020-11-28,"Diduga Putus Cinta, Perempuan Muda Lompat dari Lantai 4 Penginapan di Bali",Kompas,https://regional.kompas.com/read/2020/11/28/12051871/diduga-putus-cinta-perempuan-muda-lompat-dari-lantai-4-penginapan-di-bali
2020-11-28_ko_0093,2020-11-28, Risiko Cyber Bullying Semakin Besar di Masa Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/28/12045141/unicef-risiko-cyber-bullying-semakin-besar-di-masa-pandemi-covid-19
2020-11-28_ko_0094,2020-11-28,Mantan Bupati Malang Dipecat dari PDI-P karena Membelot di Pilkada,Kompas,https://regional.kompas.com/read/2020/11/28/12021511/mantan-bupati-malang-dipecat-dari-pdi-p-karena-membelot-di-pilkada
2020-11-28_ko_0095,2020-11-28,"Imbas Kerumunan Rizieq Shihab, RS Covid-19 di Kabupaten Bogor Hampir Penuh",Kompas,https://regional.kompas.com/read/2020/11/28/11593721/imbas-kerumunan-rizieq-shihab-rs-covid-19-di-kabupaten-bogor-hampir-penuh
2020-11-28_ko_0096,2020-11-28,"Derita Fransiskus, Bocah 7 Tahun yang Lumpuh dan Terbaring Lemas di Kereta Bayi",Kompas,https://regional.kompas.com/read/2020/11/28/11541661/derita-fransiskus-bocah-7-tahun-yang-lumpuh-dan-terbaring-lemas-di-kereta
2020-11-28_ko_0097,2020-11-28,"Kondisi Terkini Gunung Merapi, Titik Longsoran Baru dan Intensitas Gempa Guguran",Kompas,https://regional.kompas.com/read/2020/11/28/11540081/kondisi-terkini-gunung-merapi-titik-longsoran-baru-dan-intensitas-gempa
2020-11-28_ko_0098,2020-11-28,"Oknum Pegawai Pelabuhan “Nyabu” dengan Teman Wanita, Hanya Terancam Dimutasi",Kompas,https://regional.kompas.com/read/2020/11/28/11455941/oknum-pegawai-pelabuhan-nyabu-dengan-teman-wanita-hanya-terancam-dimutasi
2020-11-28_ko_0099,2020-11-28,"Gara-gara Hujan Deras hingga Laut Pasang, 4.235 Rumah di Serdang Bedagai Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/11/28/11410261/gara-gara-hujan-deras-hingga-laut-pasang-4235-rumah-di-serdang-bedagai
2020-11-28_ko_0100,2020-11-28,"Urus E-KTP Jelang Pilkada, Warga Berkerumun di Kantor Disdukcapil Makassar",Kompas,https://regional.kompas.com/read/2020/11/28/11404371/urus-e-ktp-jelang-pilkada-warga-berkerumun-di-kantor-disdukcapil-makassar
2020-11-28_ko_0101,2020-11-28,"Proyek Migas di Karawang Timur Rampung, Pasokan Gas di Jabar Aman",Kompas,https://regional.kompas.com/read/2020/11/28/11362371/proyek-migas-di-karawang-timur-rampung-pasokan-gas-di-jabar-aman
2020-11-28_ko_0102,2020-11-28,Fraksi PAN: Jangan Cabut Perda PPIJ,Kompas,https://megapolitan.kompas.com/read/2020/11/28/11340361/fraksi-pan-jangan-cabut-perda-ppij
2020-11-28_ko_0103,2020-11-28,"4 Fakta Bupati Jombang Positif Covid-19, Sempat Isolasi Mandiri dan ASN Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/11/28/11180041/4-fakta-bupati-jombang-positif-covid-19-sempat-isolasi-mandiri-dan-asn
