unique_id,date,headline,source,url
2020-11-07_ko_0012,2020-11-07,60 Orang Korban Kebakaran di Cideng Mengungsi ke Gedung Sekolah,Kompas,https://megapolitan.kompas.com/read/2020/11/07/20353801/60-orang-korban-kebakaran-di-cideng-mengungsi-ke-gedung-sekolah
2020-11-07_ko_0013,2020-11-07,"Terdapat 10 Kasus Positif Covid-19 dari Klaster Pasar Sidoharjo, 500 Pedagang Akan Tes Swab",Kompas,https://regional.kompas.com/read/2020/11/07/20332621/terdapat-10-kasus-positif-covid-19-dari-klaster-pasar-sidoharjo-500-pedagang
2020-11-07_ko_0014,2020-11-07,Buah Manis Perjuangan Kemnaker pada Kasus CRI di Sidang ILO,Kompas,https://nasional.kompas.com/read/2020/11/07/20190081/buah-manis-perjuangan-kemnaker-pada-kasus-cri-di-sidang-ilo
2020-11-07_ko_0015,2020-11-07,Sekjen PDI-P: Bu Risma Diintimidasi di Pilkada Surabaya,Kompas,https://regional.kompas.com/read/2020/11/07/20161451/sekjen-pdi-p-bu-risma-diintimidasi-di-pilkada-surabaya
2020-11-07_ko_0016,2020-11-07,20 Rumah di Cideng Terbakar,Kompas,https://megapolitan.kompas.com/read/2020/11/07/20054501/20-rumah-di-cideng-terbakar
2020-11-07_ko_0017,2020-11-07,"Demi Pesta Ulang Tahun Sang Istri, Warga AS Selundupkan Ganja ke Lombok, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/11/07/20020021/demi-pesta-ulang-tahun-sang-istri-warga-as-selundupkan-ganja-ke-lombok-ini
2020-11-07_ko_0018,2020-11-07,"Hilang sejak Kamis, Seorang Nelayan Asal Cianjur Ditemukan Tewas",Kompas,https://regional.kompas.com/read/2020/11/07/20014271/hilang-sejak-kamis-seorang-nelayan-asal-cianjur-ditemukan-tewas
2020-11-07_ko_0019,2020-11-07,"Dedi Mulyadi: Ade Londok Harus Belajar ke Sule, Melawak dengan Cerdas",Kompas,https://regional.kompas.com/read/2020/11/07/19451601/dedi-mulyadi-ade-londok-harus-belajar-ke-sule-melawak-dengan-cerdas
2020-11-07_ko_0020,2020-11-07,"Pilkada Medan: Debat Publik Perdana, Akhyar Trending, Bobby Santai...",Kompas,https://regional.kompas.com/read/2020/11/07/19434971/pilkada-medan-debat-publik-perdana-akhyar-trending-bobby-santai
2020-11-07_ko_0021,2020-11-07,"Mayat yang Terbawa Arus di Kali Bekasi Ditemukan, Korban Warga Bandung",Kompas,https://megapolitan.kompas.com/read/2020/11/07/19414831/mayat-yang-terbawa-arus-di-kali-bekasi-ditemukan-korban-warga-bandung
2020-11-07_ko_0022,2020-11-07,"UPDATE 7 November: Tambah 70 Kasus Covid-19 di Depok, 1.022 Pasien Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/11/07/19315961/update-7-november-tambah-70-kasus-covid-19-di-depok-1022-pasien-masih
2020-11-07_ko_0023,2020-11-07,"Bertambah, 212 Santri di Cibadak Sukabumi Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/07/19222811/bertambah-212-santri-di-cibadak-sukabumi-positif-covid-19
2020-11-07_ko_0024,2020-11-07,"Fakta Pupuk Palsu di Tulungagung, Buat Tanaman Menguning dan Gunakan Karung Pupuk Subsidi",Kompas,https://regional.kompas.com/read/2020/11/07/19120041/fakta-pupuk-palsu-di-tulungagung-buat-tanaman-menguning-dan-gunakan-karung
2020-11-07_ko_0025,2020-11-07,"12 Remaja Diduga Geng Motor Ditangkap di Jambi, Polisi Sita Parang hingga Badik",Kompas,https://regional.kompas.com/read/2020/11/07/18512661/12-remaja-diduga-geng-motor-ditangkap-di-jambi-polisi-sita-parang-hingga
2020-11-07_ko_0026,2020-11-07, PAN Tak Terganggu Kemunculan Partai Masyumi Reborn,Kompas,https://nasional.kompas.com/read/2020/11/07/18375491/waketum-pan-tak-terganggu-kemunculan-partai-masyumi-reborn
2020-11-07_ko_0027,2020-11-07,Survei Ipsos: Masyarakat Indonesia Optimistis Bisa Hadapi Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/07/18340001/survei-ipsos--masyarakat-indonesia-optimistis-bisa-hadapi-covid-19
2020-11-07_ko_0028,2020-11-07,Polisi Tangkap Dua Pelaku yang Nyaris Begal Anggota Marinir Saat Bersepeda,Kompas,https://megapolitan.kompas.com/read/2020/11/07/18290671/polisi-tangkap-dua-pelaku-yang-nyaris-begal-anggota-marinir-saat
2020-11-07_ko_0029,2020-11-07,"UPDATE 7 November: Tambah 1.118 Kasus Covid-19 di Jakarta, 986 Pasien Sembuh",Kompas,https://megapolitan.kompas.com/read/2020/11/07/18223191/update-7-november-tambah-1118-kasus-covid-19-di-jakarta-986-pasien-sembuh
2020-11-07_ko_0030,2020-11-07, Debat Pilkada Solo bagai Bumi dan Langit,Kompas,https://regional.kompas.com/read/2020/11/07/18125231/pengamat-debat-pilkada-solo-bagai-bumi-dan-langit
2020-11-07_ko_0031,2020-11-07," Jika Ada Praja IPDN Melakukan Kekerasan, Pecat, Pidanakan!",Kompas,https://nasional.kompas.com/read/2020/11/07/17582511/mendagri-jika-ada-praja-ipdn-melakukan-kekerasan-pecat-pidanakan
2020-11-07_ko_0032,2020-11-07,"Video Mata Jenazah Pasien Covid-19 Hilang Hoaks, Polisi Periksa 7 Orang",Kompas,https://regional.kompas.com/read/2020/11/07/17574271/video-mata-jenazah-pasien-covid-19-hilang-hoaks-polisi-periksa-7-orang
2020-11-07_ko_0033,2020-11-07,"Kasus Pembunuhan Sadis Seorang Petani di NTT, Polisi: Korban Dituduh Menyantet Pelaku",Kompas,https://regional.kompas.com/read/2020/11/07/17470921/kasus-pembunuhan-sadis-seorang-petani-di-ntt-polisi-korban-dituduh-menyantet
2020-11-07_ko_0034,2020-11-07,"SD Dirusak Satu Keluarga, Video Guru Minta Tolong ke Presiden Viral",Kompas,https://regional.kompas.com/read/2020/11/07/17465671/sd-dirusak-satu-keluarga-video-guru-minta-tolong-ke-presiden-viral
2020-11-07_ko_0035,2020-11-07,"""Kita Klarifikasi, Matanya yang Disebut Dicongkel, Itu Tidak Benar""",Kompas,https://regional.kompas.com/read/2020/11/07/17450001/-kita-klarifikasi-matanya-yang-disebut-dicongkel-itu-tidak-benar-
2020-11-07_ko_0036,2020-11-07,"Gelapkan Gaji Karyawan Sebesar Rp 474 Juta, Dua Tersangka Berencana Buka Usaha Bersama",Kompas,https://megapolitan.kompas.com/read/2020/11/07/17412681/gelapkan-gaji-karyawan-sebesar-rp-474-juta-dua-tersangka-berencana-buka
2020-11-07_ko_0037,2020-11-07,"Status Gunung Merapi Siaga, 133 Warga Rentan Mulai Mengungsi",Kompas,https://regional.kompas.com/read/2020/11/07/17394811/status-gunung-merapi-siaga-133-warga-rentan-mulai-mengungsi
2020-11-07_ko_0038,2020-11-07,UPDATE 7 November: DKI Jakarta Catat Penambahan Kasus Covid-19 Harian Tertinggi,Kompas,https://nasional.kompas.com/read/2020/11/07/17223351/update-7-november-dki-jakarta-catat-penambahan-kasus-covid-19-harian
2020-11-07_ko_0039,2020-11-07,Mari Bantu Mama Imelda Melawan Kista yang Sudah 3 Tahun Membuatnya Menderita,Kompas,https://regional.kompas.com/read/2020/11/07/17222961/mari-bantu-mama-imelda-melawan-kista-yang-sudah-3-tahun-membuatnya-menderita
2020-11-07_ko_0040,2020-11-07,Pengakuan Tersangka Pembunuhan Kakak Ipar: Saya Hanya Bermaksud Membela Kakak Saya...,Kompas,https://regional.kompas.com/read/2020/11/07/17075201/pengakuan-tersangka-pembunuhan-kakak-ipar-saya-hanya-bermaksud-membela-kakak
2020-11-07_ko_0041,2020-11-07,"Gugatan Dikabulkan MA, Paslon Petahana Ilyas-Endang Kembali Jadi Peserta Pilkada Ogan Ilir",Kompas,https://regional.kompas.com/read/2020/11/07/17030211/gugatan-dikabulkan-ma-paslon-petahana-ilyas-endang-kembali-jadi-peserta
2020-11-07_ko_0042,2020-11-07,"Berkunjung ke Rumah Saudara yang Ternyata Positif Covid-19, Satu Keluarga Tertular",Kompas,https://regional.kompas.com/read/2020/11/07/17004671/berkunjung-ke-rumah-saudara-yang-ternyata-positif-covid-19-satu-keluarga
2020-11-07_ko_0043,2020-11-07,UPDATE 7 November: 38.249 Spesimen Covid-19 Diperiksa dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/11/07/16514971/update-7-november-38249-spesimen-covid-19-diperiksa-dalam-sehari
2020-11-07_ko_0044,2020-11-07,"Raden Mattaher Jadi Pahlawan Nasional, Panglima Perang yang Ditakuti, Gugur Usai Shalat Malam",Kompas,https://regional.kompas.com/read/2020/11/07/16481261/raden-mattaher-jadi-pahlawan-nasional-panglima-perang-yang-ditakuti-gugur
2020-11-07_ko_0045,2020-11-07,Polisi Tangkap Pencuri dan Penadah Sepeda Ayah Tantri Kotak,Kompas,https://megapolitan.kompas.com/read/2020/11/07/16415801/polisi-tangkap-pencuri-dan-penadah-sepeda-ayah-tantri-kotak
2020-11-07_ko_0046,2020-11-07,"Cerita Polisi Gagalkan Pencurian Motor, Kejar Pelaku yang Melintas di Depan Pos hingga ke Hutan",Kompas,https://regional.kompas.com/read/2020/11/07/16321791/cerita-polisi-gagalkan-pencurian-motor-kejar-pelaku-yang-melintas-di-depan
2020-11-07_ko_0047,2020-11-07,"4.132 Kasus Covid-19 di Kepri, PJs Gubernur Bahtiar Panik",Kompas,https://regional.kompas.com/read/2020/11/07/16263951/4132-kasus-covid-19-di-kepri-pjs-gubernur-bahtiar-panik
2020-11-07_ko_0048,2020-11-07,Polisi Kejar Tersangka Lain dalam Kasus Penggelapan Gaji Karyawan PT BOSA,Kompas,https://megapolitan.kompas.com/read/2020/11/07/16211491/polisi-kejar-tersangka-lain-dalam-kasus-penggelapan-gaji-karyawan-pt-bosa
2020-11-07_ko_0049,2020-11-07,UPDATE 7 November: Ada 54.879 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/07/16124211/update-7-november-ada-54879-kasus-aktif-covid-19-di-indonesia
2020-11-07_ko_0050,2020-11-07,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 6 November 2020",Kompas,https://regional.kompas.com/read/2020/11/07/16100001/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-6
2020-11-07_ko_0051,2020-11-07,UPDATE 7 November: Ada 56.461 Suspek Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/07/16095811/update-7-november-ada-56461-suspek-terkait-covid-19
2020-11-07_ko_0052,2020-11-07,UPDATE 7 November: Kasus Covid-19 Berada di 503 Kabupaten/Kota Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/07/16071841/update-7-november-kasus-covid-19-berada-di-503-kabupaten-kota-indonesia
2020-11-07_ko_0053,2020-11-07,"Fakta Sepeda Legendaris Tarwi Hilang Dicuri, Pernah Digunakan Gowes 1.100 Km Saat Pemilik Berusia 79 Tahun",Kompas,https://regional.kompas.com/read/2020/11/07/16010011/fakta-sepeda-legendaris-tarwi-hilang-dicuri-pernah-digunakan-gowes-1.100-km
2020-11-07_ko_0054,2020-11-07,"UPDATE 7 November: Tambah 98, Total 14.540 Pasien Covid-19 Meninggal di Indonesia",Kompas,https://nasional.kompas.com/read/2020/11/07/15592721/update-7-november-tambah-98-total-14540-pasien-covid-19-meninggal-di
2020-11-07_ko_0055,2020-11-07,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 7 November 2020",Kompas,https://regional.kompas.com/read/2020/11/07/15580001/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-7
2020-11-07_ko_0056,2020-11-07,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 7 November 2020",Kompas,https://regional.kompas.com/read/2020/11/07/15570961/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-7-november-2020
2020-11-07_ko_0057,2020-11-07,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 7 November 2020",Kompas,https://regional.kompas.com/read/2020/11/07/15562401/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-7-november
2020-11-07_ko_0058,2020-11-07,"UPDATE 7 November: Bertambah 3.712, Total 364.417 Pasien Covid-19 Sembuh",Kompas,https://nasional.kompas.com/read/2020/11/07/15532881/update-7-november-bertambah-3712-total-364417-pasien-covid-19-sembuh
2020-11-07_ko_0059,2020-11-07,ABK KM Mina Rejeki Tewas di Kapal yang Tenggelam karena Terjebak dan Tak Bisa Lompat ke Laut,Kompas,https://megapolitan.kompas.com/read/2020/11/07/15502801/abk-km-mina-rejeki-tewas-di-kapal-yang-tenggelam-karena-terjebak-dan-tak
2020-11-07_ko_0060,2020-11-07,"UPDATE 7 November: Tambah 4.262, Total 433.836 Kasus Positif Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/11/07/15491761/update-7-november-tambah-4262-total-433836-kasus-positif-covid-19-di
2020-11-07_ko_0061,2020-11-07,Cerita Nelayan Memilih Antar Jemput ABK karena Lebih Untung Dibanding Mencari Ikan,Kompas,https://regional.kompas.com/read/2020/11/07/15465501/cerita-nelayan-memilih-antar-jemput-abk-karena-lebih-untung-dibanding
2020-11-07_ko_0062,2020-11-07,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 7 November 2020",Kompas,https://regional.kompas.com/read/2020/11/07/15443011/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-11-07_ko_0063,2020-11-07, Kawasan Asia-Pasifik Akan Lebih Aman jika Trump Menang Pemilu AS,Kompas,https://nasional.kompas.com/read/2020/11/07/15433061/pakar-kawasan-asia-pasifik-akan-lebih-aman-jika-trump-menang-pemilu-as
2020-11-07_ko_0064,2020-11-07,Pratu Firdaus yang Gugur Dalam Kontak Senjata dengan KKB Akan Dimakamkan di Kebumen,Kompas,https://regional.kompas.com/read/2020/11/07/15422781/pratu-firdaus-yang-gugur-dalam-kontak-senjata-dengan-kkb-akan-dimakamkan-di
2020-11-07_ko_0065,2020-11-07,"Pembahasan KUA-PPAS 2021 Jakarta Tertutup untuk Umum, Ini Jawaban Pimpinan DPRD",Kompas,https://megapolitan.kompas.com/read/2020/11/07/15342311/pembahasan-kua-ppas-2021-jakarta-tertutup-untuk-umum-ini-jawaban-pimpinan
2020-11-07_ko_0066,2020-11-07,"Partai Masyumi Reborn Dideklarasikan, Amien Rais hingga Rizieq Shihab Diajak Bergabung",Kompas,https://nasional.kompas.com/read/2020/11/07/15302241/partai-masyumi-reborn-dideklarasikan-amien-rais-hingga-rizieq-shihab-diajak
2020-11-07_ko_0067,2020-11-07,"Status Gunung Merapi Naik Jadi Siaga, Ini Pesan Juru Kunci...",Kompas,https://regional.kompas.com/read/2020/11/07/15242631/status-gunung-merapi-naik-jadi-siaga-ini-pesan-juru-kunci
2020-11-07_ko_0068,2020-11-07,Komplotan Pencuri Ponsel Sopir Truk yang Tidur di Pinggir Tol Sudah Beraksi 7 Kali,Kompas,https://megapolitan.kompas.com/read/2020/11/07/15225701/komplotan-pencuri-ponsel-sopir-truk-yang-tidur-di-pinggir-tol-sudah
2020-11-07_ko_0069,2020-11-07,"Seorang Pria Sodomi 11 Anak di Bawah Umur, Modusnya Diajak Menonton Video Porno",Kompas,https://regional.kompas.com/read/2020/11/07/15222441/seorang-pria-sodomi-11-anak-di-bawah-umur-modusnya-diajak-menonton-video
2020-11-07_ko_0070,2020-11-07,"Pamit Jenguk Ibu di Rumah Sakit, 2 Pemuda Ditemukan Tewas di Dasar Jurang",Kompas,https://regional.kompas.com/read/2020/11/07/15000001/pamit-jenguk-ibu-di-rumah-sakit-2-pemuda-ditemukan-tewas-di-dasar-jurang
2020-11-07_ko_0071,2020-11-07,"Uji Coba PLTA Poso, Ratusan Hektare Sawah di Sekitar Danau Terendam Selama 4 Bulan",Kompas,https://regional.kompas.com/read/2020/11/07/14550001/uji-coba-plta-poso-ratusan-hektare-sawah-di-sekitar-danau-terendam-selama-4
2020-11-07_ko_0072,2020-11-07,"Baru Ambil 2 Baju di Jemuran Korban, Aksi Maling Ketahuan, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/11/07/14530261/baru-ambil-2-baju-di-jemuran-korban-aksi-maling-ketahuan-ini-penyebabnya
2020-11-07_ko_0073,2020-11-07,Polisi Masih Dalami Kasus Dugaan Intimidasi yang Dialami Tim Benyamin-Pilar,Kompas,https://megapolitan.kompas.com/read/2020/11/07/14514831/polisi-masih-dalami-kasus-dugaan-intimidasi-yang-dialami-tim-benyamin
2020-11-07_ko_0074,2020-11-07,"Bilik Kayu untuk Cegah Covid-19 di Pengungsian Warga Lereng Merapi, Ganjar: Ini The Best!",Kompas,https://regional.kompas.com/read/2020/11/07/14493961/bilik-kayu-untuk-cegah-covid-19-di-pengungsian-warga-lereng-merapi-ganjar
2020-11-07_ko_0075,2020-11-07,Cerita Lengkap Satu Keluarga Aniaya Satpam dan Robohkan Tembok Sekolah di Pekanbaru,Kompas,https://regional.kompas.com/read/2020/11/07/14390031/cerita-lengkap-satu-keluarga-aniaya-satpam-dan-robohkan-tembok-sekolah-di
2020-11-07_ko_0076,2020-11-07,"Pembakaran Halte Transjakarta, LPSK Dorong Saksi Bersuara dan Jamin Perlindungan",Kompas,https://megapolitan.kompas.com/read/2020/11/07/14334841/pembakaran-halte-transjakarta-lpsk-dorong-saksi-bersuara-dan-jamin
2020-11-07_ko_0077,2020-11-07,"4 Hari Motor Terparkir, 2 Pengendaranya Ternyata Tewas di Jurang Lokasi Wisata",Kompas,https://regional.kompas.com/read/2020/11/07/14310331/4-hari-motor-terparkir-2-pengendaranya-ternyata-tewas-di-jurang-lokasi
2020-11-07_ko_0078,2020-11-07," Sebelum Anggota Datang ke Lokasi Kejadian, Para Tersangka Masih Melakukan Perusakan",Kompas,https://regional.kompas.com/read/2020/11/07/14231491/polisi-sebelum-anggota-datang-ke-lokasi-kejadian-para-tersangka-masih
2020-11-07_ko_0079,2020-11-07,Polisi Tangkap Pria yang Sodomi 11 Anak Laki-laki di Lampung,Kompas,https://regional.kompas.com/read/2020/11/07/14212111/polisi-tangkap-pria-yang-sodomi-11-anak-laki-laki-di-lampung
2020-11-07_ko_0080,2020-11-07,"Lakukan Penganiayaan dan Robohkan Tembok Sekolah, Satu Keluarga Diamankan Polisi, Ini Motifnya",Kompas,https://regional.kompas.com/read/2020/11/07/14184611/lakukan-penganiayaan-dan-robohkan-tembok-sekolah-satu-keluarga-diamankan
2020-11-07_ko_0081,2020-11-07,Amien Rais Siap Gabung Jika Partainya Kalah Besar dari Masyumi,Kompas,https://nasional.kompas.com/read/2020/11/07/14174921/amien-rais-siap-gabung-jika-partainya-kalah-besar-dari-masyumi
2020-11-07_ko_0082,2020-11-07,Polisi Tahan Pengendara Motor yang Tabrak Pejalan Kaki hingga Tewas di Matraman,Kompas,https://megapolitan.kompas.com/read/2020/11/07/14160941/polisi-tahan-pengendara-motor-yang-tabrak-pejalan-kaki-hingga-tewas-di
2020-11-07_ko_0083,2020-11-07,"Sudah Pasang Jebakan, Pencuri Ini Tertangkap Gara-gara Batuk Saat Sembunyi",Kompas,https://regional.kompas.com/read/2020/11/07/14060031/sudah-pasang-jebakan-pencuri-ini-tertangkap-gara-gara-batuk-saat-sembunyi
2020-11-07_ko_0084,2020-11-07, Partisipasi Pemilih pada Pemilu AS Justru Tinggi di Tengah Pandemi,Kompas,https://nasional.kompas.com/read/2020/11/07/13524971/pakar-partisipasi-pemilih-pada-pemilu-as-justru-tinggi-di-tengah-pandemi
2020-11-07_ko_0085,2020-11-07,"KM Mina Rejeki Tenggelam di Muara Angke Usai Tabrak Kapal Karam, Satu ABK Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/11/07/13391631/km-mina-rejeki-tenggelam-di-muara-angke-usai-tabrak-kapal-karam-satu-abk
2020-11-07_ko_0086,2020-11-07,"Dulu Berakhir di Meja Makan, Kini Gabus Jadi Ikan Hias Seharga Rp 35 Juta",Kompas,https://regional.kompas.com/read/2020/11/07/13360811/dulu-berakhir-di-meja-makan-kini-gabus-jadi-ikan-hias-seharga-rp-35-juta
2020-11-07_ko_0087,2020-11-07,"Peringati Milad ke-75, Sejumlah Tokoh Deklarasikan Kembali Partai Masyumi",Kompas,https://nasional.kompas.com/read/2020/11/07/13280421/peringati-milad-ke-75-sejumlah-tokoh-deklarasikan-kembali-partai-masyumi
2020-11-07_ko_0088,2020-11-07,"Saat Patroli, Pratu Firdaus Gugur Diserang KKB di Distrik Titigi, Papua",Kompas,https://regional.kompas.com/read/2020/11/07/13180001/saat-patroli-pratu-firdaus-gugur-diserang-kkb-di-distrik-titigi-papua
2020-11-07_ko_0089,2020-11-07,Abdullah Hehamahua: KPK Kini Tak Bertaring Seperti Dulu,Kompas,https://nasional.kompas.com/read/2020/11/07/13162751/abdullah-hehamahua-kpk-kini-tak-bertaring-seperti-dulu
2020-11-07_ko_0090,2020-11-07,"Diklaim Berdiri di Atas Tanah Mereka, Keluarga Ini Robohkan Tembok Sekolah dan Aniaya Penjaganya",Kompas,https://regional.kompas.com/read/2020/11/07/13072711/diklaim-berdiri-di-atas-tanah-mereka-keluarga-ini-robohkan-tembok-sekolah
2020-11-07_ko_0091,2020-11-07,"Pengusaha Kontraktor di Pasar Rebo Hilang, Keluarga Curiga Korban Diculik",Kompas,https://megapolitan.kompas.com/read/2020/11/07/12564551/pengusaha-kontraktor-di-pasar-rebo-hilang-keluarga-curiga-korban-diculik
2020-11-07_ko_0092,2020-11-07,"7 Pedagang Positif Covid-19, Pasar Sidoarjo Ditutup",Kompas,https://regional.kompas.com/read/2020/11/07/12340691/7-pedagang-positif-covid-19-pasar-sidoarjo-ditutup
2020-11-07_ko_0093,2020-11-07,Pejalan Kaki Tewas Ditabrak Motor Saat Hendak Menyebrang di Matraman,Kompas,https://megapolitan.kompas.com/read/2020/11/07/12270311/pejalan-kaki-tewas-ditabrak-motor-saat-hendak-menyebrang-di-matraman
2020-11-07_ko_0094,2020-11-07,"Di Acara Deklarasi Masyumi, Eks Penasihat KPK Sebut Pilpres 2019 Sarat Korupsi",Kompas,https://nasional.kompas.com/read/2020/11/07/12014911/di-acara-deklarasi-masyumi-eks-penasihat-kpk-sebut-pilpres-2019-sarat
2020-11-07_ko_0095,2020-11-07,"UPDATE 6 November: Ada 66 Kasus Baru dan 80 Orang Sembuh, Pasien Covid-19 di Depok Kini 1.020",Kompas,https://megapolitan.kompas.com/read/2020/11/07/11523601/update-6-november-ada-66-kasus-baru-dan-80-orang-sembuh-pasien-covid-19
2020-11-07_ko_0096,2020-11-07," 1.774 WNI Positif Covid-19 di Luar Negeri, Sembuh Tambah 2 Orang di Kuwait",Kompas,https://nasional.kompas.com/read/2020/11/07/11362191/update-1774-wni-positif-covid-19-di-luar-negeri-sembuh-tambah-2-orang-di
2020-11-07_ko_0097,2020-11-07,Survei UI: Konsumsi di Sektor Penerbangan dan Otomotif Paling Tak Diminati Saat Pandemi,Kompas,https://megapolitan.kompas.com/read/2020/11/07/11232901/survei-ui-konsumsi-di-sektor-penerbangan-dan-otomotif-paling-tak-diminati
2020-11-07_ko_0098,2020-11-07,"Belum Ada Titik Terang, 3 Bocah Hilang di Langkat Belum Ditemukan, Ini Kata Polisi",Kompas,https://regional.kompas.com/read/2020/11/07/11210051/belum-ada-titik-terang-3-bocah-hilang-di-langkat-belum-ditemukan-ini-kata
2020-11-07_ko_0099,2020-11-07,Pemerintah Kembali Berencana Bubarkan 10 Lembaga Nonstruktural,Kompas,https://nasional.kompas.com/read/2020/11/07/11063421/pemerintah-kembali-berencana-bubarkan-10-lembaga-nonstruktural
2020-11-07_ko_0100,2020-11-07,"Bantah Mata Jenazah Pasien Covid-19 Hilang, Plt RSUD: Tak Mungkin Saya Menjual Organ",Kompas,https://regional.kompas.com/read/2020/11/07/10585121/bantah-mata-jenazah-pasien-covid-19-hilang-plt-rsud-tak-mungkin-saya-menjual
2020-11-07_ko_0101,2020-11-07,Saat Terawan Puji Jokowi dan Luhut di Forum WHO...,Kompas,https://nasional.kompas.com/read/2020/11/07/10371551/saat-terawan-puji-jokowi-dan-luhut-di-forum-who
2020-11-07_ko_0102,2020-11-07,"Gara-gara Batuk Saat Bersembunyi di Kolong Gazebo, Pencuri Ini Tepergok Pemilik Rumah",Kompas,https://regional.kompas.com/read/2020/11/07/10174731/gara-gara-batuk-saat-bersembunyi-di-kolong-gazebo-pencuri-ini-tepergok
2020-11-07_ko_0103,2020-11-07,Satu Keluarga Terjangkit Covid-19 Setelah Mengunjungi Saudara di Luar Kota,Kompas,https://regional.kompas.com/read/2020/11/07/10133961/satu-keluarga-terjangkit-covid-19-setelah-mengunjungi-saudara-di-luar-kota
