unique_id,date,source,headline,url
2021-06-12_ko_0014,2021-06-12,Kompas,"100 Hari Kerja Walkot Bobby Fokus Atasi Sampah, Walhi: Ini Langkah Tepat",https://regional.kompas.com/read/2021/06/12/20110081/100-hari-kerja-walkot-bobby-fokus-atasi-sampah-walhi--ini-langkah-tepat
2021-06-12_ko_0015,2021-06-12,Kompas,Busyro Muqoddas: Birokrasi Indonesia adalah Produk Demokrasi Pilkada Transaksional,https://nasional.kompas.com/read/2021/06/12/20043231/busyro-muqoddas-birokrasi-indonesia-adalah-produk-demokrasi-pilkada
2021-06-12_ko_0016,2021-06-12,Kompas,"Jelang Pembukaan Wisata Bali untuk Wisman, Demer: Pelaku Pariwisata Harus Beradaptasi",https://nasional.kompas.com/read/2021/06/12/19540001/jelang-pembukaan-wisata-bali-untuk-wisman-demer--pelaku-pariwisata-harus
2021-06-12_ko_0017,2021-06-12,Kompas,"Haji 2021 Terbatas untuk Warga Saudi dan Ekspatriat, Amphuri: Kita Harus Terima walau Berat",https://nasional.kompas.com/read/2021/06/12/19470351/haji-2021-terbatas-untuk-warga-saudi-dan-ekspatriat-amphuri-kita-harus
2021-06-12_ko_0018,2021-06-12,Kompas,Kemenlu: WNI yang Bermukim di Arab Saudi Bisa Melakukan Ibadah Haji,https://nasional.kompas.com/read/2021/06/12/19350161/kemenlu-wni-yang-bermukim-di-arab-saudi-bisa-melakukan-ibadah-haji
2021-06-12_ko_0019,2021-06-12,Kompas,Kemenlu Pastikan Ibadah Haji 2021 Hanya untuk Orang-orang yang Tinggal di Arab Saudi,https://nasional.kompas.com/read/2021/06/12/19292301/kemenlu-pastikan-ibadah-haji-2021-hanya-untuk-orang-orang-yang-tinggal-di
2021-06-12_ko_0020,2021-06-12,Kompas,"Nama Anaknya Menghilang dan Digantikan Orang Lain di PPDB Jakarta Jalur Prestasi, Orangtua Ini Kecewa",https://megapolitan.kompas.com/read/2021/06/12/19131691/nama-anaknya-menghilang-dan-digantikan-orang-lain-di-ppdb-jakarta-jalur
2021-06-12_ko_0021,2021-06-12,Kompas,Menag: Saudi Umumkan Haji Hanya untuk Warganya dan Ekspatriat di Negara Itu,https://nasional.kompas.com/read/2021/06/12/19111741/menag-saudi-umumkan-haji-hanya-untuk-warganya-dan-ekspatriat-di-negara-itu
2021-06-12_ko_0022,2021-06-12,Kompas,PBNU: Wacana Pengenaan PPN untuk Pendidikan dan Sembako Tidak Tepat,https://nasional.kompas.com/read/2021/06/12/19010141/pbnu-wacana-pengenaan-ppn-untuk-pendidikan-dan-sembako-tidak-tepat
2021-06-12_ko_0023,2021-06-12,Kompas,Giri Suprapdiono Sebut 3 Skenario Pelemahan KPK Melalui TWK,https://nasional.kompas.com/read/2021/06/12/18490691/giri-suprapdiono-sebut-3-skenario-pelemahan-kpk-melalui-twk
2021-06-12_ko_0024,2021-06-12,Kompas,"Jadi Koordinator Pungli, Supervisor Operator Crane di Tanjung Priok Ditangkap",https://megapolitan.kompas.com/read/2021/06/12/18484301/jadi-koordinator-pungli-supervisor-operator-crane-di-tanjung-priok
2021-06-12_ko_0025,2021-06-12,Kompas,"Sopir Mengeluh Bongkar Muat Terhambat karena Pungli, Polisi Koordinasi dengan Pelindo",https://megapolitan.kompas.com/read/2021/06/12/18353841/sopir-mengeluh-bongkar-muat-terhambat-karena-pungli-polisi-koordinasi
2021-06-12_ko_0026,2021-06-12,Kompas,"Update 12 Juni: 11.559.138 Orang Sudah Divaksin Covid-19 Dosis Kedua, 20.044.187 Dosis Pertama",https://megapolitan.kompas.com/read/2021/06/12/18073191/update-12-juni-11559138-orang-sudah-divaksin-covid-19-dosis-kedua
2021-06-12_ko_0027,2021-06-12,Kompas,UPDATE 12 Juni: Pemerintah Periksa 17.833.717 Spesimen Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/12/17593971/update-12-juni-pemerintah-periksa-17833717-spesimen-terkait-covid-19-di
2021-06-12_ko_0028,2021-06-12,Kompas,"Update: Sebaran 7.465 Kasus Baru Covid-19, Tertinggi di Jakarta",https://nasional.kompas.com/read/2021/06/12/17574861/update-sebaran-7465-kasus-baru-covid-19-tertinggi-di-jakarta
2021-06-12_ko_0029,2021-06-12,Kompas,UPDATE 12 Juni: Ada 106.894 Kasus Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/12/17532811/update-12-juni-ada-106894-kasus-suspek-terkait-covid-19-di-indonesia
2021-06-12_ko_0030,2021-06-12,Kompas,Update 12 Juni: Ada 108.324 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/12/17442081/update-12-juni-ada-108324-kasus-aktif-covid-19-di-indonesia
2021-06-12_ko_0031,2021-06-12,Kompas,Sopir Bus Transjakarta Akan Diuji Kompetensi Tiap Tahun,https://megapolitan.kompas.com/read/2021/06/12/17420441/sopir-bus-transjakarta-akan-diuji-kompetensi-tiap-tahun
2021-06-12_ko_0032,2021-06-12,Kompas,"Update: Bertambah 5.292, Pasien Sembuh Covid-19 Jadi 1.740.436 Orang",https://nasional.kompas.com/read/2021/06/12/17392861/update-bertambah-5292-pasien-sembuh-covid-19-jadi-1740436-orang
2021-06-12_ko_0033,2021-06-12,Kompas,"Update 12 Juni: Bertambah 164, Korban Meninggal Dunia akibat Covid-19 Jadi 52.730 Orang",https://nasional.kompas.com/read/2021/06/12/17342651/update-12-juni-bertambah-164-korban-meninggal-dunia-akibat-covid-19-jadi
2021-06-12_ko_0034,2021-06-12,Kompas,"Tinjau Pelaksanaan Vaksinasi, Panglima TNI Ingatkan Petugas Mesti Paham Tugas Pengendalian Covid-19",https://nasional.kompas.com/read/2021/06/12/17274651/tinjau-pelaksanaan-vaksinasi-panglima-tni-ingatkan-petugas-mesti-paham-tugas
2021-06-12_ko_0035,2021-06-12,Kompas,"UPDATE: Tambah 7.465, Kasus Covid-19 Indonesia Kini 1.901.490 Orang",https://nasional.kompas.com/read/2021/06/12/17264051/update-tambah-7465-kasus-covid-19-indonesia-kini-1901490-orang
2021-06-12_ko_0036,2021-06-12,Kompas,"Kejar Medali Emas, Provinsi Papua Kirim 14 Atlet Sepak Takraw ke PON XX 2021",https://regional.kompas.com/read/2021/06/12/17020001/kejar-medali-emas-provinsi-papua-kirim-14-atlet-sepak-takraw-ke-pon-xx-2021
2021-06-12_ko_0037,2021-06-12,Kompas,"Presiden Jokowi: Kita Tunjukkan, Bali Destinasi Sangat Aman Dikunjungi",https://nasional.kompas.com/read/2021/06/12/16482511/presiden-jokowi-kita-tunjukkan-bali-destinasi-sangat-aman-dikunjungi
2021-06-12_ko_0038,2021-06-12,Kompas,"Ada Perbaikan Pipa Palyja, Pasokan Air di Jaksel Terganggu Mulai Sabtu Sore",https://megapolitan.kompas.com/read/2021/06/12/16415121/ada-perbaikan-pipa-palyja-pasokan-air-di-jaksel-terganggu-mulai-sabtu
2021-06-12_ko_0039,2021-06-12,Kompas,Pengamat Nilai Pemberantasan Pungli Era Jokowi Lama Tak Terdengar,https://nasional.kompas.com/read/2021/06/12/16382041/pengamat-nilai-pemberantasan-pungli-era-jokowi-lama-tak-terdengar
2021-06-12_ko_0040,2021-06-12,Kompas,"Soal Rencana Sembako Kena PPN, Stafsus Menkeu: Pemerintah Satu Barisan dengan Pedagang Pasar",https://nasional.kompas.com/read/2021/06/12/16375381/soal-rencana-sembako-kena-ppn-stafsus-menkeu-pemerintah-satu-barisan-dengan
2021-06-12_ko_0041,2021-06-12,Kompas,Mengingat Pembentukan Saber Pungli dan Sejarah Pemberantasan Pungutan Liar di Indonesia...,https://nasional.kompas.com/read/2021/06/12/16361031/mengingat-pembentukan-saber-pungli-dan-sejarah-pemberantasan-pungutan-liar
2021-06-12_ko_0042,2021-06-12,Kompas,"Polemik PPN Sembako, DPR: Kita Tak Tahu Itu Draf RUU KUP atau Bukan",https://nasional.kompas.com/read/2021/06/12/15582231/polemik-ppn-sembako-dpr-kita-tak-tahu-itu-draf-ruu-kup-atau-bukan
2021-06-12_ko_0043,2021-06-12,Kompas,Stafsus Menkeu: Penolakan Sembako Kena PPN Terjadi karena Penyampaian Informasi Belum Utuh,https://nasional.kompas.com/read/2021/06/12/15520081/stafsus-menkeu-penolakan-sembako-kena-ppn-terjadi-karena-penyampaian
2021-06-12_ko_0044,2021-06-12,Kompas,Korban Turap Longsor di Ciputat Berharap Pemkot Tangsel Perbaiki Rumahnya,https://megapolitan.kompas.com/read/2021/06/12/15493241/korban-turap-longsor-di-ciputat-berharap-pemkot-tangsel-perbaiki-rumahnya
2021-06-12_ko_0045,2021-06-12,Kompas,Transjakarta Akan Adopsi Sistem Keselamatan Maskapai Penerbangan,https://megapolitan.kompas.com/read/2021/06/12/15314161/transjakarta-akan-adopsi-sistem-keselamatan-maskapai-penerbangan
2021-06-12_ko_0046,2021-06-12,Kompas,"Jokowi Temukan Pungutan Liar di Tanjung Priok, Saber Pungli Tak Efektif?",https://nasional.kompas.com/read/2021/06/12/15271881/jokowi-temukan-pungutan-liar-di-tanjung-priok-saber-pungli-tak-efektif
2021-06-12_ko_0047,2021-06-12,Kompas,"Banjir di Ciputat Belum Surut, Ketua RT: Akan Butuh 2-3 Hari",https://megapolitan.kompas.com/read/2021/06/12/15260311/banjir-di-ciputat-belum-surut-ketua-rt-akan-butuh-2-3-hari
2021-06-12_ko_0048,2021-06-12,Kompas,Alat Berat Dikerahkan ke Lokasi Turap Longsor di Ciputat,https://megapolitan.kompas.com/read/2021/06/12/15125971/alat-berat-dikerahkan-ke-lokasi-turap-longsor-di-ciputat
2021-06-12_ko_0049,2021-06-12,Kompas,"RS Wisma Atlet Hampir Penuh, Pengelola Siapkan 3 Tempat Tidur dalam Satu Kamar",https://megapolitan.kompas.com/read/2021/06/12/15070721/rs-wisma-atlet-hampir-penuh-pengelola-siapkan-3-tempat-tidur-dalam-satu
2021-06-12_ko_0050,2021-06-12,Kompas,"Polemik Bocornya Draf RUU KUP, Stafsus Menkeu Sebut Sembako Bisa Tak Dipungut PPN",https://nasional.kompas.com/read/2021/06/12/14060431/polemik-bocornya-draf-ruu-kup-stafsus-menkeu-sebut-sembako-bisa-tak-dipungut
2021-06-12_ko_0051,2021-06-12,Kompas,"Banjir di Ciputat Belum Surut, Tinggi Genangan Masih 50 Cm",https://megapolitan.kompas.com/read/2021/06/12/13455731/banjir-di-ciputat-belum-surut-tinggi-genangan-masih-50-cm
2021-06-12_ko_0052,2021-06-12,Kompas,"Polemik RUU KUP, Pimpinan DPR: Surpres Sudah Diterima, Rancangan Belum",https://nasional.kompas.com/read/2021/06/12/13153601/polemik-ruu-kup-pimpinan-dpr-surpres-sudah-diterima-rancangan-belum
2021-06-12_ko_0053,2021-06-12,Kompas,Buruh Pelabuhan: Pungli di Tanjung Priok Sudah Berlangsung Lama,https://megapolitan.kompas.com/read/2021/06/12/12420991/buruh-pelabuhan-pungli-di-tanjung-priok-sudah-berlangsung-lama
2021-06-12_ko_0054,2021-06-12,Kompas,Stafsus Menkeu: Wacana PPN Sembako Hanya Bagian Kecil dari RUU KUP yang Dipotong,https://nasional.kompas.com/read/2021/06/12/12380681/stafsus-menkeu-wacana-ppn-sembako-hanya-bagian-kecil-dari-ruu-kup-yang
2021-06-12_ko_0055,2021-06-12,Kompas,"Bertemu Mahfud MD, Majelis Rakyat Papua Bahas Pendekatan Kesejahteraan",https://nasional.kompas.com/read/2021/06/12/12330081/bertemu-mahfud-md-majelis-rakyat-papua-bahas-pendekatan-kesejahteraan
2021-06-12_ko_0056,2021-06-12,Kompas,"Anggota DPR: PPN Sembako Jadi Wacana Saja Tak Pantas, apalagi RUU",https://megapolitan.kompas.com/read/2021/06/12/12114741/anggota-dpr-ppn-sembako-jadi-wacana-saja-tak-pantas-apalagi-ruu
2021-06-12_ko_0057,2021-06-12,Kompas,"UPDATE: Tambah 2 di Bahrain, Total 4.885 WNI Terpapar Covid-19 di Luar Negeri",https://nasional.kompas.com/read/2021/06/12/12112851/update-tambah-2-di-bahrain-total-4885-wni-terpapar-covid-19-di-luar-negeri
2021-06-12_ko_0058,2021-06-12,Kompas,"Tokoh di Sidang Pengukuhan Profesor Kehormatan Megawati, Ridwan Kamil hingga Sejumlah Menteri",https://nasional.kompas.com/read/2021/06/12/12014511/tokoh-di-sidang-pengukuhan-profesor-kehormatan-megawati-ridwan-kamil-hingga
2021-06-12_ko_0059,2021-06-12,Kompas,"Pasien RS Wisma Atlet Bertambah 448 Orang dalam Sehari, Keterisian Capai 75 Persen",https://megapolitan.kompas.com/read/2021/06/12/11461181/pasien-rs-wisma-atlet-bertambah-448-orang-dalam-sehari-keterisian-capai
2021-06-12_ko_0060,2021-06-12,Kompas,"Demokrat: Rakyat Sedang Susah, Sembako dan Pendidikan Mau Dipajaki",https://nasional.kompas.com/read/2021/06/12/11355481/demokrat-rakyat-sedang-susah-sembako-dan-pendidikan-mau-dipajaki
2021-06-12_ko_0061,2021-06-12,Kompas,"Wabup Luwu Utara Resmikan Program Air Bersih untuk 60 KK di Desa Pombakka, Malangke Barat",https://regional.kompas.com/read/2021/06/12/10580021/wabup-luwu-utara-resmikan-program-air-bersih-untuk-60-kk-di-desa-pombakka
2021-06-12_ko_0062,2021-06-12,Kompas,"Turap yang Mampatkan Aliran Anak Kali Pesanggrahan Belum Diangkat, Masih Tunggu Alat Berat",https://megapolitan.kompas.com/read/2021/06/12/10494541/turap-yang-mampatkan-aliran-anak-kali-pesanggrahan-belum-diangkat-masih
2021-06-12_ko_0063,2021-06-12,Kompas,Pesepeda Road Bike: Pengendara di Jalan Galak-galak,https://nasional.kompas.com/read/2021/06/12/10440021/pesepeda-road-bike-pengendara-di-jalan-galak-galak
2021-06-12_ko_0064,2021-06-12,Kompas,Wacana PPN Jasa Pendidikan Dinilai Bertentangan dengan Cita-cita Bangsa,https://nasional.kompas.com/read/2021/06/12/10361501/wacana-ppn-jasa-pendidikan-dinilai-bertentangan-dengan-cita-cita-bangsa
2021-06-12_ko_0065,2021-06-12,Kompas,"22 Tahun Sengketa, KPK Dorong Penyerahan 33 Aset dari Pemkab ke Pemkot Sorong",https://nasional.kompas.com/read/2021/06/12/10225281/22-tahun-sengketa-kpk-dorong-penyerahan-33-aset-dari-pemkab-ke-pemkot-sorong
2021-06-12_ko_0066,2021-06-12,Kompas,"Longsor Ciputat Sebabkan Banjir di Dua Perumahan, Tinggi Air Capai 1 Meter",https://megapolitan.kompas.com/read/2021/06/12/10164051/longsor-ciputat-sebabkan-banjir-di-dua-perumahan-tinggi-air-capai-1-meter
2021-06-12_ko_0067,2021-06-12,Kompas,Ini Capaian Vaksinasi Covid-19 di Jakarta Barat...,https://megapolitan.kompas.com/read/2021/06/12/10070701/ini-capaian-vaksinasi-covid-19-di-jakarta-barat
2021-06-12_ko_0068,2021-06-12,Kompas,Pimpinan MPR Sebut Rencana Pemerintah Pajaki Sembako dan Jasa Pendidikan Tak Sesuai Pancasila,https://nasional.kompas.com/read/2021/06/12/10063261/pimpinan-mpr-sebut-rencana-pemerintah-pajaki-sembako-dan-jasa-pendidikan-tak
2021-06-12_ko_0069,2021-06-12,Kompas,"Orasi Profesor Kehormatan Megawati, Pernah Dicap Komunis hingga Bicara Pencitraan...",https://nasional.kompas.com/read/2021/06/12/09522911/orasi-profesor-kehormatan-megawati-pernah-dicap-komunis-hingga-bicara
2021-06-12_ko_0070,2021-06-12,Kompas,Polisi Gelar Operasi Berantas Pungli dan Premanisme di Seluruh Indonesia Usai Jokowi Telepon Kapolri,https://nasional.kompas.com/read/2021/06/12/09515731/polisi-gelar-operasi-berantas-pungli-dan-premanisme-di-seluruh-indonesia
2021-06-12_ko_0071,2021-06-12,Kompas,Panglima TNI Minta Prajurit Kedepankan Pendekatan Kultural dalam Penerapan 3T,https://nasional.kompas.com/read/2021/06/12/09424101/panglima-tni-minta-prajurit-kedepankan-pendekatan-kultural-dalam-penerapan
2021-06-12_ko_0072,2021-06-12,Kompas,"Jokowi Temukan Pungli di Tanjung Priok, Anggota DPR: Pengingat untuk Penuhi Janji Perpres",https://nasional.kompas.com/read/2021/06/12/09340691/jokowi-temukan-pungli-di-tanjung-priok-anggota-dpr-pengingat-untuk-penuhi
2021-06-12_ko_0073,2021-06-12,Kompas,"Silaturahmi Ulama Se-Gorontalo, Gus Ami: Optimisme NU Topang RI di Masa Pandemi Covid-19",https://nasional.kompas.com/read/2021/06/12/09340051/silaturahmi-ulama-se-gorontalo-gus-ami-optimisme-nu-topang-ri-di-masa
2021-06-12_ko_0074,2021-06-12,Kompas,Proses Lapor Diri PPDB Jakarta Jalur Prestasi Dimulai Hari Ini,https://megapolitan.kompas.com/read/2021/06/12/09153271/proses-lapor-diri-ppdb-jakarta-jalur-prestasi-dimulai-hari-ini
2021-06-12_ko_0075,2021-06-12,Kompas,"Struktur PKB Diklaim Terbentuk hingga Tingkat RT, Cak Imin Optimistis Menang Pemilu 2024",https://nasional.kompas.com/read/2021/06/12/09002261/struktur-pkb-diklaim-terbentuk-hingga-tingkat-rt-cak-imin-optimistis-menang
2021-06-12_ko_0076,2021-06-12,Kompas,KPK Sita Tanah dan Bangunan Milik Eks Bupati Lampung Utara Agung Ilmu Mangkunegara,https://nasional.kompas.com/read/2021/06/12/08253971/kpk-sita-tanah-dan-bangunan-milik-eks-bupati-lampung-utara-agung-ilmu
2021-06-12_ko_0077,2021-06-12,Kompas,Setelah Jokowi Telepon Kapolri soal Pungli di Tanjung Priok...,https://megapolitan.kompas.com/read/2021/06/12/08230161/setelah-jokowi-telepon-kapolri-soal-pungli-di-tanjung-priok
2021-06-12_ko_0078,2021-06-12,Kompas,"Wali Murid Masih Protes Usai Penutupan PPDB, Disdik Tampung Aduan Lewat Tulisan Tangan",https://megapolitan.kompas.com/read/2021/06/12/08053061/wali-murid-masih-protes-usai-penutupan-ppdb-disdik-tampung-aduan-lewat
2021-06-12_ko_0079,2021-06-12,Kompas,"Jika Cukup Bukti, Dewas KPK Gelar Sidang Pelanggaran Etik Wakil Ketua KPK Lili Pintauli Terbuka untuk Umum",https://nasional.kompas.com/read/2021/06/12/07485811/jika-cukup-bukti-dewas-kpk-gelar-sidang-pelanggaran-etik-wakil-ketua-kpk
2021-06-12_ko_0080,2021-06-12,Kompas,"Banjir di Ciputat, Tembok yang Ambruk Telah Dibobok agar Air Kali Dapat Mengalir",https://megapolitan.kompas.com/read/2021/06/12/07372881/banjir-di-ciputat-tembok-yang-ambruk-telah-dibobok-agar-air-kali-dapat
2021-06-12_ko_0081,2021-06-12,Kompas,Perjalanan Dugaan Pelanggaran Etik Wakil Ketua KPK Lili Pintauli hingga Diproses Dewan Pengawas...,https://nasional.kompas.com/read/2021/06/12/07325501/perjalanan-dugaan-pelanggaran-etik-wakil-ketua-kpk-lili-pintauli-hingga
2021-06-12_ko_0082,2021-06-12,Kompas,[POPULER NASIONAL] Diaz Hendropriyono Dituding Rizieq | Prabowo Datangkan 8 Kapal Fregat,https://nasional.kompas.com/read/2021/06/12/07203131/populer-nasional-diaz-hendropriyono-dituding-rizieq-prabowo-datangkan-8
2021-06-12_ko_0083,2021-06-12,Kompas,"Kasus Baru Covid-19 Capai 8.000 Per Hari, Bersiap Hadapi Kenaikan Lebih Tinggi",https://nasional.kompas.com/read/2021/06/12/07124461/kasus-baru-covid-19-capai-8000-per-hari-bersiap-hadapi-kenaikan-lebih-tinggi
2021-06-12_ko_0084,2021-06-12,Kompas,"Air Anak Kali Pesanggrahan Meluap karena Longsor, Perumahan di Ciputat Banjir",https://megapolitan.kompas.com/read/2021/06/12/06413181/air-anak-kali-pesanggrahan-meluap-karena-longsor-perumahan-di-ciputat
2021-06-12_ko_0085,2021-06-12,Kompas,"Turap Perumahan Longsor Timpa Tiga Rumah Warga di Ciputat, Dua Orang Luka-luka",https://megapolitan.kompas.com/read/2021/06/12/06253831/turap-perumahan-longsor-timpa-tiga-rumah-warga-di-ciputat-dua-orang-luka
2021-06-12_ko_0086,2021-06-12,Kompas,"Turap Perumahan di Ciputat Timur Longsor, Timpa Rumah Warga dan Tutupi Aliran Kali",https://megapolitan.kompas.com/read/2021/06/12/06211971/turap-perumahan-di-ciputat-timur-longsor-timpa-rumah-warga-dan-tutupi
