unique_id,date,source,headline,url
2021-11-08_ko_0010,2021-11-08,Kompas,Koalisi Masyarakat Sipil Sebut Orangtua Veronica Koman Diteror Sejak 2019,https://nasional.kompas.com/read/2021/11/08/20561481/koalisi-masyarakat-sipil-sebut-orangtua-veronica-koman-diteror-sejak-2019
2021-11-08_ko_0011,2021-11-08,Kompas,Seorang Pemuda Terpeleset ke Ciliwung lalu Terseret Arus Sungai,https://megapolitan.kompas.com/read/2021/11/08/20415661/seorang-pemuda-terpeleset-ke-ciliwung-lalu-terseret-arus-sungai
2021-11-08_ko_0012,2021-11-08,Kompas,"111 Ton Besi Proyek Kereta Cepat Dicuri, Polisi: Diduga Orang Dalam",https://megapolitan.kompas.com/read/2021/11/08/20362451/111-ton-besi-proyek-kereta-cepat-dicuri-polisi-diduga-orang-dalam
2021-11-08_ko_0013,2021-11-08,Kompas,"Kurang dari 3 Bulan, Vaksinasi Dosis Kedua Sektor Industri Perdagangan Jabar Capai 16.496 Orang",https://regional.kompas.com/read/2021/11/08/20324611/kurang-dari-3-bulan-vaksinasi-dosis-kedua-sektor-industri-perdagangan-jabar
2021-11-08_ko_0014,2021-11-08,Kompas,Komisi A DPRD DKI Minta Operasional TGUPP Tak Lagi Dibiayai APBD,https://megapolitan.kompas.com/read/2021/11/08/20274661/komisi-a-dprd-dki-minta-operasional-tgupp-tak-lagi-dibiayai-apbd
2021-11-08_ko_0015,2021-11-08,Kompas,"Ada 9 Kasus Positif Covid-19 di SMPN 2 Depok, PTM Terbatas Tetap 10 November",https://megapolitan.kompas.com/read/2021/11/08/20213081/ada-9-kasus-positif-covid-19-di-smpn-2-depok-ptm-terbatas-tetap-10
2021-11-08_ko_0016,2021-11-08,Kompas,Puslabfor Periksa Sejumlah Barang yang Meledak di Rumah Orangtua Veronia Koman,https://megapolitan.kompas.com/read/2021/11/08/20192841/puslabfor-periksa-sejumlah-barang-yang-meledak-di-rumah-orangtua-veronia
2021-11-08_ko_0017,2021-11-08,Kompas,"Densus 88 Tangkap Lagi 1 Tersangka Teroris JI di Lampung, Totalnya Jadi 8 Orang",https://nasional.kompas.com/read/2021/11/08/20122071/densus-88-tangkap-lagi-1-tersangka-teroris-ji-di-lampung-totalnya-jadi-8
2021-11-08_ko_0018,2021-11-08,Kompas,"Pensiun dari Polri, Firli Bahuri Akan Selesaikan Tugasnya di KPK sampai 2023",https://nasional.kompas.com/read/2021/11/08/20104831/pensiun-dari-polri-firli-bahuri-akan-selesaikan-tugasnya-di-kpk-sampai-2023
2021-11-08_ko_0019,2021-11-08,Kompas,"Jenderal Andika Perkasa Jadi Panglima TNI, Puan: Semoga Dekat dengan Rakyat",https://nasional.kompas.com/read/2021/11/08/20104671/jenderal-andika-perkasa-jadi-panglima-tni-puan-semoga-dekat-dengan-rakyat
2021-11-08_ko_0020,2021-11-08,Kompas,Sidang Tuntutan Terdakwa Kasus Hoaks Babi Ngepet Akan Digelar Besok,https://megapolitan.kompas.com/read/2021/11/08/20083331/sidang-tuntutan-terdakwa-kasus-hoaks-babi-ngepet-akan-digelar-besok
2021-11-08_ko_0021,2021-11-08,Kompas,Eks Direktur Sekaligus Komisaris Askrindo Jadi Tersangka Korupsi,https://nasional.kompas.com/read/2021/11/08/20032201/eks-direktur-sekaligus-komisaris-askrindo-jadi-tersangka-korupsi
2021-11-08_ko_0022,2021-11-08,Kompas,"Rumah Keluarga Veronica Koman Diteror, Saksi: Ada Dua Kali Ledakan, Seperti Ban Pecah",https://megapolitan.kompas.com/read/2021/11/08/19593231/rumah-keluarga-veronica-koman-diteror-saksi-ada-dua-kali-ledakan-seperti
2021-11-08_ko_0023,2021-11-08,Kompas,Dana Hibah untuk Bamus Betawi Kemungkinan Distop Mulai 2023,https://megapolitan.kompas.com/read/2021/11/08/19543341/dana-hibah-untuk-bamus-betawi-kemungkinan-distop-mulai-2023
2021-11-08_ko_0024,2021-11-08,Kompas,"Pedoman Jaksa Agung tentang Rehabilitasi Pengguna Narkoba, ICJR-LeIP Beri 3 Catatan",https://nasional.kompas.com/read/2021/11/08/19540941/pedoman-jaksa-agung-tentang-rehabilitasi-pengguna-narkoba-icjr-leip-beri-3
2021-11-08_ko_0025,2021-11-08,Kompas,"Kasus Dugaan Pemerkosaan di Luwu Timur, Polisi: Sudah Periksa 52 Saksi, Belum Ada Bukti",https://nasional.kompas.com/read/2021/11/08/19521691/kasus-dugaan-pemerkosaan-di-luwu-timur-polisi-sudah-periksa-52-saksi-belum
2021-11-08_ko_0026,2021-11-08,Kompas,"Ditanya Tentang Formula E, Kadispora DKI: No Comment",https://megapolitan.kompas.com/read/2021/11/08/19460351/ditanya-tentang-formula-e-kadispora-dki-no-comment
2021-11-08_ko_0027,2021-11-08,Kompas,"2 Tahun Menganggur, Pria ini Terjang Banjir Buka Jasa Ojek Gerobak di Muara Baru",https://megapolitan.kompas.com/read/2021/11/08/19411871/2-tahun-menganggur-pria-ini-terjang-banjir-buka-jasa-ojek-gerobak-di
2021-11-08_ko_0028,2021-11-08,Kompas,Koalisi Masyarakat Minta Negara Jamin Keselamatan Orangtua Veronica Koman,https://nasional.kompas.com/read/2021/11/08/19380221/koalisi-masyarakat-minta-negara-jamin-keselamatan-orangtua-veronica-koman
2021-11-08_ko_0029,2021-11-08,Kompas,Warga Sebut Banjir di Larangan Utara karena Area Resapan Air Minim,https://megapolitan.kompas.com/read/2021/11/08/19323901/warga-sebut-banjir-di-larangan-utara-karena-area-resapan-air-minim
2021-11-08_ko_0030,2021-11-08,Kompas,"Antisipasi Varian Corona AY.4.2, Pemerintah Akan Sebar 20 Mesin Genome Sequencing ke Sejumlah Wilayah",https://nasional.kompas.com/read/2021/11/08/19013011/antisipasi-varian-corona-ay42-pemerintah-akan-sebar-20-mesin-genome
2021-11-08_ko_0031,2021-11-08,Kompas,"UPDATE 8 November: Sebaran 244 Kasus Baru Covid-19, DI Yogyakarta Paling Tinggi",https://nasional.kompas.com/read/2021/11/08/18564051/update-8-november-sebaran-244-kasus-baru-covid-19-di-yogyakarta-paling
2021-11-08_ko_0032,2021-11-08,Kompas,"UPDATE: 188.597 Spesimen Diperiksa dalam Sehari, Positivity Rate PCR 0,97 Persen",https://nasional.kompas.com/read/2021/11/08/18534721/update-188597-spesimendiperiksa-dalam-sehari-positivity-rate-pcr-097-persen
2021-11-08_ko_0033,2021-11-08,Kompas,"Anggota Komisi IX DPR Minta Tes PCR Digratiskan, Menkes: Anggarannya Tidak Ada",https://nasional.kompas.com/read/2021/11/08/18463431/anggota-komisi-ix-dpr-minta-tes-pcr-digratiskan-menkes-anggarannya-tidak-ada
2021-11-08_ko_0034,2021-11-08,Kompas,"Ada 9 Kasus Positif Covid-19 di SMPN 2 Depok, 300 Murid Jalani Tes PCR",https://megapolitan.kompas.com/read/2021/11/08/18392131/ada-9-kasus-positif-covid-19-di-smpn-2-depok-300-murid-jalani-tes-pcr
2021-11-08_ko_0035,2021-11-08,Kompas,"Covid-19 Meningkat di 155 Daerah, Presiden Jokowi Minta 5 Provinsi Ini Lebih Diawasi",https://nasional.kompas.com/read/2021/11/08/18341111/covid-19-meningkat-di-155-daerah-presiden-jokowi-minta-5-provinsi-ini-lebih
2021-11-08_ko_0036,2021-11-08,Kompas,UPDATE 8 November: 9.774 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/08/18282681/update-8-november-9774-kasus-aktif-covid-19-di-indonesia
2021-11-08_ko_0037,2021-11-08,Kompas,Gus Muhaimin Dukung Kinerja Jokowi Jaga Lingkungan dan Perubahan Iklim,https://nasional.kompas.com/read/2021/11/08/18280551/gus-muhaimin-dukung-kinerja-jokowi-jaga-lingkungan-dan-perubahan-iklim
2021-11-08_ko_0038,2021-11-08,Kompas,"UPDATE 8 November: Vaksinasi Covid-19 Dosis Kedua Capai 38,03 Persen dari Target",https://nasional.kompas.com/read/2021/11/08/18270671/update-8-november-vaksinasi-covid-19-dosis-kedua-capai-3803-persen-dari
2021-11-08_ko_0039,2021-11-08,Kompas,"Menkes Akui Vaksinasi Covid-19 ke Lansia Sulit Dilakukan, Butuh Trik-trik Khusus",https://nasional.kompas.com/read/2021/11/08/18253781/menkes-akui-vaksinasi-covid-19-ke-lansia-sulit-dilakukan-butuh-trik-trik
2021-11-08_ko_0040,2021-11-08,Kompas,Maling yang Curi 111 Ton Besi Proyek Kereta Cepat di Cipinang Melayu Ditangkap,https://megapolitan.kompas.com/read/2021/11/08/18241231/maling-yang-curi-111-ton-besi-proyek-kereta-cepat-di-cipinang-melayu
2021-11-08_ko_0041,2021-11-08,Kompas,UPDATE 8 November: Ada 2.486 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/08/18215501/update-8-november-ada-2486-kasus-suspek-covid-19-di-indonesia
2021-11-08_ko_0042,2021-11-08,Kompas,"UPDATE 8 November: Tambah 12, Total 143.557 Pasien Covid-19 Meninggal",https://nasional.kompas.com/read/2021/11/08/18185411/update-8-november-tambah-12-total-143557-pasien-covid-19-meninggal
2021-11-08_ko_0043,2021-11-08,Kompas,Densus 88 Duga Teror ke Keluarga Veronica Koman Terkait Sikapnya soal Papua,https://nasional.kompas.com/read/2021/11/08/18172421/densus-88-duga-teror-ke-keluarga-veronica-koman-terkait-sikapnya-soal-papua
2021-11-08_ko_0044,2021-11-08,Kompas,Ganjar Tekankan Pentingnya Keterbukaan Keuangan Negara Selama Pandemi,https://regional.kompas.com/read/2021/11/08/18171951/ganjar-tekankan-pentingnya-keterbukaan-keuangan-negara-selama-pandemi
2021-11-08_ko_0045,2021-11-08,Kompas,"UPDATE 8 November: Tambah 1.283, Kasus Sembuh Covid-19 Jadi 4.095.078",https://nasional.kompas.com/read/2021/11/08/18155621/update-8-november-tambah-1283-kasus-sembuh-covid-19-jadi-4095078
2021-11-08_ko_0046,2021-11-08,Kompas,"UPDATE 8 November: Tambah 244, Kasus Covid-19 di Indonesia Capai 4.248.409",https://nasional.kompas.com/read/2021/11/08/18121731/update-8-november-tambah-244-kasus-covid-19-di-indonesia-capai-4248409
2021-11-08_ko_0047,2021-11-08,Kompas,"Pengelola Bar di Bali-Bandung Kelabui Petugas soal Prokes, Luhut: Matikan Lampu hingga Larangan Ambil Foto",https://nasional.kompas.com/read/2021/11/08/18112031/pengelola-bar-di-bali-bandung-kelabui-petugas-soal-prokes-luhut-matikan
2021-11-08_ko_0048,2021-11-08,Kompas,"Kritik MA yang Cabut PP Pengetatan Remisi Koruptor, ICW: Rata-rata Vonis Terdakwa Korupsi Hanya 3 Tahun",https://nasional.kompas.com/read/2021/11/08/18075331/kritik-ma-yang-cabut-pp-pengetatan-remisi-koruptor-icw-rata-rata-vonis
2021-11-08_ko_0049,2021-11-08,Kompas,"Merah Putih Tak Berkibar di Piala Thomas, Ketum LADI: Hikmahnya Kami Jadi Dikenal",https://nasional.kompas.com/read/2021/11/08/17575821/merah-putih-tak-berkibar-di-piala-thomas-ketum-ladi-hikmahnya-kami-jadi
2021-11-08_ko_0050,2021-11-08,Kompas,"Bukan 2022, Calon Panglima TNI Jenderal Andika Diprediksi Pensiun 2024",https://nasional.kompas.com/read/2021/11/08/17573511/bukan-2022-calon-panglima-tni-jenderal-andika-diprediksi-pensiun-2024
2021-11-08_ko_0051,2021-11-08,Kompas,Polisi Janji Kebut Lengkapi Berkas Kasus Rachel Vennya,https://megapolitan.kompas.com/read/2021/11/08/17554141/polisi-janji-kebut-lengkapi-berkas-kasus-rachel-vennya
2021-11-08_ko_0052,2021-11-08,Kompas,"Soal Pelantikan Andika Perkasa, Stafsus Mensesneg: Surat DPR Belum Masuk",https://nasional.kompas.com/read/2021/11/08/17521001/soal-pelantikan-andika-perkasa-stafsus-mensesneg-surat-dpr-belum-masuk
2021-11-08_ko_0053,2021-11-08,Kompas,"Menkes: Varian Delta Plus Sudah Sampai Malaysia, tapi Belum Terdeteksi di Indonesia",https://nasional.kompas.com/read/2021/11/08/17442131/menkes-varian-delta-plus-sudah-sampai-malaysia-tapi-belum-terdeteksi-di
2021-11-08_ko_0054,2021-11-08,Kompas,Mantan Suami WNA Asal Panama Bantah Lakukan KDRT dan Telantarkan Anak,https://megapolitan.kompas.com/read/2021/11/08/17214821/mantan-suami-wna-asal-panama-bantah-lakukan-kdrt-dan-telantarkan-anak
2021-11-08_ko_0055,2021-11-08,Kompas,"Sebelum Ledakan, 2 Pelaku Teror ke Rumah Orangtua Veronica Terekam CCTV Melempar Benda",https://megapolitan.kompas.com/read/2021/11/08/17213321/sebelum-ledakan-2-pelaku-teror-ke-rumah-orangtua-veronica-terekam-cctv
2021-11-08_ko_0056,2021-11-08,Kompas,Satu Terduga Pengantar Paket Ledakan ke Kediaman Orangtua Veronica Koman Berseragam Ojol,https://megapolitan.kompas.com/read/2021/11/08/17210191/satu-terduga-pengantar-paket-ledakan-ke-kediaman-orangtua-veronica-koman
2021-11-08_ko_0057,2021-11-08,Kompas,DPR Nilai Permohonan Uji Materi UU Minerba dari Walhi dan Jatam Tidak Jelas,https://nasional.kompas.com/read/2021/11/08/17205911/dpr-nilai-permohonan-uji-materi-uu-minerba-dari-walhi-dan-jatam-tidak-jelas
2021-11-08_ko_0058,2021-11-08,Kompas,"Periksa CCTV, Polisi Duga Ada Dua Pelaku Teror Ledakan di Rumah Orangtua Veronica Koman",https://megapolitan.kompas.com/read/2021/11/08/17155791/periksa-cctv-polisi-duga-ada-dua-pelaku-teror-ledakan-di-rumah-orangtua
2021-11-08_ko_0059,2021-11-08,Kompas,Luhut: Pelonggaran PPKM Sebabkan Mobilitas Masyarakat Meningkat Tajam,https://nasional.kompas.com/read/2021/11/08/17130981/luhut-pelonggaran-ppkm-sebabkan-mobilitas-masyarakat-meningkat-tajam
2021-11-08_ko_0060,2021-11-08,Kompas,"Soal Kebijakan Berubah-ubah, Luhut: Ini Seperti Operasi Militer, Kita Melihat dengan Cermat",https://nasional.kompas.com/read/2021/11/08/17112671/soal-kebijakan-berubah-ubah-luhut-ini-seperti-operasi-militer-kita-melihat
2021-11-08_ko_0061,2021-11-08,Kompas,"Meski Jarang Terjadi, Ketahui 5 Efek Samping Serius Pascavaksinasi Covid-19",https://nasional.kompas.com/read/2021/11/08/16530251/meski-jarang-terjadi-ketahui-5-efek-samping-serius-pascavaksinasi-covid-19
2021-11-08_ko_0062,2021-11-08,Kompas,UPDATE Hasil PCR Massal SMPN 2 Depok: 5 Murid dan 3 Guru Positif Covid-19,https://megapolitan.kompas.com/read/2021/11/08/16525921/update-hasil-pcr-massal-smpn-2-depok-5-murid-dan-3-guru-positif-covid-19
2021-11-08_ko_0063,2021-11-08,Kompas,Polda Metro Jaya Ingatkan Pemprov DKI Tak Tergesa-gesa Terapkan Tilang Uji Emisi,https://megapolitan.kompas.com/read/2021/11/08/16502751/polda-metro-jaya-ingatkan-pemprov-dki-tak-tergesa-gesa-terapkan-tilang
2021-11-08_ko_0064,2021-11-08,Kompas,Ini Langkah yang Telah Ditempuh LADI untuk Percepat Pencabutan Sanksi WADA,https://nasional.kompas.com/read/2021/11/08/16415421/ini-langkah-yang-telah-ditempuh-ladi-untuk-percepat-pencabutan-sanksi-wada
2021-11-08_ko_0065,2021-11-08,Kompas,Pemerintah Kaji Penerapan Kembali Tes PCR untuk Mobilitas Penduduk,https://nasional.kompas.com/read/2021/11/08/16383671/pemerintah-kaji-penerapan-kembali-tes-pcr-untuk-mobilitas-penduduk
2021-11-08_ko_0066,2021-11-08,Kompas,Komisi IX DPR Minta Pemerintah Siapkan Skema Pengadaan Vaksinasi Anak 6-11 Tahun,https://nasional.kompas.com/read/2021/11/08/16343091/komisi-ix-dpr-minta-pemerintah-siapkan-skema-pengadaan-vaksinasi-anak-6-11
2021-11-08_ko_0067,2021-11-08,Kompas,Polisi Tangkap Ayah yang Aniaya Anaknya hingga Babak Belur,https://megapolitan.kompas.com/read/2021/11/08/16313231/polisi-tangkap-ayah-yang-aniaya-anaknya-hingga-babak-belur
2021-11-08_ko_0068,2021-11-08,Kompas,"Jokowi Minta Masyarakat Hati-hati, Covid-19 Naik di 43 Kabupaten/Kota",https://nasional.kompas.com/read/2021/11/08/16310921/jokowi-minta-masyarakat-hati-hati-covid-19-naik-di-43-kabupaten-kota
2021-11-08_ko_0069,2021-11-08,Kompas,Komnas HAM Akan Investigasi Langsung Dugaan Kekerasan ke Lapas Narkotika Yogyakarta,https://nasional.kompas.com/read/2021/11/08/16301231/komnas-ham-akan-investigasi-langsung-dugaan-kekerasan-ke-lapas-narkotika
2021-11-08_ko_0070,2021-11-08,Kompas,Marsda Kusworo Resmi Jabat Asisten Personel Panglima TNI,https://nasional.kompas.com/read/2021/11/08/16281181/marsda-kusworo-resmi-jabat-asisten-personel-panglima-tni
2021-11-08_ko_0071,2021-11-08,Kompas,Mensos Resmikan Sentra Kreasi untuk Berdayakan Pemulung di Tanjung Priok,https://megapolitan.kompas.com/read/2021/11/08/16272131/mensos-resmikan-sentra-kreasi-untuk-berdayakan-pemulung-di-tanjung-priok
2021-11-08_ko_0072,2021-11-08,Kompas,"Protes Pasal Pengetatan Remisi Koruptor Dicabut, ICW Gelar Aksi Teatrikal di Depan MA",https://nasional.kompas.com/read/2021/11/08/16271651/protes-pasal-pengetatan-remisi-koruptor-dicabut-icw-gelar-aksi-teatrikal-di
2021-11-08_ko_0073,2021-11-08,Kompas,"Abdul Wahab Dalimunthe, Anggota DPR 2019-2024 Tertua, Meninggal Dunia",https://nasional.kompas.com/read/2021/11/08/16265051/abdul-wahab-dalimunthe-anggota-dpr-2019-2024-tertua-meninggal-dunia
2021-11-08_ko_0074,2021-11-08,Kompas,"Imbas Hujan Deras, 22 Lokasi di Kota Depok Terendam Banjir dan Longsor",https://megapolitan.kompas.com/read/2021/11/08/16084381/imbas-hujan-deras-22-lokasi-di-kota-depok-terendam-banjir-dan-longsor
2021-11-08_ko_0075,2021-11-08,Kompas,"PPKM Luar Jawa-Bali Diperpanjang hingga 22 November, Tak Ada Provinsi Level 3 dan 4",https://nasional.kompas.com/read/2021/11/08/16062611/ppkm-luar-jawa-bali-diperpanjang-hingga-22-november-tak-ada-provinsi-level-3
2021-11-08_ko_0076,2021-11-08,Kompas,"Longsor di Pasir Putih Depok, 7 Rumah Diusulkan Direlokasi",https://megapolitan.kompas.com/read/2021/11/08/16042271/longsor-di-pasir-putih-depok-7-rumah-diusulkan-direlokasi
2021-11-08_ko_0077,2021-11-08,Kompas,"Tren Kenaikan Kasus Covid-19 Terjadi di Wilayah DKI Jakarta, Luhut: Hati-hati",https://nasional.kompas.com/read/2021/11/08/16030591/tren-kenaikan-kasus-covid-19-terjadi-di-wilayah-dki-jakarta-luhut-hati-hati
2021-11-08_ko_0078,2021-11-08,Kompas,"Imbas Peninggian Jalan di Larangan Utara, Banjir Jadi Lebih Parah",https://megapolitan.kompas.com/read/2021/11/08/16023741/imbas-peninggian-jalan-di-larangan-utara-banjir-jadi-lebih-parah
2021-11-08_ko_0079,2021-11-08,Kompas,BPOM Harap Indonesia Bisa Produksi Obat Covid-19 Pil Molnupiravir,https://nasional.kompas.com/read/2021/11/08/16001451/bpom-harap-indonesia-bisa-produksi-obat-covid-19-pil-molnupiravir
2021-11-08_ko_0080,2021-11-08,Kompas,"Kecelakaan, Angkot Tabrak Toko Kasur di Pasar Rebo",https://megapolitan.kompas.com/read/2021/11/08/15544871/kecelakaan-angkot-tabrak-toko-kasur-di-pasar-rebo
2021-11-08_ko_0081,2021-11-08,Kompas,"Vaksin Booster Covid-19 Jadi Isu Sensitif, Ini Tanggapan Menkes Budi",https://nasional.kompas.com/read/2021/11/08/15543341/vaksin-booster-covid-19-jadi-isu-sensitif-ini-tanggapan-menkes-budi
2021-11-08_ko_0082,2021-11-08,Kompas,Mochamad Yana Aditya Resmi Jabat Direktur Utama PT Transjakarta,https://megapolitan.kompas.com/read/2021/11/08/15491381/mochamad-yana-aditya-resmi-jabat-direktur-utama-pt-transjakarta
2021-11-08_ko_0083,2021-11-08,Kompas,Luhut: 43 Daerah di Jawa-Bali Alami Tren Kenaikan Kasus Covid-19,https://nasional.kompas.com/read/2021/11/08/15473381/luhut-43-daerah-di-jawa-bali-alami-tren-kenaikan-kasus-covid-19
2021-11-08_ko_0084,2021-11-08,Kompas,3 Vaksin Ini Sudah Dapat Izin Darurat untuk Program Vaksinasi Anak 6-11 Tahun,https://nasional.kompas.com/read/2021/11/08/15444511/3-vaksin-ini-sudah-dapat-izin-darurat-untuk-program-vaksinasi-anak-6-11
2021-11-08_ko_0085,2021-11-08,Kompas,"Handphone Meledak Saat Dicas, Rumah Kos di Bekasi Terbakar",https://megapolitan.kompas.com/read/2021/11/08/15443661/handphone-meledak-saat-dicas-rumah-kos-di-bekasi-terbakar
2021-11-08_ko_0086,2021-11-08,Kompas,"Konferensi Polwan Sedunia Terselenggara di Indonesia, Kapolri: Kita Mampu Gelar Acara Internasional di Tengah Pandemi",https://nasional.kompas.com/read/2021/11/08/15413051/konferensi-polwan-sedunia-terselenggara-di-indonesia-kapolri-kita-mampu
2021-11-08_ko_0087,2021-11-08,Kompas,"Longsor di Pasir Putih Sawangan, Camat: Sudah Dua Kali",https://megapolitan.kompas.com/read/2021/11/08/15390171/longsor-di-pasir-putih-sawangan-camat-sudah-dua-kali
2021-11-08_ko_0088,2021-11-08,Kompas,KPK Pindahkan 18 Terdakwa Suap Seleksi Jabatan di Probolinggo ke Surabaya,https://nasional.kompas.com/read/2021/11/08/15345551/kpk-pindahkan-18-terdakwa-suap-seleksi-jabatan-di-probolinggo-ke-surabaya
2021-11-08_ko_0089,2021-11-08,Kompas,"4 Jam Diperiksa sebagai Tersangka, Rachel Vennya Langsung Tinggalkan Polda Metro Jaya",https://megapolitan.kompas.com/read/2021/11/08/15343311/4-jam-diperiksa-sebagai-tersangka-rachel-vennya-langsung-tinggalkan-polda
2021-11-08_ko_0090,2021-11-08,Kompas,Moeldoko: Uni Eropa Masih Butuh Kelapa Sawit Indonesia,https://nasional.kompas.com/read/2021/11/08/15313191/moeldoko-uni-eropa-masih-butuh-kelapa-sawit-indonesia
2021-11-08_ko_0091,2021-11-08,Kompas,"Antisipasi Lonjakan Kasus Covid-19, RI Beli 1 Juta Pil Molnupiravir Desember 2021",https://nasional.kompas.com/read/2021/11/08/15304311/antisipasi-lonjakan-kasus-covid-19-ri-beli-1-juta-pil-molnupiravir-desember
2021-11-08_ko_0092,2021-11-08,Kompas,"Soal Dugaan Kekerasan di Lapas Narkotika Yogyakarta, Kemenkumham DIY Tunggu Penyelidikan Komnas HAM",https://nasional.kompas.com/read/2021/11/08/15283261/soal-dugaan-kekerasan-di-lapas-narkotika-yogyakarta-kemenkumham-diy-tunggu
2021-11-08_ko_0093,2021-11-08,Kompas,"Wilayah Sekitar Ciliwung Banjir Lebih dari 6 Jam, Wagub DKI: Karena Faktor Alam",https://megapolitan.kompas.com/read/2021/11/08/15273311/wilayah-sekitar-ciliwung-banjir-lebih-dari-6-jam-wagub-dki-karena-faktor
2021-11-08_ko_0094,2021-11-08,Kompas,"Interupsi PKS Tak Dihiraukan, Puan Diingatkan untuk Hargai Hak Anggota DPR",https://nasional.kompas.com/read/2021/11/08/15260361/interupsi-pks-tak-dihiraukan-puan-diingatkan-untuk-hargai-hak-anggota-dpr
2021-11-08_ko_0095,2021-11-08,Kompas,KPK Limpahkan Berkas Perkara Satu Terdakwa Suap Seleksi Jabatan di Probolinggo,https://nasional.kompas.com/read/2021/11/08/15215991/kpk-limpahkan-berkas-perkara-satu-terdakwa-suap-seleksi-jabatan-di
2021-11-08_ko_0096,2021-11-08,Kompas,"Keluhan Pelaku Usaha di Larangan Usai Kebanjiran, Barang Dagangan Tak Bisa Dijual Lagi",https://megapolitan.kompas.com/read/2021/11/08/15205911/keluhan-pelaku-usaha-di-larangan-usai-kebanjiran-barang-dagangan-tak-bisa
2021-11-08_ko_0097,2021-11-08,Kompas,Cerita Luhut Saat Indonesia Belum Punya Fasilitas PCR di Tengah Pandemi Covid-19,https://nasional.kompas.com/read/2021/11/08/15083191/cerita-luhut-saat-indonesia-belum-punya-fasilitas-pcr-di-tengah-pandemi
2021-11-08_ko_0098,2021-11-08,Kompas,"Keluarga Veronica Koman Diteror, LPSK Tawarkan Perlindungan",https://nasional.kompas.com/read/2021/11/08/15034921/keluarga-veronica-koman-diteror-lpsk-tawarkan-perlindungan
2021-11-08_ko_0099,2021-11-08,Kompas,"Anak Vanessa Angel yang Selamat dari Kecelakaan Maut Sudah Tiba di Jakarta, Dirawat Kakek dan Neneknya",https://megapolitan.kompas.com/read/2021/11/08/15000571/anak-vanessa-angel-yang-selamat-dari-kecelakaan-maut-sudah-tiba-di
2021-11-08_ko_0100,2021-11-08,Kompas,"Sindir Puan di Rapat Paripurna, Anggota Fraksi PKS Minta Maaf ke PDI-P",https://nasional.kompas.com/read/2021/11/08/15000381/sindir-puan-di-rapat-paripurna-anggota-fraksi-pks-minta-maaf-ke-pdi-p
