unique_id,date,headline,source,url
2020-09-28_ko_0001,2020-09-28,Sekda DIY Sebut Tambang Liar Rugikan Daerah karena Tak Terkontrol,Kompas,https://regional.kompas.com/read/2020/09/28/23554531/sekda-diy-sebut-tambang-liar-rugikan-daerah-karena-tak-terkontrol
2020-09-28_ko_0002,2020-09-28,Penderita Covid-19 di Salatiga Berasal dari Penularan Luar Daerah,Kompas,https://regional.kompas.com/read/2020/09/28/23441011/penderita-covid-19-di-salatiga-berasal-dari-penularan-luar-daerah
2020-09-28_ko_0003,2020-09-28,"38 Karyawan RSUP Soeradji Klaten Sembuh, 12 Orang Sudah Kembali Bekerja",Kompas,https://regional.kompas.com/read/2020/09/28/23371041/38-karyawan-rsup-soeradji-klaten-sembuh-12-orang-sudah-kembali-bekerja
2020-09-28_ko_0004,2020-09-28,Mayat Perempuan Tanpa Busana Mengambang di Kali Bugen Semarang,Kompas,https://regional.kompas.com/read/2020/09/28/23295751/mayat-perempuan-tanpa-busana-mengambang-di-kali-bugen-semarang
2020-09-28_ko_0005,2020-09-28,Bawaslu Dalami Dugaan Pelanggaran Jumlah Peserta di Kampanye Muhamad - Sara,Kompas,https://megapolitan.kompas.com/read/2020/09/28/23083921/bawaslu-dalami-dugaan-pelanggaran-jumlah-peserta-di-kampanye-muhamad-sara
2020-09-28_ko_0006,2020-09-28,Ini Kriteria OTG Covid-19 yang Tak Diizinkan Isolasi Mandiri di Rumah,Kompas,https://megapolitan.kompas.com/read/2020/09/28/22592651/ini-kriteria-otg-covid-19-yang-tak-diizinkan-isolasi-mandiri-di-rumah
2020-09-28_ko_0007,2020-09-28,Enam Persen Pasien di Wisma Atlet Kemayoran Adalah Klaster Keluarga,Kompas,https://nasional.kompas.com/read/2020/09/28/22550081/enam-persen-pasien-di-wisma-atlet-kemayoran-adalah-klaster-keluarga
2020-09-28_ko_0008,2020-09-28,"Kota Kupang Berubah Jadi Zona Cokelat Covid-19, ASN Diwajibkan WFH",Kompas,https://regional.kompas.com/read/2020/09/28/22523341/kota-kupang-berubah-jadi-zona-cokelat-covid-19-asn-diwajibkan-wfh
2020-09-28_ko_0009,2020-09-28,"Kecelakaan Beruntun Truk Elpiji, Honda Jazz, dan Motor, Satu Orang Tewas, 3 Luka",Kompas,https://regional.kompas.com/read/2020/09/28/22323511/kecelakaan-beruntun-truk-elpiji-honda-jazz-dan-motor-satu-orang-tewas-3-luka
2020-09-28_ko_0010,2020-09-28,"Satu Pegawai Positif Covid-19, Kantor Disdukcapil Blora Tutup Sepekan",Kompas,https://regional.kompas.com/read/2020/09/28/22321301/satu-pegawai-positif-covid-19-kantor-disdukcapil-blora-tutup-sepekan
2020-09-28_ko_0011,2020-09-28,"Hujan Disertai Angin Kencang Landa Bogor, Rumah Rusak dan Kendaraan Terguling",Kompas,https://regional.kompas.com/read/2020/09/28/22284571/hujan-disertai-angin-kencang-landa-bogor-rumah-rusak-dan-kendaraan-terguling
2020-09-28_ko_0012,2020-09-28,Doni Monardo Minta Masyarakat Jangan Anggap Enteng Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/28/22221161/doni-monardo-minta-masyarakat-jangan-anggap-enteng-covid-19
2020-09-28_ko_0013,2020-09-28,Banten Dipastikan Punya Pemakaman Khusus Covid-19 di Kota Serang,Kompas,https://regional.kompas.com/read/2020/09/28/22165801/banten-dipastikan-punya-pemakaman-khusus-covid-19-di-kota-serang
2020-09-28_ko_0014,2020-09-28,Pensiunan PNS Edarkan Uang Palsu untuk Bayar Utang Pemilihan Bupati Sebesar Rp 1 M,Kompas,https://regional.kompas.com/read/2020/09/28/22164431/pensiunan-pns-edarkan-uang-palsu-untuk-bayar-utang-pemilihan-bupati-sebesar
2020-09-28_ko_0015,2020-09-28, Ada 47 Pembunuhan di Luar Proses Hukum di Papua Sejak 2018,Kompas,https://nasional.kompas.com/read/2020/09/28/22153291/amnesty-ada-47-pembunuhan-di-luar-proses-hukum-di-papua-sejak-2018
2020-09-28_ko_0016,2020-09-28,"Dalam 2 Hari, 109 Warga Kota Sorong Positif Corona",Kompas,https://regional.kompas.com/read/2020/09/28/22091311/dalam-2-hari-109-warga-kota-sorong-positif-corona
2020-09-28_ko_0017,2020-09-28,Bawaslu Jateng Tindak Tegas Paslon Pilkada Pelanggar Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/09/28/22054191/bawaslu-jateng-tindak-tegas-paslon-pilkada-pelanggar-protokol-kesehatan
2020-09-28_ko_0018,2020-09-28,"3 Begal Ponsel di Kemayoran Ditangkap, Mereka Awalnya Ingin Tawuran",Kompas,https://megapolitan.kompas.com/read/2020/09/28/22045991/3-begal-ponsel-di-kemayoran-ditangkap-mereka-awalnya-ingin-tawuran
2020-09-28_ko_0019,2020-09-28,Bangka Belitung Nihil Kasus Corona dalam 3 Hari Terakhir,Kompas,https://regional.kompas.com/read/2020/09/28/22001821/bangka-belitung-nihil-kasus-corona-dalam-3-hari-terakhir
2020-09-28_ko_0020,2020-09-28,"Jadi Tersangka, Wakil Ketua DPRD Kota Tegal Tak Ditahan, Polisi: Hanya Wajib Lapor",Kompas,https://regional.kompas.com/read/2020/09/28/21592311/jadi-tersangka-wakil-ketua-dprd-kota-tegal-tak-ditahan-polisi-hanya-wajib
2020-09-28_ko_0021,2020-09-28,"Potensi Tsunami 20 Meter, EWS di Garut Rusak dan Evakuasi Warga Tak Mungkin 10 Menit",Kompas,https://regional.kompas.com/read/2020/09/28/21554051/potensi-tsunami-20-meter-ews-di-garut-rusak-dan-evakuasi-warga-tak-mungkin
2020-09-28_ko_0022,2020-09-28,Dinkes Jateng Sebut Kasus Covid-19 Turun 50 Persen Selama 2 Pekan,Kompas,https://regional.kompas.com/read/2020/09/28/21440821/dinkes-jateng-sebut-kasus-covid-19-turun-50-persen-selama-2-pekan
2020-09-28_ko_0023,2020-09-28,"Pencuri Burung Murai di Kemayoran, Selalu Incar dan Buntuti Burung-burung Pemenang Kontes",Kompas,https://megapolitan.kompas.com/read/2020/09/28/21413641/pencuri-burung-murai-di-kemayoran-selalu-incar-dan-buntuti-burung-burung
2020-09-28_ko_0024,2020-09-28,"Jadi Tersangka, Wakil Ketua DPRD Tegal Dijerat UU Kekarantinaan Kesehatan",Kompas,https://regional.kompas.com/read/2020/09/28/21372351/jadi-tersangka-wakil-ketua-dprd-tegal-dijerat-uu-kekarantinaan-kesehatan
2020-09-28_ko_0025,2020-09-28,"Razia di Indekos Bekasi, 5 Pasangan Tepergok Berbuat Mesum",Kompas,https://megapolitan.kompas.com/read/2020/09/28/21331721/razia-di-indekos-bekasi-5-pasangan-tepergok-berbuat-mesum
2020-09-28_ko_0026,2020-09-28,"Rombongan Pemotor Bawa Celurit di Pondok Aren, Polisi Tangkap Dua Pemuda",Kompas,https://megapolitan.kompas.com/read/2020/09/28/21305921/rombongan-pemotor-bawa-celurit-di-pondok-aren-polisi-tangkap-dua-pemuda
2020-09-28_ko_0027,2020-09-28,"Nobar Film G30S/PKI, Polisi Tegaskan Tak Keluarkan Izin Keramaian",Kompas,https://nasional.kompas.com/read/2020/09/28/21305551/nobar-film-g30s-pki-polisi-tegaskan-tak-keluarkan-izin-keramaian
2020-09-28_ko_0028,2020-09-28,"Gelar Mahasiswa Berprestasi Dicabut, Terduga Pelecehan Seksual Gugat UII",Kompas,https://regional.kompas.com/read/2020/09/28/21293291/gelar-mahasiswa-berprestasi-dicabut-terduga-pelecehan-seksual-gugat-uii
2020-09-28_ko_0029,2020-09-28,Pemerkosa Siswi SD di Hutan Ditangkap Setelah Buron 4 Hari,Kompas,https://regional.kompas.com/read/2020/09/28/21192461/pemerkosa-siswi-sd-di-hutan-ditangkap-setelah-buron-4-hari
