unique_id,date,source,headline,url
2021-10-31_ko_0000,2021-10-31,Kompas,"Banjir di Kampung Babakan Pocis Tangsel Surut, Pengungsi Kembali ke Rumah",https://megapolitan.kompas.com/read/2021/10/31/22531751/banjir-di-kampung-babakan-pocis-tangsel-surut-pengungsi-kembali-ke-rumah
2021-10-31_ko_0001,2021-10-31,Kompas,Sekjen Gerindra: Prabowo Ingin Kadernya Berjuang Pertahankan Garuda Indonesia,https://nasional.kompas.com/read/2021/10/31/20242861/sekjen-gerindra-prabowo-ingin-kadernya-berjuang-pertahankan-garuda-indonesia
2021-10-31_ko_0002,2021-10-31,Kompas,"PDI-P Gelar Rakor Pra-rakernas, Hasto: Selalu Ada Perbaikan yang Harus Dilakukan",https://nasional.kompas.com/read/2021/10/31/20235621/pdi-p-gelar-rakor-pra-rakernas-hasto-selalu-ada-perbaikan-yang-harus
2021-10-31_ko_0003,2021-10-31,Kompas,UPDATE 31 Oktober: Jakarta Catat Penambahan 113 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/10/31/20145431/update-31-oktober-jakarta-catat-penambahan-113-kasus-baru-covid-19
2021-10-31_ko_0004,2021-10-31,Kompas,Berharap Sherlock Holmes Mengungkap Kasus-kasus yang Tak Terpecahkan Polisi Indonesia,https://nasional.kompas.com/read/2021/10/31/20122051/berharap-sherlock-holmes-mengungkap-kasus-kasus-yang-tak-terpecahkan-polisi
2021-10-31_ko_0005,2021-10-31,Kompas,"Berkaca pada Februari Lalu, Anies Targetkan Banjir Dapat Surut dalam Sehari",https://megapolitan.kompas.com/read/2021/10/31/20092851/berkaca-pada-februari-lalu-anies-targetkan-banjir-dapat-surut-dalam
2021-10-31_ko_0006,2021-10-31,Kompas,Indonesia Terima 819.600 Dosis Vaksin Moderna dari Belanda,https://nasional.kompas.com/read/2021/10/31/19495201/indonesia-terima-819600-dosis-vaksin-moderna-dari-belanda
2021-10-31_ko_0007,2021-10-31,Kompas,"Sebaran 523 Kasus Baru Covid-19, di DKI Jakarta Tertinggi",https://nasional.kompas.com/read/2021/10/31/19400611/sebaran-523-kasus-baru-covid-19-di-dki-jakarta-tertinggi
2021-10-31_ko_0008,2021-10-31,Kompas,Polisi Benarkan Percobaan Bunuh Diri di Plaza Kawasan Senen Pekan Lalu,https://megapolitan.kompas.com/read/2021/10/31/19210571/polisi-benarkan-percobaan-bunuh-diri-di-plaza-kawasan-senen-pekan-lalu
2021-10-31_ko_0009,2021-10-31,Kompas,"Berencana Lebur Tim Patroli Malam, Kapolda Metro Jaya: Jangan Ada Lagi Tim Jaguar, Kobra, apalagi Ketupat Sayur",https://megapolitan.kompas.com/read/2021/10/31/18581311/berencana-lebur-tim-patroli-malam-kapolda-metro-jaya-jangan-ada-lagi-tim
