unique_id,date,source,headline,url
2021-08-18_ko_0029,2021-08-18,Kompas,Asosiasi Dinas Kesehatan: Covid-19 Jadi Penyakit Endemik Masih Tanda Tanya,https://nasional.kompas.com/read/2021/08/18/19475941/asosiasi-dinas-kesehatan-covid-19-jadi-penyakit-endemik-masih-tanda-tanya
2021-08-18_ko_0030,2021-08-18,Kompas,Tiga Rumah di Tambora Terbakar,https://megapolitan.kompas.com/read/2021/08/18/19434471/tiga-rumah-di-tambora-terbakar
2021-08-18_ko_0031,2021-08-18,Kompas,"Ancol dan GBK Kembali Dibuka untuk Kegiatan Olahraga, Begini Aturannya",https://megapolitan.kompas.com/read/2021/08/18/19422081/ancol-dan-gbk-kembali-dibuka-untuk-kegiatan-olahraga-begini-aturannya
2021-08-18_ko_0032,2021-08-18,Kompas,"Wagub DKI: Jika Vaksinasi Capai 100 Persen, Kegiatan Segera Dibuka",https://megapolitan.kompas.com/read/2021/08/18/19410301/wagub-dki-jika-vaksinasi-capai-100-persen-kegiatan-segera-dibuka
2021-08-18_ko_0033,2021-08-18,Kompas,Masjid Istiqlal Kembali Dibuka untuk Shalat Jumat Pekan Ini,https://megapolitan.kompas.com/read/2021/08/18/19332301/masjid-istiqlal-kembali-dibuka-untuk-shalat-jumat-pekan-ini
2021-08-18_ko_0034,2021-08-18,Kompas,Vaksinasi Covid-19 bagi Pelajar di Jakarta Barat Capai 90 Persen,https://megapolitan.kompas.com/read/2021/08/18/19322641/vaksinasi-covid-19-bagi-pelajar-di-jakarta-barat-capai-90-persen
2021-08-18_ko_0035,2021-08-18,Kompas,Kemenkes: Ada 10 Provinsi dengan Jumlah Kasus Varian Delta Cukup Tinggi,https://nasional.kompas.com/read/2021/08/18/19305051/kemenkes-ada-10-provinsi-dengan-jumlah-kasus-varian-delta-cukup-tinggi
2021-08-18_ko_0036,2021-08-18,Kompas,Kejaksaan: 13 Perusahaan Manajer Investasi dalam Kasus Jiwasraya Masih Berstatus Terdakwa,https://nasional.kompas.com/read/2021/08/18/19283481/kejaksaan-13-perusahaan-manajer-investasi-dalam-kasus-jiwasraya-masih
2021-08-18_ko_0037,2021-08-18,Kompas,PPP Ingin Proses Amendemen UUD 1945 Tidak Tergesa-gesa,https://nasional.kompas.com/read/2021/08/18/19250881/ppp-ingin-proses-amendemen-uud-1945-tidak-tergesa-gesa
2021-08-18_ko_0038,2021-08-18,Kompas,"Muncul Wacana Interpelasi, Wagub DKI: Formula E Tetap Dilaksanakan 2022",https://megapolitan.kompas.com/read/2021/08/18/19232201/muncul-wacana-interpelasi-wagub-dki-formula-e-tetap-dilaksanakan-2022
2021-08-18_ko_0039,2021-08-18,Kompas,"Kasus Covid-19 Melandai, Polres Metro Bekasi Buka Beberapa Titik Penyekatan",https://megapolitan.kompas.com/read/2021/08/18/19162921/kasus-covid-19-melandai-polres-metro-bekasi-buka-beberapa-titik
2021-08-18_ko_0040,2021-08-18,Kompas,"Pemakaian Baju Daerah Jokowi Dinilai Hanya Pencitraan, Tak Ada Komitmen Lindungi Masyarakat Adat",https://nasional.kompas.com/read/2021/08/18/19094851/pemakaian-baju-daerah-jokowi-dinilai-hanya-pencitraan-tak-ada-komitmen
2021-08-18_ko_0041,2021-08-18,Kompas,"Wacana Amendemen UUD 1945, PKS: Lebih Baik Bahas Roadmap Penanganan Covid-19",https://nasional.kompas.com/read/2021/08/18/19081891/wacana-amendemen-uud-1945-pks-lebih-baik-bahas-roadmap-penanganan-covid-19
2021-08-18_ko_0042,2021-08-18,Kompas,Kini Giliran Pedagang di Pasar Baru Kranji Jadi Sasaran Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/08/18/18591001/kini-giliran-pedagang-di-pasar-baru-kranji-jadi-sasaran-vaksinasi-covid
2021-08-18_ko_0043,2021-08-18,Kompas,Fraksi PAN Minta Wacana Amendemen UUD 1945 Tidak Terburu-buru,https://nasional.kompas.com/read/2021/08/18/18572531/fraksi-pan-minta-wacana-amendemen-uud-1945-tidak-terburu-buru
2021-08-18_ko_0044,2021-08-18,Kompas,Moeldoko Sebut Jokowi Selalu Ingatkan Jajarannya Jangan sampai Korupsi,https://nasional.kompas.com/read/2021/08/18/18522721/moeldoko-sebut-jokowi-selalu-ingatkan-jajarannya-jangan-sampai-korupsi
2021-08-18_ko_0045,2021-08-18,Kompas,"UPDATE 18 Agustus: Bertambah 62 Kasus Covid-19 di Tangsel, Total 1.287 Pasien Dalam Perawatan",https://megapolitan.kompas.com/read/2021/08/18/18521091/update-18-agustus-bertambah-62-kasus-covid-19-di-tangsel-total-1287
2021-08-18_ko_0046,2021-08-18,Kompas,Kemenkes: 80 Persen Hasil Sequencing Virus Corona di RI adalah Varian Delta,https://nasional.kompas.com/read/2021/08/18/18511741/kemenkes-80-persen-hasil-sequencing-virus-corona-di-ri-adalah-varian-delta
2021-08-18_ko_0047,2021-08-18,Kompas,GPBSI: Sekitar 140 Film Nasinal Tak Bisa Tayang di Bioskop Selama Pandemi,https://megapolitan.kompas.com/read/2021/08/18/18511331/gpbsi-sekitar-140-film-nasinal-tak-bisa-tayang-di-bioskop-selama-pandemi
2021-08-18_ko_0048,2021-08-18,Kompas,Kuasa Hukum David NOAH Sebut Belum Terima Surat Panggilan Polisi Tekait Kasus Dugaan Penipuan,https://megapolitan.kompas.com/read/2021/08/18/18472651/kuasa-hukum-david-noah-sebut-belum-terima-surat-panggilan-polisi-tekait
2021-08-18_ko_0049,2021-08-18,Kompas,Dinkes Bakal Tegur Faskes di Kota Tangerang yang Belum Sesuaikan Tarif Tes PCR,https://megapolitan.kompas.com/read/2021/08/18/18453481/dinkes-bakal-tegur-faskes-di-kota-tangerang-yang-belum-sesuaikan-tarif
2021-08-18_ko_0050,2021-08-18,Kompas,Sudah 34 Hari Kasus Kematian Covid-19 di Atas 1.000 Per Hari,https://nasional.kompas.com/read/2021/08/18/18410471/sudah-34-hari-kasus-kematian-covid-19-di-atas-1000-per-hari
2021-08-18_ko_0051,2021-08-18,Kompas,"Gakeslab Indonesia: Harga PCR Turunnya Drastis, Kami Bingung Cari Barang",https://nasional.kompas.com/read/2021/08/18/18391641/gakeslab-indonesia-harga-pcr-turunnya-drastis-kami-bingung-cari-barang
2021-08-18_ko_0052,2021-08-18,Kompas,"Tingkatkan Partisipasi Perempuan di Pemilu, Program Perempuan Memimpin 2021 Digelar",https://nasional.kompas.com/read/2021/08/18/18364951/tingkatkan-partisipasi-perempuan-di-pemilu-program-perempuan-memimpin-2021
2021-08-18_ko_0053,2021-08-18,Kompas,Oknum Prajurit TNI yang Halangi Ambulans di Jatinegara Ditahan,https://megapolitan.kompas.com/read/2021/08/18/18353201/oknum-prajurit-tni-yang-halangi-ambulans-di-jatinegara-ditahan
2021-08-18_ko_0054,2021-08-18,Kompas,Politisi PDI-P Ajak Pemuka Agama Bantu Selamatkan Bangsa dari Pandemi,https://nasional.kompas.com/read/2021/08/18/18303131/politisi-pdi-p-ajak-pemuka-agama-bantu-selamatkan-bangsa-dari-pandemi
2021-08-18_ko_0055,2021-08-18,Kompas,"Selidiki Perampokan Kafe di Pamulang, Polisi Sisir CCTV Dekat Lokasi",https://megapolitan.kompas.com/read/2021/08/18/18285281/selidiki-perampokan-kafe-di-pamulang-polisi-sisir-cctv-dekat-lokasi
2021-08-18_ko_0056,2021-08-18,Kompas,"Satu Keluarga Tewas dalam Kebakaran Lapak Pemulung, Polisi Akan Olah TKP",https://megapolitan.kompas.com/read/2021/08/18/18281551/satu-keluarga-tewas-dalam-kebakaran-lapak-pemulung-polisi-akan-olah-tkp
2021-08-18_ko_0057,2021-08-18,Kompas,Epidemiolog Sebut Covid-19 Belum Menjadi Penyakit Endemi dalam Waktu Dekat,https://nasional.kompas.com/read/2021/08/18/18261701/epidemiolog-sebut-covid-19-belum-menjadi-penyakit-endemi-dalam-waktu-dekat
2021-08-18_ko_0058,2021-08-18,Kompas,Epidemiolog Prediksi Status Pandemi Covid-19 Paling Cepat Berakhir 2022,https://nasional.kompas.com/read/2021/08/18/18260421/epidemiolog-prediksi-status-pandemi-covid-19-paling-cepat-berakhir-2022
2021-08-18_ko_0059,2021-08-18,Kompas,"Tanggapi Mural, Politisi PKS: Pak Jokowi, Cool Saja Hadapi Kritikan",https://nasional.kompas.com/read/2021/08/18/18243411/tanggapi-mural-politisi-pks-pak-jokowi-cool-saja-hadapi-kritikan
2021-08-18_ko_0060,2021-08-18,Kompas,Menag: Tokoh Agama Berperan Penting dalam Membangun Gotong Royong dan Solidaritas,https://nasional.kompas.com/read/2021/08/18/18242981/menag-tokoh-agama-berperan-penting-dalam-membangun-gotong-royong-dan
2021-08-18_ko_0061,2021-08-18,Kompas,"Soal Penghapusan Mural Mirip Jokowi, Istana: Presiden Orangtua Kita, Perlu Dihormati",https://nasional.kompas.com/read/2021/08/18/18200511/soal-penghapusan-mural-mirip-jokowi-istana-presiden-orangtua-kita-perlu
2021-08-18_ko_0062,2021-08-18,Kompas,"Cegah Korupsi, KPK Lakukan Evaluasi Seluruh Program Pandemi Covid-19",https://nasional.kompas.com/read/2021/08/18/18173471/cegah-korupsi-kpk-lakukan-evaluasi-seluruh-program-pandemi-covid-19
2021-08-18_ko_0063,2021-08-18,Kompas,Dinkes Kota Tangerang Klaim Telah Sosialisasikan Penyesuaian Tarif PCR,https://megapolitan.kompas.com/read/2021/08/18/18155381/dinkes-kota-tangerang-klaim-telah-sosialisasikan-penyesuaian-tarif-pcr
2021-08-18_ko_0064,2021-08-18,Kompas,"UPDATE: Pemeriksaan Spesimen Hanya 137.182, Jauh dari Target 400.000 per Hari",https://nasional.kompas.com/read/2021/08/18/18142211/update-pemeriksaan-spesimen-hanya-137182-jauh-dari-target-400000-per-hari
2021-08-18_ko_0065,2021-08-18,Kompas,"UPDATE 18 Agustus: Capaian Vaksinasi Covid-19 Dosis Kedua 14,12 Persen",https://nasional.kompas.com/read/2021/08/18/18111651/update-18-agustus-capaian-vaksinasi-covid-19-dosis-kedua-1412-persen
2021-08-18_ko_0066,2021-08-18,Kompas,"Jika Dibuka Kembali, Bioksop Butuh 1 Minggu untuk Persiapkan Film",https://megapolitan.kompas.com/read/2021/08/18/17550231/jika-dibuka-kembali-bioksop-butuh-1-minggu-untuk-persiapkan-film
2021-08-18_ko_0067,2021-08-18,Kompas,"UPDATE: Sebaran 1.128 Angka Kematian Covid-19, Jateng Tertinggi dengan 278",https://nasional.kompas.com/read/2021/08/18/17540221/update-sebaran-1128-angka-kematian-covid-19-jateng-tertinggi-dengan-278
2021-08-18_ko_0068,2021-08-18,Kompas,Istana Benarkan Jokowi Bertemu Megawati Hari ini,https://nasional.kompas.com/read/2021/08/18/17512351/istana-benarkan-jokowi-bertemu-megawati-hari-ini
2021-08-18_ko_0069,2021-08-18,Kompas,Pemkot Bekasi Siapkan Roadmap Pembukaan Mal,https://megapolitan.kompas.com/read/2021/08/18/17433981/pemkot-bekasi-siapkan-roadmap-pembukaan-mal
2021-08-18_ko_0070,2021-08-18,Kompas,"Polemik TWK KPK, Moeldoko Tak Ingin Semua Persoalan Lari ke Presiden",https://nasional.kompas.com/read/2021/08/18/17393541/polemik-twk-kpk-moeldoko-tak-ingin-semua-persoalan-lari-ke-presiden
2021-08-18_ko_0071,2021-08-18,Kompas,"Satgas Covid-19: Keterisian Tempat Tidur RSDC Wisma Atlet Jadi 17,60 Persen Pagi Ini",https://nasional.kompas.com/read/2021/08/18/17364041/satgas-covid-19-keterisian-tempat-tidur-rsdc-wisma-atlet-jadi-1760-persen
2021-08-18_ko_0072,2021-08-18,Kompas,"Mural Mirip Jokowi Dihapus, Moeldoko Sebut Mengkritik Harus Beradab",https://nasional.kompas.com/read/2021/08/18/17343671/mural-mirip-jokowi-dihapus-moeldoko-sebut-mengkritik-harus-beradab
2021-08-18_ko_0073,2021-08-18,Kompas,Deputi KSP: Banyak Provinsi Tak Distribusikan Vaksin Covid-19 karena Perbedaan Politik,https://nasional.kompas.com/read/2021/08/18/17284081/deputi-ksp-banyak-provinsi-tak-distribusikan-vaksin-covid-19-karena
2021-08-18_ko_0074,2021-08-18,Kompas,Tarif Tes PCR dan Antigen Terbaru di Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2021/08/18/17202361/tarif-tes-pcr-dan-antigen-terbaru-di-bandara-soekarno-hatta
2021-08-18_ko_0075,2021-08-18,Kompas,"Hakim Batalkan Dakwaan 13 MI Kasus Jiwasraya, Kejagung: Jaksa Telah Profesional",https://nasional.kompas.com/read/2021/08/18/17175251/hakim-batalkan-dakwaan-13-mi-kasus-jiwasraya-kejagung-jaksa-telah
2021-08-18_ko_0076,2021-08-18,Kompas,PDI-P: Jokowi Bertemu Megawati Hari Ini,https://nasional.kompas.com/read/2021/08/18/17170321/pdi-p-jokowi-bertemu-megawati-hari-ini
2021-08-18_ko_0077,2021-08-18,Kompas,"Amarah Sesaat, Alasan Pelaku Bunuh Seorang Pemuda Saat Tawuran di Cengkareng",https://megapolitan.kompas.com/read/2021/08/18/17140621/amarah-sesaat-alasan-pelaku-bunuh-seorang-pemuda-saat-tawuran-di
2021-08-18_ko_0078,2021-08-18,Kompas,UPDATE: 343.203 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/18/17123771/update-343203-kasus-aktif-covid-19-di-indonesia
2021-08-18_ko_0079,2021-08-18,Kompas,"UPDATE: Sebaran 15.768 Kasus Baru Covid-19, Tertinggi di Jateng",https://nasional.kompas.com/read/2021/08/18/17101141/update-sebaran-15768-kasus-baru-covid-19-tertinggi-di-jateng
2021-08-18_ko_0080,2021-08-18,Kompas,UPDATE: Ada 282.964 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/08/18/17075471/update-ada-282964-suspek-terkait-covid-19
2021-08-18_ko_0081,2021-08-18,Kompas,KPU Jakarta Timur Periksa Data Pemilu Pascaperetasan Situs Resmi Mereka,https://megapolitan.kompas.com/read/2021/08/18/17040091/kpu-jakarta-timur-periksa-data-pemilu-pascaperetasan-situs-resmi-mereka
2021-08-18_ko_0082,2021-08-18,Kompas,"UPDATE: 137.182 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 37,42 Persen",https://nasional.kompas.com/read/2021/08/18/17022391/update-137182-spesimen-diperiksa-dalam-sehari-positivity-rate-versi-pcr-3742
2021-08-18_ko_0083,2021-08-18,Kompas,Pemerintah Jawab Kritik soal Pelibatan TNI-Polri dalam Penanganan Pandemi,https://nasional.kompas.com/read/2021/08/18/17004551/pemerintah-jawab-kritik-soal-pelibatan-tni-polri-dalam-penanganan-pandemi
2021-08-18_ko_0084,2021-08-18,Kompas,RSUD Kota Bogor Turunkan Biaya Tes Swab PCR Jadi Rp 445.000,https://megapolitan.kompas.com/read/2021/08/18/17003851/rsud-kota-bogor-turunkan-biaya-tes-swab-pcr-jadi-rp-445000
2021-08-18_ko_0085,2021-08-18,Kompas,"Kasus Covid-19 di Jakarta Melandai, GPBSI: Tolong Pak Gubernur Anies, Bioskop Buka Saja Saat PPKM",https://megapolitan.kompas.com/read/2021/08/18/17002831/kasus-covid-19-di-jakarta-melandai-gpbsi-tolong-pak-gubernur-anies
2021-08-18_ko_0086,2021-08-18,Kompas,UPDATE: Total Kasus Kematian akibat Covid-19 Tercatat 121.141 Orang,https://nasional.kompas.com/read/2021/08/18/16534021/update-total-kasus-kematian-akibat-covid-19-tercatat-121141-orang
2021-08-18_ko_0087,2021-08-18,Kompas,Ketika “Sense of Crisis” Hanya Sekadar Jargon,https://nasional.kompas.com/read/2021/08/18/16515901/ketika-sense-of-crisis-hanya-sekadar-jargon
2021-08-18_ko_0088,2021-08-18,Kompas,Dua Pelaku dan Korban Tawuran Maut di Cengkareng Masih di Bawah Umur,https://megapolitan.kompas.com/read/2021/08/18/16515271/dua-pelaku-dan-korban-tawuran-maut-di-cengkareng-masih-di-bawah-umur
2021-08-18_ko_0089,2021-08-18,Kompas,"UPDATE: Tambah 29.794, Total Kasus Sembuh Covid-19 Jadi 3.443.903",https://nasional.kompas.com/read/2021/08/18/16483761/update-tambah-29794-total-kasus-sembuh-covid-19-jadi-3443903
2021-08-18_ko_0090,2021-08-18,Kompas,Polisi Tangkap 1 Lagi Pelaku Tawuran yang Tewaskan Warga Johar Baru,https://megapolitan.kompas.com/read/2021/08/18/16461091/polisi-tangkap-1-lagi-pelaku-tawuran-yang-tewaskan-warga-johar-baru
2021-08-18_ko_0091,2021-08-18,Kompas,"Vaksinasi Covid-19 di Petamburan Baru Capai 50,34 Persen",https://megapolitan.kompas.com/read/2021/08/18/16442421/vaksinasi-covid-19-di-petamburan-baru-capai-5034-persen
2021-08-18_ko_0092,2021-08-18,Kompas,Hanya Satu RT di Jaksel yang Masuk Zona Merah Covid-19,https://megapolitan.kompas.com/read/2021/08/18/16440531/hanya-satu-rt-di-jaksel-yang-masuk-zona-merah-covid-19
2021-08-18_ko_0093,2021-08-18,Kompas,Satgas: BOR ICU Covid-19 di Babel dan Kaltim Masih di Atas 80 Persen,https://nasional.kompas.com/read/2021/08/18/16424051/satgas-bor-icu-covid-19-di-babel-dan-kaltim-masih-di-atas-80-persen
2021-08-18_ko_0094,2021-08-18,Kompas,"Megawati: Saya Suka Nangis, Masih Ada yang Mengatakan Jokowi Kodoklah...",https://nasional.kompas.com/read/2021/08/18/16420931/megawati-saya-suka-nangis-masih-ada-yang-mengatakan-jokowi-kodoklah
2021-08-18_ko_0095,2021-08-18,Kompas,"UPDATE: Tambah 15.768, Kasus Covid-19 di Indonesia Mencapai 3.908.247",https://nasional.kompas.com/read/2021/08/18/16411661/update-tambah-15768-kasus-covid-19-di-indonesia-mencapai-3908247
2021-08-18_ko_0096,2021-08-18,Kompas,"Bioskop Masih Ditutup, Asosiasi Pengelola Surati Luhut, Minta Diizinkan Buka Lagi",https://megapolitan.kompas.com/read/2021/08/18/16342581/bioskop-masih-ditutup-asosiasi-pengelola-surati-luhut-minta-diizinkan
2021-08-18_ko_0097,2021-08-18,Kompas,"Pandemi Covid-19 Belum Terkendali, Koalisi dan Asosiasi Kesehatan Minta Presiden Lakukan 8 Poin Ini",https://nasional.kompas.com/read/2021/08/18/16341881/pandemi-covid-19-belum-terkendali-koalisi-dan-asosiasi-kesehatan-minta
2021-08-18_ko_0098,2021-08-18,Kompas,"Politisi Demokrat: Jokowi Bilang Tidak Antikritik, tetapi Biarkan Mural Dihapus",https://nasional.kompas.com/read/2021/08/18/16331111/politisi-demokrat-jokowi-bilang-tidak-antikritik-tetapi-biarkan-mural
2021-08-18_ko_0099,2021-08-18,Kompas,"Waktu Makan di Tempat Jadi 30 Menit, Komunitas Warteg: Pelanggan Akan Tetap Sepi",https://megapolitan.kompas.com/read/2021/08/18/16201771/waktu-makan-di-tempat-jadi-30-menit-komunitas-warteg-pelanggan-akan-tetap
2021-08-18_ko_0100,2021-08-18,Kompas,Pemerintah Diminta Kurangi Peran Militer dalam Penanganan Pandemi Covid-19,https://nasional.kompas.com/read/2021/08/18/16164521/pemerintah-diminta-kurangi-peran-militer-dalam-penanganan-pandemi-covid-19
2021-08-18_ko_0101,2021-08-18,Kompas,"Ganjil Genap di Jakarta Diperpanjang hingga 23 Agustus, Aturan Tak Berubah",https://megapolitan.kompas.com/read/2021/08/18/16160861/ganjil-genap-di-jakarta-diperpanjang-hingga-23-agustus-aturan-tak-berubah
2021-08-18_ko_0102,2021-08-18,Kompas,"Perampok Berpisau Beraksi di Kafe di Pamulang, Pemilik Alami Luka Tusuk",https://megapolitan.kompas.com/read/2021/08/18/16155051/perampok-berpisau-beraksi-di-kafe-di-pamulang-pemilik-alami-luka-tusuk
