unique_id,date,source,headline,url
2021-12-08_ko_0000,2021-12-08,Kompas,Kemenkes: Lebih dari 100 Juta Orang Sudah Divaksinasi Covid-19 Dosis Lengkap,https://nasional.kompas.com/read/2021/12/08/22581181/kemenkes-lebih-dari-100-juta-orang-sudah-divaksinasi-covid-19-dosis-lengkap
2021-12-08_ko_0001,2021-12-08,Kompas,Said Aqil Siradj Nyatakan Maju Kembali sebagai Calon Ketua Umum PBNU,https://nasional.kompas.com/read/2021/12/08/22493501/said-aqil-siradj-nyatakan-maju-kembali-sebagai-calon-ketua-umum-pbnu
2021-12-08_ko_0002,2021-12-08,Kompas,Jeff Smith Kembali Terjerat Kasus Narkoba: Pernah Tertangkap dan Konsumsi Sejak Lulus SMA,https://megapolitan.kompas.com/read/2021/12/08/22211901/jeff-smith-kembali-terjerat-kasus-narkoba-pernah-tertangkap-dan-konsumsi
2021-12-08_ko_0003,2021-12-08,Kompas,"Tunadaksa Jatuh dan Terlindas di Cengkareng, Diduga karena Tongkat Senggol Crane",https://megapolitan.kompas.com/read/2021/12/08/22082471/tunadaksa-jatuh-dan-terlindas-di-cengkareng-diduga-karena-tongkat-senggol
2021-12-08_ko_0004,2021-12-08,Kompas,Puspenerbal Kini Miliki 2 Helikopter Latih Bell 505 Generasi Terbaru,https://nasional.kompas.com/read/2021/12/08/22035161/puspenerbal-kini-miliki-2-helikopter-latih-bell-505-generasi-terbaru
2021-12-08_ko_0005,2021-12-08,Kompas,Kontraktor Sebut Tak Semua Air Bisa Meresap ke Dalam Sumur Resapan karena Hal Ini,https://megapolitan.kompas.com/read/2021/12/08/21553391/kontraktor-sebut-tak-semua-air-bisa-meresap-ke-dalam-sumur-resapan-karena
2021-12-08_ko_0006,2021-12-08,Kompas,"Ambles lalu Diaspal, Performa Sumur Resapan di Lebak Bulus Diklaim Tak Berkurang",https://megapolitan.kompas.com/read/2021/12/08/21481111/ambles-lalu-diaspal-performa-sumur-resapan-di-lebak-bulus-diklaim-tak
2021-12-08_ko_0007,2021-12-08,Kompas,Polda Metro Jaya Benarkan Artis Jeff Smith Ditangkap Terkait Kasus Narkoba,https://megapolitan.kompas.com/read/2021/12/08/21420551/polda-metro-jaya-benarkan-artis-jeff-smith-ditangkap-terkait-kasus
2021-12-08_ko_0008,2021-12-08,Kompas,Polisi: Pengendara Motor yang Terlindas Crane di Cengkareng Seorang Tunadaksa,https://megapolitan.kompas.com/read/2021/12/08/21360131/polisi-pengendara-motor-yang-terlindas-crane-di-cengkareng-seorang
2021-12-08_ko_0009,2021-12-08,Kompas,Menteri Trenggono Paparkan Potensi Investasi Sektor Kelautan dan Perikanan di Rapimnas Kadin,https://nasional.kompas.com/read/2021/12/08/21221371/menteri-trenggono-paparkan-potensi-investasi-sektor-kelautan-dan-perikanan
