unique_id,date,source,headline,url
2021-12-29_ko_0028,2021-12-29,Kompas,KPK Cegah Eks Dirjen Kemendagri Terkait Dugaan Suap Peminjaman Dana PEN,https://nasional.kompas.com/read/2021/12/29/19431041/kpk-cegah-eks-dirjen-kemendagri-terkait-dugaan-suap-peminjaman-dana-pen
2021-12-29_ko_0029,2021-12-29,Kompas,UPDATE 29 Desember: Ada 4.498 Kasus Suspek Covid-19,https://nasional.kompas.com/read/2021/12/29/19384171/update-29-desember-ada-4498-kasus-suspek-covid-19
2021-12-29_ko_0030,2021-12-29,Kompas,UPDATE 29 Desember: Ada 4.528 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/29/19362811/update-29-desember-ada-4528-kasus-aktif-covid-19-di-indonesia
2021-12-29_ko_0031,2021-12-29,Kompas,"Soal Bonus Timnas jika Juara AFF, Menpora: Insya Allah Ada",https://nasional.kompas.com/read/2021/12/29/19335081/soal-bonus-timnas-jika-juara-aff-menpora-insya-allah-ada
2021-12-29_ko_0032,2021-12-29,Kompas,KPK Tahan 123 Tersangka Selama Tahun 2021,https://nasional.kompas.com/read/2021/12/29/19305621/kpk-tahan-123-tersangka-selama-tahun-2021
2021-12-29_ko_0033,2021-12-29,Kompas,"AJI: 4 Tahun Berturut, Kekerasan terhadap Jurnalis Terbanyak Dilakukan oleh Polisi",https://nasional.kompas.com/read/2021/12/29/19253891/aji-4-tahun-berturut-kekerasan-terhadap-jurnalis-terbanyak-dilakukan-oleh
2021-12-29_ko_0034,2021-12-29,Kompas,"Proses Pindah Ibu Kota Belum Ada Titik Terang, Masih Menunggu UU IKN dan Aturan Turunannya",https://nasional.kompas.com/read/2021/12/29/19224941/proses-pindah-ibu-kota-belum-ada-titik-terang-masih-menunggu-uu-ikn-dan
2021-12-29_ko_0035,2021-12-29,Kompas,Jokowi Tonton Laga Final Piala AFF Indonesia vs Thailand di Istana,https://nasional.kompas.com/read/2021/12/29/19222221/jokowi-tonton-laga-final-piala-aff-indonesia-vs-thailand-di-istana
2021-12-29_ko_0036,2021-12-29,Kompas,"Viral Spion Warga Dirusak Paspampres, Apa Sanksi jika Halangi Konvoi Presiden?",https://nasional.kompas.com/read/2021/12/29/19143151/viral-spion-warga-dirusak-paspampres-apa-sanksi-jika-halangi-konvoi-presiden
2021-12-29_ko_0037,2021-12-29,Kompas,"Kaget Lihat Lokasi Formula E, Sekretaris Komisi B Tak Yakin Sirkuit Bisa Dibangun di Lahan Berlumpur",https://megapolitan.kompas.com/read/2021/12/29/19115631/kaget-lihat-lokasi-formula-e-sekretaris-komisi-b-tak-yakin-sirkuit-bisa
2021-12-29_ko_0038,2021-12-29,Kompas,"9.769 Pohon di Jakbar Dipangkas Sepanjang 2021, 304 di antaranya Tumbang",https://megapolitan.kompas.com/read/2021/12/29/19113471/9769-pohon-di-jakbar-dipangkas-sepanjang-2021-304-di-antaranya-tumbang
2021-12-29_ko_0039,2021-12-29,Kompas,"UPDATE 29 Desember: Bertambah 270, Jumlah Pasien Covid-19 Sembuh Jadi 4.113.742",https://nasional.kompas.com/read/2021/12/29/19073381/update-29-desember-bertambah-270-jumlah-pasien-covid-19-sembuh-jadi-4113742
2021-12-29_ko_0040,2021-12-29,Kompas,Atalia Ridwan Kamil Paparkan Langkah Strategis Turunkan Stunting di Jabar,https://regional.kompas.com/read/2021/12/29/18452931/atalia-ridwan-kamil-paparkan-langkah-strategis-turunkan-stunting-di-jabar
2021-12-29_ko_0041,2021-12-29,Kompas,"Beredar Video Jokowi Janjikan Bonus Rp 12 M untuk jika Juara AFF, Ternyata Video Tahun 2016",https://nasional.kompas.com/read/2021/12/29/18425951/beredar-video-jokowi-janjikan-bonus-rp-12-m-untuk-jika-juara-aff-ternyata
2021-12-29_ko_0042,2021-12-29,Kompas,Ini 5 Merek Vaksin Covid-19 yang Sedang Proses Registrasi sebagai Vaksin Booster di BPOM,https://nasional.kompas.com/read/2021/12/29/18333731/ini-5-merek-vaksin-covid-19-yang-sedang-proses-registrasi-sebagai-vaksin
2021-12-29_ko_0043,2021-12-29,Kompas,"Polisi Pakai Narkoba, Kapolsek Sepatan Tangerang dan Satu Anak Buahnya Aktif Konsumsi Sabu",https://megapolitan.kompas.com/read/2021/12/29/18311331/polisi-pakai-narkoba-kapolsek-sepatan-tangerang-dan-satu-anak-buahnya
2021-12-29_ko_0044,2021-12-29,Kompas,"Bayi Tanpa Penis di Cilincing Butuh Biaya Operasi, Sang Ibu Harapkan Bantuan Orang Baik",https://megapolitan.kompas.com/read/2021/12/29/18270601/bayi-tanpa-penis-di-cilincing-butuh-biaya-operasi-sang-ibu-harapkan
2021-12-29_ko_0045,2021-12-29,Kompas,"Jadi Kurir Sabu Selama Sebulan, Seorang Perempuan Ditangkap di Cengkareng",https://megapolitan.kompas.com/read/2021/12/29/18192541/jadi-kurir-sabu-selama-sebulan-seorang-perempuan-ditangkap-di-cengkareng
2021-12-29_ko_0046,2021-12-29,Kompas,"Final Piala AFF Indonesia-Thailand, Wagub DKI Imbau Masyarakat Nonton di Rumah Masing-masing",https://megapolitan.kompas.com/read/2021/12/29/18113921/final-piala-aff-indonesia-thailand-wagub-dki-imbau-masyarakat-nonton-di
2021-12-29_ko_0047,2021-12-29,Kompas,"Dirut Ancol: Kalau Tak Pinjam Uang, Ancol Bisa Tutup Selamanya",https://megapolitan.kompas.com/read/2021/12/29/18060581/dirut-ancol-kalau-tak-pinjam-uang-ancol-bisa-tutup-selamanya
2021-12-29_ko_0048,2021-12-29,Kompas,Daftar Tempat Wisata di Jakarta yang Buka Saat Libur Tahun Baru,https://megapolitan.kompas.com/read/2021/12/29/18045021/daftar-tempat-wisata-di-jakarta-yang-buka-saat-libur-tahun-baru
2021-12-29_ko_0049,2021-12-29,Kompas,UPDATE 29 Desember: Kasus Covid-19 di Indonesia Bertambah 194,https://nasional.kompas.com/read/2021/12/29/17585141/update-29-desember-kasus-covid-19-di-indonesia-bertambah-194
2021-12-29_ko_0050,2021-12-29,Kompas,"Polisi Pakai Narkoba, Kapolsek Sepatan AKP Oky Bekti Konsumsi Sabu bersama Anak Buah",https://megapolitan.kompas.com/read/2021/12/29/17530591/polisi-pakai-narkoba-kapolsek-sepatan-akp-oky-bekti-konsumsi-sabu-bersama
2021-12-29_ko_0051,2021-12-29,Kompas,Mengenal Satgas 53 Kejagung yang Tangkap Jaksa di NTT,https://nasional.kompas.com/read/2021/12/29/17495461/mengenal-satgas-53-kejagung-yang-tangkap-jaksa-di-ntt
2021-12-29_ko_0052,2021-12-29,Kompas,Dewan Pengupahan Nasional: Kepgub Anies Soal UMP Jakarta Tidak Sah,https://nasional.kompas.com/read/2021/12/29/17453681/dewan-pengupahan-nasional-kepgub-anies-soal-ump-jakarta-tidak-sah
2021-12-29_ko_0053,2021-12-29,Kompas,Mahfud Prediksi Indonesia Unggul dari Thailand Satu Gol di Final AFF,https://nasional.kompas.com/read/2021/12/29/17414491/mahfud-prediksi-indonesia-unggul-dari-thailand-satu-gol-di-final-aff
2021-12-29_ko_0054,2021-12-29,Kompas,"Positif Gunakan Sabu, Kapolsek Sepatan Tangerang AKP Oky Bekti Dicopot",https://megapolitan.kompas.com/read/2021/12/29/17394441/positif-gunakan-sabu-kapolsek-sepatan-tangerang-akp-oky-bekti-dicopot
2021-12-29_ko_0055,2021-12-29,Kompas,"Final Piala AFF 2020 Indonesia Lawan Thailand, Anies: Insya Allah Menang!",https://megapolitan.kompas.com/read/2021/12/29/17390401/final-piala-aff-2020-indonesia-lawan-thailand-anies-insya-allah-menang
2021-12-29_ko_0056,2021-12-29,Kompas,"Ketum PBNU Yahya Staquf Temui Jokowi di Istana Bogor, Ini yang Dibahas",https://nasional.kompas.com/read/2021/12/29/17350041/ketum-pbnu-yahya-staquf-temui-jokowi-di-istana-bogor-ini-yang-dibahas
2021-12-29_ko_0057,2021-12-29,Kompas,TNI AL Investigasi Dugaan Keterlibatan Oknum Kirim PMI Ilegal ke Malaysia,https://nasional.kompas.com/read/2021/12/29/17284541/tni-al-investigasi-dugaan-keterlibatan-oknum-kirim-pmi-ilegal-ke-malaysia
2021-12-29_ko_0058,2021-12-29,Kompas,"Ketum PSSI Ingin Nonton Langsung Timnas Vs Thailand, Wapres: Kalau Dapat Memberi Motivasi, Enggak Masalah",https://nasional.kompas.com/read/2021/12/29/17241771/ketum-pssi-ingin-nonton-langsung-timnas-vs-thailand-wapres-kalau-dapat
2021-12-29_ko_0059,2021-12-29,Kompas,"Gubernur Sumut Jewer Pelatih Biliar, Demokrat Nilai Tak Ada Niat Mempermalukan",https://nasional.kompas.com/read/2021/12/29/17224921/gubernur-sumut-jewer-pelatih-biliar-demokrat-nilai-tak-ada-niat
2021-12-29_ko_0060,2021-12-29,Kompas,"Soal Dugaan Keterlibatan Oknum TNI dalam Pengiriman PMI Ilegal ke Malaysia, Polri: Masih Didalami",https://nasional.kompas.com/read/2021/12/29/17194531/soal-dugaan-keterlibatan-oknum-tni-dalam-pengiriman-pmi-ilegal-ke-malaysia
2021-12-29_ko_0061,2021-12-29,Kompas,"Ibu Muda Laporkan Suami atas Dugaan KDRT, Jadi Korban Sejak Berpacaran",https://megapolitan.kompas.com/read/2021/12/29/17115221/ibu-muda-laporkan-suami-atas-dugaan-kdrt-jadi-korban-sejak-berpacaran
2021-12-29_ko_0062,2021-12-29,Kompas,"Muncul Tagar #PercumaLaporPolisi, Kapolri: Polri Tidak Anti-Kritik, Kita Berbenah",https://nasional.kompas.com/read/2021/12/29/17035611/muncul-tagar-percumalaporpolisi-kapolri-polri-tidak-anti-kritik-kita
2021-12-29_ko_0063,2021-12-29,Kompas,"Diduga Ganggu Rumah Tangga Jenderal TNI, Askara Harsono Dilaporkan ke Polda Metro Jaya",https://megapolitan.kompas.com/read/2021/12/29/16583241/diduga-ganggu-rumah-tangga-jenderal-tni-askara-harsono-dilaporkan-ke
2021-12-29_ko_0064,2021-12-29,Kompas,Kemenkes: 21 Kasus Baru Varian Omicron Terdiri dari 16 WNI dan 5 WNA,https://nasional.kompas.com/read/2021/12/29/16521101/kemenkes-21-kasus-baru-varian-omicron-terdiri-dari-16-wni-dan-5-wna
2021-12-29_ko_0065,2021-12-29,Kompas,Menko PMK: RUU TPKS Harus Segera Dibahas dan Disahkan,https://nasional.kompas.com/read/2021/12/29/16520821/menko-pmk-ruu-tpks-harus-segera-dibahas-dan-disahkan
2021-12-29_ko_0066,2021-12-29,Kompas,Komisi B DKI Sebut Sirkuit Formula E Dibangun di Bekas Rawa: “Ga Yakin Selesai Tepat Waktu”,https://megapolitan.kompas.com/read/2021/12/29/16510231/komisi-b-dki-sebut-sirkuit-formula-e-dibangun-di-bekas-rawa-ga-yakin
2021-12-29_ko_0067,2021-12-29,Kompas,"Sempat Tertunda Akibat Pandemi, 23 Kelurahan dan 93 RW di Jakarta Utara Dapat Alat dan Fasilitas Olahraga",https://megapolitan.kompas.com/read/2021/12/29/16500511/sempat-tertunda-akibat-pandemi-23-kelurahan-dan-93-rw-di-jakarta-utara
2021-12-29_ko_0068,2021-12-29,Kompas,Seperti Ini Kondisi Lokasi Bakal Sirkuit Formula E di Ancol yang Belum Diketahui Publik,https://megapolitan.kompas.com/read/2021/12/29/16420141/seperti-ini-kondisi-lokasi-bakal-sirkuit-formula-e-di-ancol-yang-belum
2021-12-29_ko_0069,2021-12-29,Kompas,"Final Piala AFF 2020, Menko PMK: Semoga Timnas Menang dengan Banyak Gol",https://nasional.kompas.com/read/2021/12/29/16375121/final-piala-aff-2020-menko-pmk-semoga-timnas-menang-dengan-banyak-gol
2021-12-29_ko_0070,2021-12-29,Kompas,"Soal UMK Jabar, Kang Emil Usulkan Pengupahan Sesuai Masa Kerja",https://regional.kompas.com/read/2021/12/29/16335351/soal-umk-jabar-kang-emil-usulkan-pengupahan-sesuai-masa-kerja
2021-12-29_ko_0071,2021-12-29,Kompas,Menpan RB Tegaskan Komponen Cadangan bagi ASN Bersifat Sukarela,https://nasional.kompas.com/read/2021/12/29/16304861/menpan-rb-tegaskan-komponen-cadangan-bagi-asn-bersifat-sukarela
2021-12-29_ko_0072,2021-12-29,Kompas,"Ada Varian Omicron, Menko PMK: Semoga Tak Ciptakan Gelombang Baru",https://nasional.kompas.com/read/2021/12/29/16220101/ada-varian-omicron-menko-pmk-semoga-tak-ciptakan-gelombang-baru
2021-12-29_ko_0073,2021-12-29,Kompas,Wali Kota Harap Persitara Tampil Lagi di Liga 1 untuk Harumkan Jakarta Utara,https://megapolitan.kompas.com/read/2021/12/29/16192941/wali-kota-harap-persitara-tampil-lagi-di-liga-1-untuk-harumkan-jakarta
2021-12-29_ko_0074,2021-12-29,Kompas,"Antisipasi Varian Omicron, Kemenkumham Perketat Jalur Masuk ke Indonesia",https://nasional.kompas.com/read/2021/12/29/16173641/antisipasi-varian-omicron-kemenkumham-perketat-jalur-masuk-ke-indonesia
2021-12-29_ko_0075,2021-12-29,Kompas,"Soal Sosok Wamensos, Risma: Pak Presiden yang Tentukan",https://nasional.kompas.com/read/2021/12/29/16141861/soal-sosok-wamensos-risma-pak-presiden-yang-tentukan
2021-12-29_ko_0076,2021-12-29,Kompas,"Heboh Soal Drop Out Kuliah, PSI Samakan Giring dengan Mark Zuckerberg",https://nasional.kompas.com/read/2021/12/29/16124741/heboh-soal-drop-out-kuliah-psi-samakan-giring-dengan-mark-zuckerberg
2021-12-29_ko_0077,2021-12-29,Kompas,"""Micro Lockdown"" Diragukan Efektif Cegah Penyebaran Omicron",https://nasional.kompas.com/read/2021/12/29/16123391/micro-lockdown-diragukan-efektif-cegah-penyebaran-omicron
2021-12-29_ko_0078,2021-12-29,Kompas,"Wali Kota Jakarta Utara Bolehkan Nobar Final AFF 2020, asalkan Prokes Ketat",https://megapolitan.kompas.com/read/2021/12/29/16121371/wali-kota-jakarta-utara-bolehkan-nobar-final-aff-2020-asalkan-prokes
2021-12-29_ko_0079,2021-12-29,Kompas,"Sidak Lokasi Sirkuit Formula E di Ancol, Komisi B: Ini Kan Bekas Tempat Buangan Lumpur...",https://megapolitan.kompas.com/read/2021/12/29/16002231/sidak-lokasi-sirkuit-formula-e-di-ancol-komisi-b-ini-kan-bekas-tempat
2021-12-29_ko_0080,2021-12-29,Kompas,"Sri Lanka Klaim Alat Musik Sasando, Muhadjir: Kami Akan Siapkan Pembuktian",https://nasional.kompas.com/read/2021/12/29/15564791/sri-lanka-klaim-alat-musik-sasando-muhadjir-kami-akan-siapkan-pembuktian
2021-12-29_ko_0081,2021-12-29,Kompas,"Libur Tahun Baru, Tempat Makan di Jakarta Barat Boleh Buka Hingga Pukul 22.00",https://megapolitan.kompas.com/read/2021/12/29/15564531/libur-tahun-baru-tempat-makan-di-jakarta-barat-boleh-buka-hingga-pukul
2021-12-29_ko_0082,2021-12-29,Kompas,Menko PMK: Kebutuhan UU TPKS Sangat Mendesak,https://nasional.kompas.com/read/2021/12/29/15545611/menko-pmk-kebutuhan-uu-tpks-sangat-mendesak
2021-12-29_ko_0083,2021-12-29,Kompas,"Kasus Suap dan Gratifikasi Bupati Nonaktif Banjarnegara, Istri Budhi Sarwono Tolak Jadi Saksi",https://nasional.kompas.com/read/2021/12/29/15481111/kasus-suap-dan-gratifikasi-bupati-nonaktif-banjarnegara-istri-budhi-sarwono
2021-12-29_ko_0084,2021-12-29,Kompas,Catatan KPAI: 17 Kasus Perundungan dan Kekerasan di Lingkungan Sekolah Terjadi Sepanjang 2021,https://nasional.kompas.com/read/2021/12/29/15430801/catatan-kpai-17-kasus-perundungan-dan-kekerasan-di-lingkungan-sekolah
2021-12-29_ko_0085,2021-12-29,Kompas,Wapres Sayangkan Bahan Baku Produk Kosmetik Halal Masih Impor,https://nasional.kompas.com/read/2021/12/29/15413541/wapres-sayangkan-bahan-baku-produk-kosmetik-halal-masih-impor
2021-12-29_ko_0086,2021-12-29,Kompas,"Anies Janji Bakal Renovasi Total Stadion Tugu, Markas Persitara",https://megapolitan.kompas.com/read/2021/12/29/15254191/anies-janji-bakal-renovasi-total-stadion-tugu-markas-persitara
2021-12-29_ko_0087,2021-12-29,Kompas,Polri Akan Putuskan Kelanjutan Satgas Nemangkawi di Papua Januari 2022,https://nasional.kompas.com/read/2021/12/29/15244561/polri-akan-putuskan-kelanjutan-satgas-nemangkawi-di-papua-januari-2022
2021-12-29_ko_0088,2021-12-29,Kompas,PAN Ingatkan Gubernur Sumut Edy Rahmayadi yang Jewer Pelatih Biliar: Tidak Baik Marahi Orang di Depan Umum,https://nasional.kompas.com/read/2021/12/29/15200991/pan-ingatkan-gubernur-sumut-edy-rahmayadi-yang-jewer-pelatih-biliar-tidak
2021-12-29_ko_0089,2021-12-29,Kompas,Dindik Tangsel Izinkan Siswa Belajar Daring jika Orangtua Khawatir Anaknya Ikuti PTM,https://megapolitan.kompas.com/read/2021/12/29/15191451/dindik-tangsel-izinkan-siswa-belajar-daring-jika-orangtua-khawatir
2021-12-29_ko_0090,2021-12-29,Kompas,Anies Harap Pelayanan Administrasi Kependudukan di DKI Jakarta Bisa Dicontoh Daerah Lain,https://megapolitan.kompas.com/read/2021/12/29/15133771/anies-harap-pelayanan-administrasi-kependudukan-di-dki-jakarta-bisa
2021-12-29_ko_0091,2021-12-29,Kompas,"Status Drop Out Giring Diungkit, Jubir: PSI Terbiasa Diserang",https://nasional.kompas.com/read/2021/12/29/14514421/status-drop-out-giring-diungkit-jubir-psi-terbiasa-diserang
2021-12-29_ko_0092,2021-12-29,Kompas,"Libur Tahun Baru 2022, 18 Tempat Wisata di Kota Bogor Dijaga Ketat",https://megapolitan.kompas.com/read/2021/12/29/14452051/libur-tahun-baru-2022-18-tempat-wisata-di-kota-bogor-dijaga-ketat
2021-12-29_ko_0093,2021-12-29,Kompas,Sekolah di Tangsel Boleh Gelar Kegiatan Ekskul Mulai Januari 2022,https://megapolitan.kompas.com/read/2021/12/29/14450601/sekolah-di-tangsel-boleh-gelar-kegiatan-ekskul-mulai-januari-2022
2021-12-29_ko_0094,2021-12-29,Kompas,"Pinjaman Rp 1,2 Triliun yang Dipinjam Ancol Sebagian untuk Pemeliharaan Wahana Dufan",https://megapolitan.kompas.com/read/2021/12/29/14430561/pinjaman-rp-12-triliun-yang-dipinjam-ancol-sebagian-untuk-pemeliharaan
2021-12-29_ko_0095,2021-12-29,Kompas,"Cegah Penularan Covid-19, Kawasan Kota Tua Ditutup Saat Malam Tahun Baru 2022",https://megapolitan.kompas.com/read/2021/12/29/14405771/cegah-penularan-covid-19-kawasan-kota-tua-ditutup-saat-malam-tahun-baru
2021-12-29_ko_0096,2021-12-29,Kompas,"Usut Dugaan Suap terkait Pinjaman Dana PEN di Kolaka, KPK Geledah Beberapa Tempat",https://nasional.kompas.com/read/2021/12/29/14371411/usut-dugaan-suap-terkait-pinjaman-dana-pen-di-kolaka-kpk-geledah-beberapa
2021-12-29_ko_0097,2021-12-29,Kompas,"21 Kasus Baru Omicron Paling Banyak Datang dari Arab Saudi, Turki, dan Uni Emirat Arab",https://nasional.kompas.com/read/2021/12/29/14355361/21-kasus-baru-omicron-paling-banyak-datang-dari-arab-saudi-turki-dan-uni
2021-12-29_ko_0098,2021-12-29,Kompas,"Jelang Final Piala AFF, Wapres: Saya Tidak Memprediksi, tapi Mengharapkan Menang",https://nasional.kompas.com/read/2021/12/29/14290091/jelang-final-piala-aff-wapres-saya-tidak-memprediksi-tapi-mengharapkan
2021-12-29_ko_0099,2021-12-29,Kompas,"Mikrotrans, Angkot yang Dilengkapi CCTV dan AC, Perluas Layanan ke 3 Stasiun Berikut...",https://megapolitan.kompas.com/read/2021/12/29/14273221/mikrotrans-angkot-yang-dilengkapi-cctv-dan-ac-perluas-layanan-ke-3
2021-12-29_ko_0100,2021-12-29,Kompas,"Berpacu dengan Kecepatan Infeksi Omicron, Epidemiolog: Stop Wisata ke Luar Negeri!",https://nasional.kompas.com/read/2021/12/29/14124871/berpacu-dengan-kecepatan-infeksi-omicron-epidemiolog-stop-wisata-ke-luar
