unique_id,date,source,headline,url
2022-01-26_ko_0000,2022-01-26,Kompas,"Datangi Polres Jakarta Timur, Keluarga Kakek Korban Pengeroyokan Minta Semua Pelaku Ditangkap",https://megapolitan.kompas.com/read/2022/01/26/23584531/datangi-polres-jakarta-timur-keluarga-kakek-korban-pengeroyokan-minta
2022-01-26_ko_0001,2022-01-26,Kompas,Kronologi Penyitaan 1.847 Pil Ekstasi dari Tiga Lokasi di Jakarta,https://megapolitan.kompas.com/read/2022/01/26/23411601/kronologi-penyitaan-1847-pil-ekstasi-dari-tiga-lokasi-di-jakarta
2022-01-26_ko_0002,2022-01-26,Kompas,Anak Eks Pejabat Ditjen Pajak Diduga Turut Cuci Uang: Beli Jam Tangan Senilai Hampir Rp 900 Juta,https://nasional.kompas.com/read/2022/01/26/23272651/anak-eks-pejabat-ditjen-pajak-diduga-turut-cuci-uang-beli-jam-tangan-senilai
2022-01-26_ko_0003,2022-01-26,Kompas,"Polisi Sita 1.847 Pil Ekstasi dan 0,2 Gram Sabu, Harganya di Pasar Gelap Capai Rp 1 Miliar",https://megapolitan.kompas.com/read/2022/01/26/23254051/polisi-sita-1847-pil-ekstasi-dan-02-gram-sabu-harganya-di-pasar-gelap
2022-01-26_ko_0004,2022-01-26,Kompas,KSP: Pengambilalihan Pengelolaan Wilayah Udara di Kepri Tegaskan Integritas Teritorial NKRI,https://nasional.kompas.com/read/2022/01/26/23105361/ksp-pengambilalihan-pengelolaan-wilayah-udara-di-kepri-tegaskan-integritas
2022-01-26_ko_0005,2022-01-26,Kompas,"Pemkot Jaksel Gandeng Kota Kasablanka Gelar Vaksinasi ""Booster"", Targetkan 1.000 Penerima Per Hari",https://megapolitan.kompas.com/read/2022/01/26/23103151/pemkot-jaksel-gandeng-kota-kasablanka-gelar-vaksinasi-booster-targetkan
2022-01-26_ko_0006,2022-01-26,Kompas,"Indonesia Ambilalih FIR di Kepri, KSP: Selanjutnya Pastikan Kesiapan Infrastruktur",https://nasional.kompas.com/read/2022/01/26/23040321/indonesia-ambilalih-fir-di-kepri-ksp-selanjutnya-pastikan-kesiapan
2022-01-26_ko_0007,2022-01-26,Kompas,"Pengedar Ekstasi Diamankan di Jakarta Barat, Polisi Masih Cari Satu Pelaku Lain",https://megapolitan.kompas.com/read/2022/01/26/22594921/pengedar-ekstasi-diamankan-di-jakarta-barat-polisi-masih-cari-satu-pelaku
2022-01-26_ko_0008,2022-01-26,Kompas,Kronologi Perubahan Nama Satuan Elite TNI AU Korps Paskhas Jadi Kopasgat,https://nasional.kompas.com/read/2022/01/26/22510811/kronologi-perubahan-nama-satuan-elite-tni-au-korps-paskhas-jadi-kopasgat
2022-01-26_ko_0009,2022-01-26,Kompas,Trotoar di Cilandak yang Sempat Dibongkar Sudah Diperbaiki,https://megapolitan.kompas.com/read/2022/01/26/22405601/trotoar-di-cilandak-yang-sempat-dibongkar-sudah-diperbaiki
