unique_id,date,source,headline,url
2021-08-04_ko_0000,2021-08-04,Kompas,Wakil Ketua MPR: Permasalahan Kesetaraan Gender Harus Segera Diselesaikan,https://nasional.kompas.com/read/2021/08/04/22522441/wakil-ketua-mpr-permasalahan-kesetaraan-gender-harus-segera-diselesaikan
2021-08-04_ko_0001,2021-08-04,Kompas,"Survei Sebut Pendukung PDI-P dan Golkar Setuju Presiden Tiga Periode, Jokpro 2024: Cepat atau Lambat, Partai Lain Akan Bergabung",https://nasional.kompas.com/read/2021/08/04/22443171/survei-sebut-pendukung-pdi-p-dan-golkar-setuju-presiden-tiga-periode-jokpro
2021-08-04_ko_0002,2021-08-04,Kompas,Kemenkes: Penurunan Kasus Covid-19 di Indonesia Belum Capai Ketentuan WHO,https://nasional.kompas.com/read/2021/08/04/22322331/kemenkes-penurunan-kasus-covid-19-di-indonesia-belum-capai-ketentuan-who
2021-08-04_ko_0003,2021-08-04,Kompas,"Kejar Target, Vaksinasi Covid-19 untuk Siswa SMP di Kota Bekasi Digelar hingga Malam",https://megapolitan.kompas.com/read/2021/08/04/22293871/kejar-target-vaksinasi-covid-19-untuk-siswa-smp-di-kota-bekasi-digelar
2021-08-04_ko_0004,2021-08-04,Kompas,"Selidiki Pungli Bansos di Kota Tangerang, Polisi Periksa 3 Orang Lagi",https://megapolitan.kompas.com/read/2021/08/04/22221011/selidiki-pungli-bansos-di-kota-tangerang-polisi-periksa-3-orang-lagi
2021-08-04_ko_0005,2021-08-04,Kompas,"Permudah Warga, Mobil Vaksinasi Keliling Dihadirkan di Cilandak Timur",https://megapolitan.kompas.com/read/2021/08/04/22171721/permudah-warga-mobil-vaksinasi-keliling-dihadirkan-di-cilandak-timur
2021-08-04_ko_0006,2021-08-04,Kompas,"Dinsos Kota Tangerang Akan Salurkan Bansos Rp 300.000, Ini Kriteria Penerima Bantuan",https://megapolitan.kompas.com/read/2021/08/04/22092131/dinsos-kota-tangerang-akan-salurkan-bansos-rp-300000-ini-kriteria
2021-08-04_ko_0007,2021-08-04,Kompas,Masyarakat yang Tidak Punya NIK Bisa Ikut Vaksinasi Covid-19 dengan Disdukcapil,https://nasional.kompas.com/read/2021/08/04/22044141/masyarakat-yang-tidak-punya-nik-bisa-ikut-vaksinasi-covid-19-dengan
2021-08-04_ko_0008,2021-08-04,Kompas,"Anggaran Baju DPRD Kota Tangerang Rp 675 Juta, Pengamat: Mana Sense of Crisis-nya?",https://megapolitan.kompas.com/read/2021/08/04/22012221/anggaran-baju-dprd-kota-tangerang-rp-675-juta-pengamat-mana-sense-of
2021-08-04_ko_0009,2021-08-04,Kompas,"Tanggapi Arteria soal Pesawat Kepresidenan, Demokrat: Keliru jika Salahkan SBY, Harusnya Berterima Kasih",https://nasional.kompas.com/read/2021/08/04/21564411/tanggapi-arteria-soal-pesawat-kepresidenan-demokrat-keliru-jika-salahkan-sby
2021-08-04_ko_0010,2021-08-04,Kompas,Menko PMK Minta Puskesmas Siapkan Obat Antivirus dan Oksigen untuk Pasien Covid-19,https://nasional.kompas.com/read/2021/08/04/21555471/menko-pmk-minta-puskesmas-siapkan-obat-antivirus-dan-oksigen-untuk-pasien
2021-08-04_ko_0011,2021-08-04,Kompas,"Cegah Penurunan Populasi Ikan Selar Bentong, Kementerian KP Lakukan Penelitian",https://nasional.kompas.com/read/2021/08/04/21502091/cegah-penurunan-populasi-ikan-selar-bentong-kementerian-kp-lakukan
2021-08-04_ko_0012,2021-08-04,Kompas,UPDATE 4 Agustus: Tangsel Catat 10.456 Pasien Covid-19 Masih Dirawat,https://megapolitan.kompas.com/read/2021/08/04/21491041/update-4-agustus-tangsel-catat-10456-pasien-covid-19-masih-dirawat
2021-08-04_ko_0013,2021-08-04,Kompas,"Soal Informasi Bantuan Kuota Internet, Nadiem: Harus Resmi dari Kemendikbud, Bersumber dari Satu Situs",https://nasional.kompas.com/read/2021/08/04/21481341/soal-informasi-bantuan-kuota-internet-nadiem-harus-resmi-dari-kemendikbud
2021-08-04_ko_0014,2021-08-04,Kompas,"Diduga Depresi karena Cerai, Seorang Wanita Nekat Lompat dari Lantai 5 Apartemen di Sunter",https://megapolitan.kompas.com/read/2021/08/04/21455631/diduga-depresi-karena-cerai-seorang-wanita-nekat-lompat-dari-lantai-5
2021-08-04_ko_0015,2021-08-04,Kompas,"23 Dosen-Staf Universitas Mercu Buana Disebut Dipecat Tanpa Pesangon, Ini Penjelasan Pihak Kampus",https://megapolitan.kompas.com/read/2021/08/04/21403041/23-dosen-staf-universitas-mercu-buana-disebut-dipecat-tanpa-pesangon-ini
2021-08-04_ko_0016,2021-08-04,Kompas,"Anies Bolehkan Warga yang Sudah Divaksin Pergi ke Mana Saja, Ini Kata Kemenkes",https://nasional.kompas.com/read/2021/08/04/21325941/anies-bolehkan-warga-yang-sudah-divaksin-pergi-ke-mana-saja-ini-kata
2021-08-04_ko_0017,2021-08-04,Kompas,"Kasus DBD di Jaktim Tertinggi ke-5 di Indonesia, Pemkot: Karena Padat Penduduk",https://megapolitan.kompas.com/read/2021/08/04/21320921/kasus-dbd-di-jaktim-tertinggi-ke-5-di-indonesia-pemkot-karena-padat
2021-08-04_ko_0018,2021-08-04,Kompas,Calon Hakim Agung Ini Nilai Terlalu Banyak OTT KPK Akan Berdampak ke Investasi,https://nasional.kompas.com/read/2021/08/04/21272151/calon-hakim-agung-ini-nilai-terlalu-banyak-ott-kpk-akan-berdampak-ke
2021-08-04_ko_0019,2021-08-04,Kompas,"24 Pelaku Jual Obat Covid-19 Lebih Mahal lewat Online, Ada yang Seharga Rp 40 Juta",https://megapolitan.kompas.com/read/2021/08/04/21243691/24-pelaku-jual-obat-covid-19-lebih-mahal-lewat-online-ada-yang-seharga-rp
2021-08-04_ko_0020,2021-08-04,Kompas,Anies Undang Wali Kota London Jadi Pembicara Forum Diskusi di Jakarta,https://megapolitan.kompas.com/read/2021/08/04/21210541/anies-undang-wali-kota-london-jadi-pembicara-forum-diskusi-di-jakarta
2021-08-04_ko_0021,2021-08-04,Kompas,"Rekrutmen Tenaga Medis di Tangsel Sepi Peminat, Hanya Ada 10 Pendaftar",https://megapolitan.kompas.com/read/2021/08/04/21063361/rekrutmen-tenaga-medis-di-tangsel-sepi-peminat-hanya-ada-10-pendaftar
2021-08-04_ko_0022,2021-08-04,Kompas,Pemprov DKI Akan Berikan Relaksasi Pajak untuk Usaha Pariwisata,https://megapolitan.kompas.com/read/2021/08/04/21020841/pemprov-dki-akan-berikan-relaksasi-pajak-untuk-usaha-pariwisata
2021-08-04_ko_0023,2021-08-04,Kompas,"Diperiksa KPK Terkait Kasus Pengaturan Proyek di Indramayu, Dedi Mulyadi: Ada 3 Pertanyaan",https://nasional.kompas.com/read/2021/08/04/21010591/diperiksa-kpk-terkait-kasus-pengaturan-proyek-di-indramayu-dedi-mulyadi-ada
2021-08-04_ko_0024,2021-08-04,Kompas,"Anies-AHY Paling Dipilih Rakyat Versi Survei, PPP: Biasa Saja, Survei Bukan Cerminan Hasil Pemilu",https://nasional.kompas.com/read/2021/08/04/20575341/anies-ahy-paling-dipilih-rakyat-versi-survei-ppp-biasa-saja-survei-bukan
2021-08-04_ko_0025,2021-08-04,Kompas,"Dari Target 32.468, Baru 4.400 Keluarga yang Terima Bansos Beras di Kota Tangerang",https://megapolitan.kompas.com/read/2021/08/04/20541431/dari-target-32468-baru-4400-keluarga-yang-terima-bansos-beras-di-kota
2021-08-04_ko_0026,2021-08-04,Kompas,"Dapat Donasi 300 Paket Sembako, Pemkot Jaksel Langsung Salurkan ke PKL",https://megapolitan.kompas.com/read/2021/08/04/20525141/dapat-donasi-300-paket-sembako-pemkot-jaksel-langsung-salurkan-ke-pkl
