unique_id,date,source,headline,url
2021-07-10_ko_0044,2021-07-10,Kompas,"Besok, Ini Dua Lokasi Vaksinasi Masyarakat Umum dan Anak Usia 12-17 Tahun di Jakarta",https://megapolitan.kompas.com/read/2021/07/10/17081751/besok-ini-dua-lokasi-vaksinasi-masyarakat-umum-dan-anak-usia-12-17-tahun
2021-07-10_ko_0045,2021-07-10,Kompas,UPDATE 10 Juli: Ada 373.440 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/07/10/17052051/update-10-juli-ada-373440-kasus-aktif-covid-19-di-indonesia
2021-07-10_ko_0046,2021-07-10,Kompas,"UPDATE: Tambah 826, Jumlah Pasien Covid-19 yang Meninggal Kini 65.457",https://nasional.kompas.com/read/2021/07/10/16584791/update-tambah-826-jumlah-pasien-covid-19-yang-meninggal-kini-65457
2021-07-10_ko_0047,2021-07-10,Kompas,"UPDATE: Tambah 28.561, Pasien Covid-19 Sembuh Kini 2.052.109 Orang",https://nasional.kompas.com/read/2021/07/10/16484401/update-tambah-28561-pasien-covid-19-sembuh-kini-2052109-orang
2021-07-10_ko_0048,2021-07-10,Kompas,"UPDATE: Tambah 35.094, Total Kasus Covid-19 Indonesia 2.491.006 Orang",https://nasional.kompas.com/read/2021/07/10/16374391/update-tambah-35094-total-kasus-covid-19-indonesia-2491006-orang
2021-07-10_ko_0049,2021-07-10,Kompas,"Separuh Warga Jakarta Diprediksi Pernah Terpapar Covid-19, Anies Harap Muncul Kekebalan",https://megapolitan.kompas.com/read/2021/07/10/16245161/separuh-warga-jakarta-diprediksi-pernah-terpapar-covid-19-anies-harap
2021-07-10_ko_0050,2021-07-10,Kompas,"Aturan PPKM Darurat Direvisi: Rumah Ibadah Tak Ditutup, Resepsi Pernikahan Ditiadakan",https://nasional.kompas.com/read/2021/07/10/16065781/aturan-ppkm-darurat-direvisi-rumah-ibadah-tak-ditutup-resepsi-pernikahan
2021-07-10_ko_0051,2021-07-10,Kompas,"3 Pelaku Pemerasan Sopir Truk di Cilandak Jaksel Diamankan, 1 Melarikan Diri",https://megapolitan.kompas.com/read/2021/07/10/15442511/3-pelaku-pemerasan-sopir-truk-di-cilandak-jaksel-diamankan-1-melarikan
2021-07-10_ko_0052,2021-07-10,Kompas,Riset: 91 Persen Kasus Covid-19 di Jakarta Tak Terdeteksi,https://megapolitan.kompas.com/read/2021/07/10/15390131/riset-91-persen-kasus-covid-19-di-jakarta-tak-terdeteksi
2021-07-10_ko_0053,2021-07-10,Kompas,Riset: Penduduk di Wilayah Kumuh Lebih Banyak Terpapar Covid-19,https://megapolitan.kompas.com/read/2021/07/10/15292771/riset-penduduk-di-wilayah-kumuh-lebih-banyak-terpapar-covid-19
2021-07-10_ko_0054,2021-07-10,Kompas,"Balap Liar Saat PPKM Darurat, Tujuh Mobil Mewah Ditilang di Senayan",https://megapolitan.kompas.com/read/2021/07/10/15184681/balap-liar-saat-ppkm-darurat-tujuh-mobil-mewah-ditilang-di-senayan
2021-07-10_ko_0055,2021-07-10,Kompas,"Lahirkan Generasi Masa Depan Bebas Stunting, Kemenkominfo Gelar Forum Kepoin GenBest",https://nasional.kompas.com/read/2021/07/10/15170061/lahirkan-generasi-masa-depan-bebas-stunting-kemenkominfo-gelar-forum-kepoin
2021-07-10_ko_0056,2021-07-10,Kompas,"Bantu Penerapan PPKM Darurat, Satgas Covid-19 Aktifkan Relawan Lakukan Ini...",https://nasional.kompas.com/read/2021/07/10/15154621/bantu-penerapan-ppkm-darurat-satgas-covid-19-aktifkan-relawan-lakukan-ini
2021-07-10_ko_0057,2021-07-10,Kompas,"Viral Warga Sedang Isoman Dibentak Tetangga, Begini Kronologinya",https://megapolitan.kompas.com/read/2021/07/10/15113121/viral-warga-sedang-isoman-dibentak-tetangga-begini-kronologinya
2021-07-10_ko_0058,2021-07-10,Kompas,Hasil Riset: Separuh Penduduk Jakarta Pernah Positif Covid-19,https://megapolitan.kompas.com/read/2021/07/10/15052171/hasil-riset-separuh-penduduk-jakarta-pernah-positif-covid-19
2021-07-10_ko_0059,2021-07-10,Kompas,KPK Dalami Aliran Dana Kasus Korupsi Bupati Bandung Barat,https://nasional.kompas.com/read/2021/07/10/15025371/kpk-dalami-aliran-dana-kasus-korupsi-bupati-bandung-barat
2021-07-10_ko_0060,2021-07-10,Kompas,"Kurang dari Dua Minggu, Sudinhub Jaktim Evakuasi 23 Jenazah Pasien Covid-19",https://megapolitan.kompas.com/read/2021/07/10/14522541/kurang-dari-dua-minggu-sudinhub-jaktim-evakuasi-23-jenazah-pasien-covid
2021-07-10_ko_0061,2021-07-10,Kompas,Ridwan Kamil Ajak Masyarakat Jabar Doa Bersama untuk Saling Menguatkan Hadapi Pandemi Covid-19,https://regional.kompas.com/read/2021/07/10/14060091/ridwan-kamil-ajak-masyarakat-jabar-doa-bersama-untuk-saling-menguatkan
2021-07-10_ko_0062,2021-07-10,Kompas,Anggota DPR Minta Masyarakat Diajari Cara Penanganan Pertama Pasien Covid-19,https://nasional.kompas.com/read/2021/07/10/13575581/anggota-dpr-minta-masyarakat-diajari-cara-penanganan-pertama-pasien-covid-19
2021-07-10_ko_0063,2021-07-10,Kompas,Laboratorium Hamera Tambah Daftar 742 Lab Rujukan Tes Covid-19 Jaringan Kemenkes,https://megapolitan.kompas.com/read/2021/07/10/13304101/laboratorium-hamera-tambah-daftar-742-lab-rujukan-tes-covid-19-jaringan
2021-07-10_ko_0064,2021-07-10,Kompas,Anggota DPR Usul Izin Praktik Lulusan Kedokteran hingga Perawat Dipermudah untuk Dikerahkan Tangani Covid-19,https://nasional.kompas.com/read/2021/07/10/12342191/anggota-dpr-usul-izin-praktik-lulusan-kedokteran-hingga-perawat-dipermudah
2021-07-10_ko_0065,2021-07-10,Kompas,Pemkot Depok Copot Lurah yang Gelar Pesta Pernikahan di Hari Pertama PPKM Darurat,https://megapolitan.kompas.com/read/2021/07/10/12333051/pemkot-depok-copot-lurah-yang-gelar-pesta-pernikahan-di-hari-pertama-ppkm
2021-07-10_ko_0066,2021-07-10,Kompas,Kedermawanan Masyarakat Disebut Meningkat di Masa Pandemi Covid-19,https://nasional.kompas.com/read/2021/07/10/12224261/kedermawanan-masyarakat-disebut-meningkat-di-masa-pandemi-covid-19
2021-07-10_ko_0067,2021-07-10,Kompas,"Polda Metro Bagikan Sembako secara Door to Door, 100 Kendaraan Dikerahkan",https://megapolitan.kompas.com/read/2021/07/10/12123261/polda-metro-bagikan-sembako-secara-door-to-door-100-kendaraan-dikerahkan
2021-07-10_ko_0068,2021-07-10,Kompas,"Hari Ini, Kemenag Gelar Sidang Isbat Penentuan 1 Dzuhijjah 1442 Hijriah",https://nasional.kompas.com/read/2021/07/10/12000001/hari-ini-kemenag-gelar-sidang-isbat-penentuan-1-dzuhijjah-1442-hijriah
2021-07-10_ko_0069,2021-07-10,Kompas,Panglima TNI Sidak Kesiapan Rumah Sakit Lapangan TNI AD untuk Tempat Perawatan Pasien Covid-19,https://nasional.kompas.com/read/2021/07/10/11464871/panglima-tni-sidak-kesiapan-rumah-sakit-lapangan-tni-ad-untuk-tempat
2021-07-10_ko_0070,2021-07-10,Kompas,"Wujudkan “Kurban Asik Tanpa Plastik,” Dompet Dhuafa Komitmen Kurangi Penumpukan Sampah Saat Idul Adha",https://nasional.kompas.com/read/2021/07/10/11400091/wujudkan-kurban-asik-tanpa-plastik-dompet-dhuafa-komitmen-kurangi-penumpukan
2021-07-10_ko_0071,2021-07-10,Kompas,"PPKM Darurat, Masyarakat Dinilai Sangat Bergantung pada Bantuan Pemerintah",https://nasional.kompas.com/read/2021/07/10/11394671/ppkm-darurat-masyarakat-dinilai-sangat-bergantung-pada-bantuan-pemerintah
2021-07-10_ko_0072,2021-07-10,Kompas,"Masih Percobaan, Penyekatan Jalan Fatmawati dan Antasari Berlangsung Dua Jam",https://megapolitan.kompas.com/read/2021/07/10/11302481/masih-percobaan-penyekatan-jalan-fatmawati-dan-antasari-berlangsung-dua
2021-07-10_ko_0073,2021-07-10,Kompas,"Pasien Bergejala di RS Wisma Atlet Bertambah, Jadi 6.071",https://megapolitan.kompas.com/read/2021/07/10/11244961/pasien-bergejala-di-rs-wisma-atlet-bertambah-jadi-6071
2021-07-10_ko_0074,2021-07-10,Kompas,"UPDATE 10 Juli: Tidak Ada Penambahan Kasus Covid-19, 8 WNI Sembuh di Luar Negeri",https://nasional.kompas.com/read/2021/07/10/11182921/update-10-juli-tidak-ada-penambahan-kasus-covid-19-8-wni-sembuh-di-luar
2021-07-10_ko_0075,2021-07-10,Kompas,Menko PMK Dorong Pembelajaran Tatap Muka di Zona Aman Covid-19,https://nasional.kompas.com/read/2021/07/10/11102081/menko-pmk-dorong-pembelajaran-tatap-muka-di-zona-aman-covid-19
2021-07-10_ko_0076,2021-07-10,Kompas,Moeldoko Imbau Masyarakat Patuhi Kebijakan PPKM Darurat,https://nasional.kompas.com/read/2021/07/10/11050261/moeldoko-imbau-masyarakat-patuhi-kebijakan-ppkm-darurat
2021-07-10_ko_0077,2021-07-10,Kompas,Moeldoko: Ini Bukan Saatnya untuk Pesimistis Tangani Covid-19,https://nasional.kompas.com/read/2021/07/10/10541201/moeldoko-ini-bukan-saatnya-untuk-pesimistis-tangani-covid-19
2021-07-10_ko_0078,2021-07-10,Kompas,"Mulai Senin, Penumpang KRL Wajib Memiliki STRP",https://megapolitan.kompas.com/read/2021/07/10/10532131/mulai-senin-penumpang-krl-wajib-memiliki-strp
2021-07-10_ko_0079,2021-07-10,Kompas,Moeldoko Ajak Semua Tak Jadi Lalat Politik yang Ganggu Konsentrasi Hadapi Pandemi Covid-19,https://nasional.kompas.com/read/2021/07/10/10340481/moeldoko-ajak-semua-tak-jadi-lalat-politik-yang-ganggu-konsentrasi-hadapi
2021-07-10_ko_0080,2021-07-10,Kompas,23 Pasien Covid-19 di Jakarta Timur Meninggal Dunia Saat Isolasi Mandiri di Rumah,https://megapolitan.kompas.com/read/2021/07/10/10323971/23-pasien-covid-19-di-jakarta-timur-meninggal-dunia-saat-isolasi-mandiri
2021-07-10_ko_0081,2021-07-10,Kompas,"Moeldoko Tegaskan, Presiden Jokowi Panglima Tertinggi Penanganan Pandemi di Indonesia",https://megapolitan.kompas.com/read/2021/07/10/10161501/moeldoko-tegaskan-presiden-jokowi-panglima-tertinggi-penanganan-pandemi
2021-07-10_ko_0082,2021-07-10,Kompas,8 Petugas Dishub DKI Dipecat Setelah Video Mereka Nongkrong di Warung Viral,https://megapolitan.kompas.com/read/2021/07/10/10091751/8-petugas-dishub-dki-dipecat-setelah-video-mereka-nongkrong-di-warung
2021-07-10_ko_0083,2021-07-10,Kompas,PPKM Darurat Diklaim Telah Bisa Kurangi Mobilitas Warga 30 Persen,https://nasional.kompas.com/read/2021/07/10/09462421/ppkm-darurat-diklaim-telah-bisa-kurangi-mobilitas-warga-30-persen
2021-07-10_ko_0084,2021-07-10,Kompas,1.000 Ventilator dari Australia Tiba di Indonesia,https://nasional.kompas.com/read/2021/07/10/09312391/1000-ventilator-dari-australia-tiba-di-indonesia
2021-07-10_ko_0085,2021-07-10,Kompas,Indonesia Telah Terima 119.735.200 Dosis Vaksin Covid-19,https://nasional.kompas.com/read/2021/07/10/09232611/indonesia-telah-terima-119735200-dosis-vaksin-covid-19
2021-07-10_ko_0086,2021-07-10,Kompas,Polisi Amankan 9 Pemuda Saat Patroli Balap Liar di Cilandak,https://megapolitan.kompas.com/read/2021/07/10/09060491/polisi-amankan-9-pemuda-saat-patroli-balap-liar-di-cilandak
2021-07-10_ko_0087,2021-07-10,Kompas,Saat Prabowo Tekankan Pentingnya Pertahanan untuk Hadapi Gangguan dari Pihak Luar,https://nasional.kompas.com/read/2021/07/10/08434321/saat-prabowo-tekankan-pentingnya-pertahanan-untuk-hadapi-gangguan-dari-pihak
2021-07-10_ko_0088,2021-07-10,Kompas,"Kasus Covid-19 Bertambah 38.124 Kemarin, Pemerintah Perluas PPKM Darurat",https://nasional.kompas.com/read/2021/07/10/08294461/kasus-covid-19-bertambah-38124-kemarin-pemerintah-perluas-ppkm-darurat
2021-07-10_ko_0089,2021-07-10,Kompas,Sikap Pimpinan DPR Dinanti Saat Halaman Kompleks Parlemen Diusulkan Disulap Jadi Rumah Sakit Darurat,https://nasional.kompas.com/read/2021/07/10/07461101/sikap-pimpinan-dpr-dinanti-saat-halaman-kompleks-parlemen-diusulkan-disulap
2021-07-10_ko_0090,2021-07-10,Kompas,"Langgar Protokol Kesehatan di Bali, 3 WNA Diproses Deportasi",https://nasional.kompas.com/read/2021/07/10/07235271/langgar-protokol-kesehatan-di-bali-3-wna-diproses-deportasi
2021-07-10_ko_0091,2021-07-10,Kompas,Aburizal Bakrie Memaafkan Ardi dan Nia Ramadhani serta Minta Mereka Tabah,https://megapolitan.kompas.com/read/2021/07/10/06172311/aburizal-bakrie-memaafkan-ardi-dan-nia-ramadhani-serta-minta-mereka-tabah
2021-07-10_ko_0092,2021-07-10,Kompas,Pengemudi Ojek-Taksi Online di Jakarta Wajib Miliki STRP Selama PPKM Darurat,https://megapolitan.kompas.com/read/2021/07/10/05551041/pengemudi-ojek-taksi-online-di-jakarta-wajib-miliki-strp-selama-ppkm
2021-07-10_ko_0093,2021-07-10,Kompas,[POPULER NASIONAL] Saat Orang India ke Indonesia dengan Pesawat Carter | Penyebab Anggota Paspampres Datangi Polres Jakbar,https://nasional.kompas.com/read/2021/07/10/05450071/-populer-nasional-saat-orang-india-ke-indonesia-dengan-pesawat-carter
2021-07-10_ko_0094,2021-07-10,Kompas,Nia Ramadhani dan Ardi Bakrie Ajukan Rehabilitasi,https://megapolitan.kompas.com/read/2021/07/10/05360221/nia-ramadhani-dan-ardi-bakrie-ajukan-rehabilitasi
