unique_id,date,source,headline,url
2021-12-22_ko_0000,2021-12-22,Kompas,Polisi Tetapkan 3 Tersangka Terkait Penyerangan di Ruko Jasa Ekspedisi di Duren Sawit,https://megapolitan.kompas.com/read/2021/12/22/22384851/polisi-tetapkan-3-tersangka-terkait-penyerangan-di-ruko-jasa-ekspedisi-di
2021-12-22_ko_0001,2021-12-22,Kompas,"Zulkifli Hasan: Kiprah Ulama, Tokoh, hingga Santri NU Banyak Sekali",https://nasional.kompas.com/read/2021/12/22/22172331/zulkifli-hasan-kiprah-ulama-tokoh-hingga-santri-nu-banyak-sekali
2021-12-22_ko_0002,2021-12-22,Kompas,"KPAI: Pelaku Pencabulan yang Pernah Jadi Korban Harus Dikenai ""Restorative Justice""",https://megapolitan.kompas.com/read/2021/12/22/22073201/kpai-pelaku-pencabulan-yang-pernah-jadi-korban-harus-dikenai-restorative
2021-12-22_ko_0003,2021-12-22,Kompas,"Bantah Ada Calo Hotel Karantina di Bandara, Satgas Udara: Di Sini Tak Bisa Main-main, Semua ""by System""",https://megapolitan.kompas.com/read/2021/12/22/22021631/bantah-ada-calo-hotel-karantina-di-bandara-satgas-udara-di-sini-tak-bisa
2021-12-22_ko_0004,2021-12-22,Kompas,Penumpang Bus AKAP di Terminal Lebak Bulus Harus Sudah Divaksinasi Covid-19 Dosis Lengkap,https://megapolitan.kompas.com/read/2021/12/22/21514561/penumpang-bus-akap-di-terminal-lebak-bulus-harus-sudah-divaksinasi-covid
2021-12-22_ko_0005,2021-12-22,Kompas,"Memaksa Karantina di Wisma Atlet, Wisatawan Beralasan Tak Punya Uang tapi Berpenampilan Glamor",https://megapolitan.kompas.com/read/2021/12/22/21405781/memaksa-karantina-di-wisma-atlet-wisatawan-beralasan-tak-punya-uang-tapi
2021-12-22_ko_0006,2021-12-22,Kompas,"Pesanan Tiket Bus PO Garuda Mas Meningkat 80 Persen, Paling Laris Keberangkatan 24 Desember",https://megapolitan.kompas.com/read/2021/12/22/21254691/pesanan-tiket-bus-po-garuda-mas-meningkat-80-persen-paling-laris
2021-12-22_ko_0007,2021-12-22,Kompas,"Izinkan Wisatawan Karantina di Wisma Atlet, Satgas Udara: Mau Tak Mau, Nanti Saya Dibilang Arogan",https://megapolitan.kompas.com/read/2021/12/22/21115881/izinkan-wisatawan-karantina-di-wisma-atlet-satgas-udara-mau-tak-mau-nanti
2021-12-22_ko_0008,2021-12-22,Kompas,Migrant Care Sebut Pungli-Pemalakan kepada PMI di Wisma Atlet Nampaknya Sudah Biasa...,https://nasional.kompas.com/read/2021/12/22/21064001/migrant-care-sebut-pungli-pemalakan-kepada-pmi-di-wisma-atlet-nampaknya
2021-12-22_ko_0009,2021-12-22,Kompas,Ma'ruf Amin Beberkan Empat Kriteria Rais Aam NU,https://nasional.kompas.com/read/2021/12/22/21054911/maruf-amin-beberkan-empat-kriteria-rais-aam-nu
2021-12-22_ko_0010,2021-12-22,Kompas,Menteri PPPA: Peringatan Hari Ibu Lebih Luas dari Sekadar Berterima Kasih atas Jasa Ibu,https://nasional.kompas.com/read/2021/12/22/20441621/menteri-pppa-peringatan-hari-ibu-lebih-luas-dari-sekadar-berterima-kasih
2021-12-22_ko_0011,2021-12-22,Kompas,50 Armada Bus Disiapkan di Terminal Lebak Bulus untuk Hadapi Lonjakan Penumpang Saat Libur Nataru,https://megapolitan.kompas.com/read/2021/12/22/20414551/50-armada-bus-disiapkan-di-terminal-lebak-bulus-untuk-hadapi-lonjakan
2021-12-22_ko_0012,2021-12-22,Kompas,"Wisatawan dari Luar Negeri Jalani Karantina di Wisma Atlet, Ini Penjelasan Satgas Udara",https://megapolitan.kompas.com/read/2021/12/22/20371411/wisatawan-dari-luar-negeri-jalani-karantina-di-wisma-atlet-ini-penjelasan
2021-12-22_ko_0013,2021-12-22,Kompas,"Masih di Bawah Umur, 9 Korban Pencabulan di Cengkareng Dapat Pendampingan Psikologis hingga Hukum",https://megapolitan.kompas.com/read/2021/12/22/20265701/masih-di-bawah-umur-9-korban-pencabulan-di-cengkareng-dapat-pendampingan
2021-12-22_ko_0014,2021-12-22,Kompas,Densus 88 Tangkap Lagi Dua Terduga Teroris JAD di Kalimantan Selatan,https://nasional.kompas.com/read/2021/12/22/20035961/densus-88-tangkap-lagi-dua-terduga-teroris-jad-di-kalimantan-selatan
2021-12-22_ko_0015,2021-12-22,Kompas,Ketua Komisi B DPRD DKI Jakarta Mengundurkan Diri,https://megapolitan.kompas.com/read/2021/12/22/19570921/ketua-komisi-b-dprd-dki-jakarta-mengundurkan-diri
2021-12-22_ko_0016,2021-12-22,Kompas,"Kecelakaan Beruntun Libatkan 7 Mobil di Jalan RE Martadinata, Semua Kendaraan Ringsek",https://megapolitan.kompas.com/read/2021/12/22/19551751/kecelakaan-beruntun-libatkan-7-mobil-di-jalan-re-martadinata-semua
2021-12-22_ko_0017,2021-12-22,Kompas,Hasto: Pemerintahan Presiden Jokowi dan PDI-P Tak Intervensi Muktamar NU,https://nasional.kompas.com/read/2021/12/22/19522801/hasto-pemerintahan-presiden-jokowi-dan-pdi-p-tak-intervensi-muktamar-nu
2021-12-22_ko_0018,2021-12-22,Kompas,Pelaku Pencabulan Anak di Cengkareng Kerap Ancam dan Intimidasi Korban Sebelum Beraksi,https://megapolitan.kompas.com/read/2021/12/22/19501521/pelaku-pencabulan-anak-di-cengkareng-kerap-ancam-dan-intimidasi-korban
2021-12-22_ko_0019,2021-12-22,Kompas,Jokowi Sebut Negara-negara Maju Ngamuk ke Indonesia karena Setop Ekspor Bahan Mentah Nikel,https://nasional.kompas.com/read/2021/12/22/19350361/jokowi-sebut-negara-negara-maju-ngamuk-ke-indonesia-karena-setop-ekspor
2021-12-22_ko_0020,2021-12-22,Kompas,"Hendak Dilaporkan Balik Bahar Bin Smith, Ketua Cyber Indonesia: Saya Siap Hadapi...",https://megapolitan.kompas.com/read/2021/12/22/19245441/hendak-dilaporkan-balik-bahar-bin-smith-ketua-cyber-indonesia-saya-siap
2021-12-22_ko_0021,2021-12-22,Kompas,"Migrant Care Bongkar Modus Mafia Karantina Peras TKI: Bayar Rp 4 Juta, Disuruh Tak Karantina",https://nasional.kompas.com/read/2021/12/22/19245371/migrant-care-bongkar-modus-mafia-karantina-peras-tki-bayar-rp-4-juta-disuruh
2021-12-22_ko_0022,2021-12-22,Kompas,"Di Lanud Iswahjudi, Ketua DPR Apresiasi Modernisasi Pesawat Tempur TNI AU",https://nasional.kompas.com/read/2021/12/22/19193321/di-lanud-iswahjudi-ketua-dpr-apresiasi-modernisasi-pesawat-tempur-tni-au
2021-12-22_ko_0023,2021-12-22,Kompas,Polri Ungkap Modus Investasi Bodong Sunmod Alkes: Pura-pura Menang Tender,https://nasional.kompas.com/read/2021/12/22/19190481/polri-ungkap-modus-investasi-bodong-sunmod-alkes-pura-pura-menang-tender
2021-12-22_ko_0024,2021-12-22,Kompas,Jaksa Nilai Klaim Munarman Tak Tahu Hadiri Pembaiatan pada ISIS Hanya Asumsi,https://nasional.kompas.com/read/2021/12/22/19121381/jaksa-nilai-klaim-munarman-tak-tahu-hadiri-pembaiatan-pada-isis-hanya-asumsi
2021-12-22_ko_0025,2021-12-22,Kompas,Jokowi Siap Beri Izin Konsesi Pertanian hingga Minerba ke Pemuda NU,https://nasional.kompas.com/read/2021/12/22/19104341/jokowi-siap-beri-izin-konsesi-pertanian-hingga-minerba-ke-pemuda-nu
2021-12-22_ko_0026,2021-12-22,Kompas,"Beri Rekomendasi ke PT Transjakarta, KNKT Ingin Tingkat Kecelakaan Menurun",https://megapolitan.kompas.com/read/2021/12/22/19083271/beri-rekomendasi-ke-pt-transjakarta-knkt-ingin-tingkat-kecelakaan-menurun
2021-12-22_ko_0027,2021-12-22,Kompas,Tersangka Kasus Investasi Bodong Sunmod Alkes Janjikan Korban Untung 30 Persen dalam Waktu Singkat,https://nasional.kompas.com/read/2021/12/22/19063581/tersangka-kasus-investasi-bodong-sunmod-alkes-janjikan-korban-untung-30
