unique_id,date,source,headline,url
2021-11-17_ko_0000,2021-11-17,Kompas,Hadi Tjahjanto: Saya Doakan Jenderal Andika Lancar Laksanakan Tugas,https://nasional.kompas.com/read/2021/11/17/22461661/hadi-tjahjanto-saya-doakan-jenderal-andika-lancar-laksanakan-tugas
2021-11-17_ko_0001,2021-11-17,Kompas,Pemprov DKI Tambah Sekolah yang Gelar Pembelajaran Tatap Muka Jadi 10.429,https://megapolitan.kompas.com/read/2021/11/17/22365851/pemprov-dki-tambah-sekolah-yang-gelar-pembelajaran-tatap-muka-jadi-10429
2021-11-17_ko_0002,2021-11-17,Kompas,"Dipanggil KPK sebagai Saksi, Mantan Mentan Amran Sulaiman Minta Penjadwalan Ulang",https://nasional.kompas.com/read/2021/11/17/21213511/dipanggil-kpk-sebagai-saksi-mantan-mentan-amran-sulaiman-minta-penjadwalan
2021-11-17_ko_0003,2021-11-17,Kompas,"Dompet Dhuafa Perbaiki Jembatan Cijambu, Sukabumi, Kegiatan 200 KK Jadi Lancar",https://nasional.kompas.com/read/2021/11/17/21154521/dompet-dhuafa-perbaiki-jembatan-cijambu-sukabumi-kegiatan-200-kk-jadi-lancar
2021-11-17_ko_0004,2021-11-17,Kompas,"Berkat Program BUMP Ganjar, Petani Dapat Omzet hingga Rp 2 Miliar",https://regional.kompas.com/read/2021/11/17/21071431/berkat-program-bump-ganjar-petani-dapat-omzet-hingga-rp-2-miliar
2021-11-17_ko_0005,2021-11-17,Kompas,"Area Resapan Air di Tangerang Minim, Wali Kota: Banyak Lahan Dibangun Permukiman hingga Kantor",https://megapolitan.kompas.com/read/2021/11/17/20575211/area-resapan-air-di-tangerang-minim-wali-kota-banyak-lahan-dibangun
2021-11-17_ko_0006,2021-11-17,Kompas,Protokol Kesehatan Sejumlah Destinasi Diperketat Saat Status PPKM Level 3 Libur Nataru,https://nasional.kompas.com/read/2021/11/17/20574411/protokol-kesehatan-sejumlah-destinasi-diperketat-saat-status-ppkm-level-3
2021-11-17_ko_0007,2021-11-17,Kompas,"Andika: Soal Papua Harus Kita Perbaiki, Saya Sudah Punya Konsep",https://nasional.kompas.com/read/2021/11/17/20570061/andika-soal-papua-harus-kita-perbaiki-saya-sudah-punya-konsep
2021-11-17_ko_0008,2021-11-17,Kompas,"Pemkab Wonogiri Anggarkan Rp 8,4 Miliar untuk 21.000 Seragam Sekolah Gratis",https://nasional.kompas.com/read/2021/11/17/20503501/pemkab-wonogiri-anggarkan-rp-84-miliar-untuk-21000-seragam-sekolah-gratis
2021-11-17_ko_0009,2021-11-17,Kompas,"Operasi Zebra, Polres Jakbar Tegur 5 Bengkel yang Buka Jasa Pasang Knalpot Bising",https://megapolitan.kompas.com/read/2021/11/17/20490571/operasi-zebra-polres-jakbar-tegur-5-bengkel-yang-buka-jasa-pasang-knalpot
2021-11-17_ko_0010,2021-11-17,Kompas,PPKM Level 3 di Seluruh Indonesia Berlaku Mulai 24 Desember 2021,https://nasional.kompas.com/read/2021/11/17/20471321/ppkm-level-3-di-seluruh-indonesia-berlaku-mulai-24-desember-2021
2021-11-17_ko_0011,2021-11-17,Kompas,"Tak Punya Septic Tank dan Buang Tinja ke Kali Cipinang, Warga: Ngikutin Orang-orang Aja",https://megapolitan.kompas.com/read/2021/11/17/20405991/tak-punya-septic-tank-dan-buang-tinja-ke-kali-cipinang-warga-ngikutin
2021-11-17_ko_0012,2021-11-17,Kompas,"PPKM di Jakarta Diperlonggar, Disdik DKI Tambah Waktu Belajar Tatap Muka",https://megapolitan.kompas.com/read/2021/11/17/20402741/ppkm-di-jakarta-diperlonggar-disdik-dki-tambah-waktu-belajar-tatap-muka
2021-11-17_ko_0013,2021-11-17,Kompas,Sejumlah Kegiatan Ini Dilarang Selama Libur Natal dan Tahun Baru,https://nasional.kompas.com/read/2021/11/17/20333251/sejumlah-kegiatan-ini-dilarang-selama-libur-natal-dan-tahun-baru
2021-11-17_ko_0014,2021-11-17,Kompas,"Tak Akan Relokasi Warga di Wilayah Langganan Banjir, Wali Kota Tangerang: Mereka Enggak Mau",https://megapolitan.kompas.com/read/2021/11/17/20295471/tak-akan-relokasi-warga-di-wilayah-langganan-banjir-wali-kota-tangerang
2021-11-17_ko_0015,2021-11-17,Kompas,"Dituduh Sekap 2 Tersangka Mafia Tanah, Nirina Zubir: Kami Punya Bukti Tak Ada Penyekapan",https://megapolitan.kompas.com/read/2021/11/17/20291491/dituduh-sekap-2-tersangka-mafia-tanah-nirina-zubir-kami-punya-bukti-tak
2021-11-17_ko_0016,2021-11-17,Kompas,Pemprov DKI Anggarkan Hibah Rp 486 Juta untuk Yayasan Ayah Wagub Riza Patria,https://megapolitan.kompas.com/read/2021/11/17/20225911/pemprov-dki-anggarkan-hibah-rp-486-juta-untuk-yayasan-ayah-wagub-riza
2021-11-17_ko_0017,2021-11-17,Kompas,"Periksa Kepala BPN Riau, KPK Dalami Aliran Dana Terkait Izin HGU Sawit",https://nasional.kompas.com/read/2021/11/17/20185121/periksa-kepala-bpn-riau-kpk-dalami-aliran-dana-terkait-izin-hgu-sawit
2021-11-17_ko_0018,2021-11-17,Kompas,"Capaian Rendah, Vaksinasi Covid-19 Dosis Kedua di Kota Tangerang Akan Digencarkan",https://megapolitan.kompas.com/read/2021/11/17/20144031/capaian-rendah-vaksinasi-covid-19-dosis-kedua-di-kota-tangerang-akan
2021-11-17_ko_0019,2021-11-17,Kompas,"Cerita Sadeli di Pasir Putih Sebelum Rumahnya Longsor, Kandang Ayam Jatuh ke Jurang",https://megapolitan.kompas.com/read/2021/11/17/20125291/cerita-sadeli-di-pasir-putih-sebelum-rumahnya-longsor-kandang-ayam-jatuh
2021-11-17_ko_0020,2021-11-17,Kompas,Gus Halim Berharap Desa Tanggap Perubahan Iklim Dapat Antisipasi Dampak Bencana,https://nasional.kompas.com/read/2021/11/17/20103301/gus-halim-berharap-desa-tanggap-perubahan-iklim-dapat-antisipasi-dampak
2021-11-17_ko_0021,2021-11-17,Kompas,Ini Langkah Pemkot Tangerang Cegah Lonjakan Kasus Covid-19 Saat Libur Natal dan Tahun Baru,https://megapolitan.kompas.com/read/2021/11/17/20085641/ini-langkah-pemkot-tangerang-cegah-lonjakan-kasus-covid-19-saat-libur
2021-11-17_ko_0022,2021-11-17,Kompas,"Libur Natal-Tahun Baru, Semua Wilayah di Indonesia Berstatus PPKM Level 3",https://nasional.kompas.com/read/2021/11/17/19554301/libur-natal-tahun-baru-semua-wilayah-di-indonesia-berstatus-ppkm-level-3
2021-11-17_ko_0023,2021-11-17,Kompas,Pemprov DKI Akan Gelontorkan Hibah Rp 900 Juta ke Yayasan Binaan Wakil Ketua DPRD DKI Zita Anjani,https://megapolitan.kompas.com/read/2021/11/17/19511551/pemprov-dki-akan-gelontorkan-hibah-rp-900-juta-ke-yayasan-binaan-wakil
2021-11-17_ko_0024,2021-11-17,Kompas,"Nirina Zubir Sambangi Polda Metro Jaya, Pertanyakan 2 Tersangka Mafia Tanah yang Belum Ditangkap",https://megapolitan.kompas.com/read/2021/11/17/19414451/nirina-zubir-sambangi-polda-metro-jaya-pertanyakan-2-tersangka-mafia
2021-11-17_ko_0025,2021-11-17,Kompas,14 Anak Korban Pencabulan Pria di Lenteng Agung Bakal Direhabilitasi Psikologis,https://megapolitan.kompas.com/read/2021/11/17/19292271/14-anak-korban-pencabulan-pria-di-lenteng-agung-bakal-direhabilitasi
2021-11-17_ko_0026,2021-11-17,Kompas,Pemkot Bekasi Sebut Tempat Hiburan Malam Jadi Usaha Paling Terpuruk Saat PPKM,https://megapolitan.kompas.com/read/2021/11/17/19221591/pemkot-bekasi-sebut-tempat-hiburan-malam-jadi-usaha-paling-terpuruk-saat
2021-11-17_ko_0027,2021-11-17,Kompas,"UPDATE: Sebaran 522 Kasus Harian Covid-19 di Indonesia, Jawa Barat Tertinggi",https://nasional.kompas.com/read/2021/11/17/19183761/update-sebaran-522-kasus-harian-covid-19-di-indonesia-jawa-barat-tertinggi
2021-11-17_ko_0028,2021-11-17,Kompas,"UPDATE: Capaian Vaksinasi Covid-19 Dosis Kedua 41,49 Persen, Dosis Pertama 63,41 Persen",https://nasional.kompas.com/read/2021/11/17/19143541/update-capaian-vaksinasi-covid-19-dosis-kedua-4149-persen-dosis-pertama-6341
2021-11-17_ko_0029,2021-11-17,Kompas,"Kasus Mantan Bupati Konawe Utara, KPK Dalami Pengurusan Izin Usaha Pertambangan",https://nasional.kompas.com/read/2021/11/17/19133941/kasus-mantan-bupati-konawe-utara-kpk-dalami-pengurusan-izin-usaha
2021-11-17_ko_0030,2021-11-17,Kompas,"Soal Rekrutmen Eks Pegawai KPK Jadi ASN Polri, Tjahjo: Wewenang di Kapolri",https://nasional.kompas.com/read/2021/11/17/19093701/soal-rekrutmen-eks-pegawai-kpk-jadi-asn-polri-tjahjo-wewenang-di-kapolri
2021-11-17_ko_0031,2021-11-17,Kompas,"Detik-detik Robohnya Bangunan SMAN 96 Jakarta, Ada Teriakan Minta Tolong",https://megapolitan.kompas.com/read/2021/11/17/19085651/detik-detik-robohnya-bangunan-sman-96-jakarta-ada-teriakan-minta-tolong
2021-11-17_ko_0032,2021-11-17,Kompas,"Janjian Lewat Medsos, Lima Remaja di Depok Diamankan Tim Jaguar Saat Hendak Tawuran",https://megapolitan.kompas.com/read/2021/11/17/19082581/janjian-lewat-medsos-lima-remaja-di-depok-diamankan-tim-jaguar-saat
