unique_id,date,source,headline,url
2021-10-01_ko_0038,2021-10-01,Kompas,"Tiba di Jayapura, Jokowi Beli Dua Noken Buatan Mama Papua",https://nasional.kompas.com/read/2021/10/01/17582611/tiba-di-jayapura-jokowi-beli-dua-noken-buatan-mama-papua
2021-10-01_ko_0039,2021-10-01,Kompas,Azyumardi Azra Sebut Polemik TWK KPK Bentuk Kekacauan Kepemimpinan,https://nasional.kompas.com/read/2021/10/01/17500591/azyumardi-azra-sebut-polemik-twk-kpk-bentuk-kekacauan-kepemimpinan
2021-10-01_ko_0040,2021-10-01,Kompas,"2 Minggu Beroperasi, Bioskop Belum Boleh Dikunjungi Anak di Bawah 12 Tahun",https://megapolitan.kompas.com/read/2021/10/01/17353711/2-minggu-beroperasi-bioskop-belum-boleh-dikunjungi-anak-di-bawah-12-tahun
2021-10-01_ko_0041,2021-10-01,Kompas,"Polisi Ungkap Modus Penipuan Email Bisnis, Pelaku Pura-pura Jadi Rekan Perusahaan",https://nasional.kompas.com/read/2021/10/01/17313591/polisi-ungkap-modus-penipuan-email-bisnis-pelaku-pura-pura-jadi-rekan
2021-10-01_ko_0042,2021-10-01,Kompas,DPD Diminta Menjauh dari Isu Amendemen Konstitusi untuk Hadirkan PPHN,https://nasional.kompas.com/read/2021/10/01/17302771/dpd-diminta-menjauh-dari-isu-amendemen-konstitusi-untuk-hadirkan-pphn
2021-10-01_ko_0043,2021-10-01,Kompas,Penjambret yang Tewaskan Penumpang Ojol di Pulogadung Baru Keluar Penjara,https://megapolitan.kompas.com/read/2021/10/01/17300201/penjambret-yang-tewaskan-penumpang-ojol-di-pulogadung-baru-keluar-penjara
2021-10-01_ko_0044,2021-10-01,Kompas,Polisi Kejar Kelompok Punk Pengeroyok Pria yang Jasadnya Ditemukan di KBT Cengkareng,https://megapolitan.kompas.com/read/2021/10/01/17220131/polisi-kejar-kelompok-punk-pengeroyok-pria-yang-jasadnya-ditemukan-di-kbt
2021-10-01_ko_0045,2021-10-01,Kompas,Ridwan Kamil Tepis Anggapan Diplomasi Angklung di Sorong Sebagai Persiapan Maju Pilpres 2024,https://regional.kompas.com/read/2021/10/01/17202621/ridwan-kamil-tepis-anggapan-diplomasi-angklung-di-sorong-sebagai-persiapan
2021-10-01_ko_0046,2021-10-01,Kompas,"Banding atas Vonis Bersalah soal Polusi Udara Jakarta, Pemerintah Bantah karena Ego",https://megapolitan.kompas.com/read/2021/10/01/17195471/banding-atas-vonis-bersalah-soal-polusi-udara-jakarta-pemerintah-bantah
2021-10-01_ko_0047,2021-10-01,Kompas,Mayat Pria di KBT Cengkareng Diduga Korban Pengeroyokan Anak Punk,https://megapolitan.kompas.com/read/2021/10/01/17141861/mayat-pria-di-kbt-cengkareng-diduga-korban-pengeroyokan-anak-punk
2021-10-01_ko_0048,2021-10-01,Kompas,Pemerintah Perlu Tindak Lanjuti Rekomendasi Ombudsman dan Komnas HAM Terkait TWK Pegawai KPK,https://nasional.kompas.com/read/2021/10/01/17112511/pemerintah-perlu-tindak-lanjuti-rekomendasi-ombudsman-dan-komnas-ham-terkait
2021-10-01_ko_0049,2021-10-01,Kompas,"Genjot PAD Rp 12 Miliar di Sisa Tahun, Pemkot Depok Mengaku Optimistis Capai Target",https://megapolitan.kompas.com/read/2021/10/01/17081921/genjot-pad-rp-12-miliar-di-sisa-tahun-pemkot-depok-mengaku-optimistis
2021-10-01_ko_0050,2021-10-01,Kompas,"Undang Raja dan Sultan di HUT DPD, La Nyalla Puji Peran Kerajaan Sejak Era Nusantara",https://nasional.kompas.com/read/2021/10/01/17014201/undang-raja-dan-sultan-di-hut-dpd-la-nyalla-puji-peran-kerajaan-sejak-era
2021-10-01_ko_0051,2021-10-01,Kompas,Polisi Selidiki Praktik Jual Beli Senjata Tajam untuk Tawuran di Instagram,https://megapolitan.kompas.com/read/2021/10/01/16590291/polisi-selidiki-praktik-jual-beli-senjata-tajam-untuk-tawuran-di
2021-10-01_ko_0052,2021-10-01,Kompas,Remaja yang Hanyut di Kali Cipinang sejak Kamis Malam Masih Dicari,https://megapolitan.kompas.com/read/2021/10/01/16460041/remaja-yang-hanyut-di-kali-cipinang-sejak-kamis-malam-masih-dicari
2021-10-01_ko_0053,2021-10-01,Kompas,"Ada Pengerjaan Saluran Air, Jalan I Gusti Ngurah Rai-Klender Akan Ditutup Besok Malam",https://megapolitan.kompas.com/read/2021/10/01/16391061/ada-pengerjaan-saluran-air-jalan-i-gusti-ngurah-rai-klender-akan-ditutup
2021-10-01_ko_0054,2021-10-01,Kompas,"UPDATE: Sebaran 1.624 Kasus Baru Covid-19, DKI Tertinggi dengan 151",https://nasional.kompas.com/read/2021/10/01/16362731/update-sebaran-1624-kasus-baru-covid-19-dki-tertinggi-dengan-151
2021-10-01_ko_0055,2021-10-01,Kompas,"UPDATE 1 Oktober: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 24,85 Persen",https://nasional.kompas.com/read/2021/10/01/16343921/update-1-oktober-cakupan-vaksinasi-covid-19-dosis-kedua-capai-2485-persen
2021-10-01_ko_0056,2021-10-01,Kompas,"Ungkap Rencana Tawuran di Tebet, Polisi Temukan Kamar Remaja yang Jadi Gudang Senjata Tajam",https://megapolitan.kompas.com/read/2021/10/01/16315151/ungkap-rencana-tawuran-di-tebet-polisi-temukan-kamar-remaja-yang-jadi
2021-10-01_ko_0057,2021-10-01,Kompas,"Terkait Sikap Jokowi soal KLB Demokrat, Pengamat: Moeldoko Bukan Favorit, Bisa Terdepak dari Kabinet",https://nasional.kompas.com/read/2021/10/01/16314601/terkait-sikap-jokowi-soal-klb-demokrat-pengamat-moeldoko-bukan-favorit-bisa
2021-10-01_ko_0058,2021-10-01,Kompas,La Nyalla Minta Anggota DPD Berbuat Lebih Banyak dengan Langkah Out of the Box,https://nasional.kompas.com/read/2021/10/01/16304701/la-nyalla-minta-anggota-dpd-berbuat-lebih-banyak-dengan-langkah-out-of-the
2021-10-01_ko_0059,2021-10-01,Kompas,UPDATE 1 Oktober: Ada 384.552 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/01/16303651/update-1-oktober-ada-384552-suspek-terkait-covid-19-di-indonesia
2021-10-01_ko_0060,2021-10-01,Kompas,"UPDATE: Tambah 251.368, Total Spesimen Covid-19 yang Diperiksa 39,7 Juta",https://nasional.kompas.com/read/2021/10/01/16292411/update-tambah-251368-total-spesimen-covid-19-yang-diperiksa-397-juta
2021-10-01_ko_0061,2021-10-01,Kompas,"UPDATE: Bertambah 2.811, Total Kasus Sembuh Covid-19 Capai 4.039.835",https://nasional.kompas.com/read/2021/10/01/16271251/update-bertambah-2811-total-kasus-sembuh-covid-19-capai-4039835
2021-10-01_ko_0062,2021-10-01,Kompas,"Kasus Penipuan E-mail Bisnis, Bareskrim Sita Rp 29 Miliar dan 90 Buku Tabungan",https://nasional.kompas.com/read/2021/10/01/16253251/kasus-penipuan-e-mail-bisnis-bareskrim-sita-rp-29-miliar-dan-90-buku
2021-10-01_ko_0063,2021-10-01,Kompas,UPDATE 1 Oktober: Ada 34.867 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/01/16221081/update-1-oktober-ada-34867-kasus-aktif-covid-19-di-indonesia
2021-10-01_ko_0064,2021-10-01,Kompas,Kemensos Salurkan Bantuan ATENSI Rp 961 Juta untuk Penerima Manfaat di Lampung,https://nasional.kompas.com/read/2021/10/01/16213081/kemensos-salurkan-bantuan-atensi-rp-961-juta-untuk-penerima-manfaat-di
2021-10-01_ko_0065,2021-10-01,Kompas,"UPDATE: Bertambah 87, Kasus Kematian akibat Covid-19 Kini 142.026 Jiwa",https://nasional.kompas.com/read/2021/10/01/16182021/update-bertambah-87-kasus-kematian-akibat-covid-19-kini-142026-jiwa
2021-10-01_ko_0066,2021-10-01,Kompas,Ini Alasan Jokowi dan 3 Menterinya Banding atas Vonis Bersalah soal Polusi Udara Jakarta,https://megapolitan.kompas.com/read/2021/10/01/16160331/ini-alasan-jokowi-dan-3-menterinya-banding-atas-vonis-bersalah-soal
2021-10-01_ko_0067,2021-10-01,Kompas,"UPDATE: Bertambah 1.624, Kasus Covid-19 Indonesia Capai 4.216.728",https://nasional.kompas.com/read/2021/10/01/16145971/update-bertambah-1624-kasus-covid-19-indonesia-capai-4216728
2021-10-01_ko_0068,2021-10-01,Kompas,"Penipuan E-mail Bisnis Terungkap, Perusahaan Asal Korsel-Taiwan Jadi Korban",https://nasional.kompas.com/read/2021/10/01/16124711/penipuan-e-mail-bisnis-terungkap-perusahaan-asal-korsel-taiwan-jadi-korban
2021-10-01_ko_0069,2021-10-01,Kompas,KLHK Jelaskan Alasan Pengajuan Banding Gugatan Polusi Udara,https://nasional.kompas.com/read/2021/10/01/16102371/klhk-jelaskan-alasan-pengajuan-banding-gugatan-polusi-udara
2021-10-01_ko_0070,2021-10-01,Kompas,DPD Perlu Bersuara Lebih Lantang Perjuangkan Aspirasi Masyarakat,https://nasional.kompas.com/read/2021/10/01/16082841/dpd-perlu-bersuara-lebih-lantang-perjuangkan-aspirasi-masyarakat
2021-10-01_ko_0071,2021-10-01,Kompas,"Jasad Pria Ditemukan Warga di KBT Cengkareng, Ada Luka di Kepala",https://megapolitan.kompas.com/read/2021/10/01/16074281/jasad-pria-ditemukan-warga-di-kbt-cengkareng-ada-luka-di-kepala
2021-10-01_ko_0072,2021-10-01,Kompas,Pemerintah Dorong Guru Tanamkan Revolusi Mental Lewat Pendidikan Karakter,https://nasional.kompas.com/read/2021/10/01/16044031/pemerintah-dorong-guru-tanamkan-revolusi-mental-lewat-pendidikan-karakter
2021-10-01_ko_0073,2021-10-01,Kompas,"Tawuran Kerap Terjadi di Manggarai, Berawal Pelaku Saling Tantang di Medsos",https://megapolitan.kompas.com/read/2021/10/01/16022191/tawuran-kerap-terjadi-di-manggarai-berawal-pelaku-saling-tantang-di
2021-10-01_ko_0074,2021-10-01,Kompas,"Pierre Tendean Sang Ajudan, Setia sampai Mati Lindungi Jenderal AH Nasution",https://nasional.kompas.com/read/2021/10/01/15552731/pierre-tendean-sang-ajudan-setia-sampai-mati-lindungi-jenderal-ah-nasution
2021-10-01_ko_0075,2021-10-01,Kompas,Cerita Milenial Jakarta yang Harus Tunda Beli Rumah karena Harganya Selangit,https://megapolitan.kompas.com/read/2021/10/01/15523501/cerita-milenial-jakarta-yang-harus-tunda-beli-rumah-karena-harganya
2021-10-01_ko_0076,2021-10-01,Kompas,"Di HUT DPD, Jokowi: Membangun Indonesia Tak Bisa Hanya di Jawa",https://nasional.kompas.com/read/2021/10/01/15520691/di-hut-dpd-jokowi-membangun-indonesia-tak-bisa-hanya-di-jawa
2021-10-01_ko_0077,2021-10-01,Kompas,"Pemkot Tangsel Mulai Pakai Aplikasi PeduliLindungi di Pasar, Pengunjung dan Pedagang Wajib Vaksin",https://megapolitan.kompas.com/read/2021/10/01/15364131/pemkot-tangsel-mulai-pakai-aplikasi-pedulilindungi-di-pasar-pengunjung
2021-10-01_ko_0078,2021-10-01,Kompas,"Soal Pegawai KPK yang Dipecat, Polri: Semua Masih Punya Harapan dan Masa Depan",https://nasional.kompas.com/read/2021/10/01/15265151/soal-pegawai-kpk-yang-dipecat-polri-semua-masih-punya-harapan-dan-masa-depan
2021-10-01_ko_0079,2021-10-01,Kompas,"KPK Kini Kehilangan Kasatgas Penyidikan, Kasatgas Penyelidikan, hingga Pegawai di Jabatan Strategis Lain",https://nasional.kompas.com/read/2021/10/01/15213871/kpk-kini-kehilangan-kasatgas-penyidikan-kasatgas-penyelidikan-hingga-pegawai
2021-10-01_ko_0080,2021-10-01,Kompas,Terduga Korban Penipuan Penerimaan PNS: Anak Penyanyi ND Mengaku Kerabat Menpan-RB,https://megapolitan.kompas.com/read/2021/10/01/15211971/terduga-korban-penipuan-penerimaan-pns-anak-penyanyi-nd-mengaku-kerabat
2021-10-01_ko_0081,2021-10-01,Kompas,Polisi Tangkap Seorang Admin Akun Instagram yang Kerap Provokasi Terjadinya Tawuran,https://megapolitan.kompas.com/read/2021/10/01/15151501/polisi-tangkap-seorang-admin-akun-instagram-yang-kerap-provokasi
2021-10-01_ko_0082,2021-10-01,Kompas,"Selain Buka PON XX, Presiden Jokowi Dijadwalkan Resmikan Sejumlah Infrastruktur di Papua",https://nasional.kompas.com/read/2021/10/01/15130561/selain-buka-pon-xx-presiden-jokowi-dijadwalkan-resmikan-sejumlah
2021-10-01_ko_0083,2021-10-01,Kompas,Pengadilan Agama Jakpus Upayakan Gugatan Cerai Bisa Diajukan di Kantor Kelurahan,https://megapolitan.kompas.com/read/2021/10/01/15125241/pengadilan-agama-jakpus-upayakan-gugatan-cerai-bisa-diajukan-di-kantor
2021-10-01_ko_0084,2021-10-01,Kompas,Saat Milenial Jakarta Hanya Mampu Beli Rumah Kecil yang Jauh dan Minim Akses Transportasi,https://megapolitan.kompas.com/read/2021/10/01/15071341/saat-milenial-jakarta-hanya-mampu-beli-rumah-kecil-yang-jauh-dan-minim
2021-10-01_ko_0085,2021-10-01,Kompas,"Polisi Tangkap 14 Pelaku Tawuran yang Kerap Janjian lewat Medsos, 13 di Antaranya Anak-anak",https://megapolitan.kompas.com/read/2021/10/01/14562971/polisi-tangkap-14-pelaku-tawuran-yang-kerap-janjian-lewat-medsos-13-di
2021-10-01_ko_0086,2021-10-01,Kompas,"Groundbreaking Sejak 2018, ITF Sunter Belum Juga Dibangun",https://megapolitan.kompas.com/read/2021/10/01/14504961/groundbreaking-sejak-2018-itf-sunter-belum-juga-dibangun
2021-10-01_ko_0087,2021-10-01,Kompas,Kemenkumham Nonaktifkan 2 Tersangka Baru Kasus Kebakaran Lapas Tangerang,https://megapolitan.kompas.com/read/2021/10/01/14481791/kemenkumham-nonaktifkan-2-tersangka-baru-kasus-kebakaran-lapas-tangerang
2021-10-01_ko_0088,2021-10-01,Kompas,Komisioner Komnas HAM Sayangkan Belum Ada Langkah Ungkap Kebenaran Peristiwa 65,https://nasional.kompas.com/read/2021/10/01/14430141/komisioner-komnas-ham-sayangkan-belum-ada-langkah-ungkap-kebenaran-peristiwa
2021-10-01_ko_0089,2021-10-01,Kompas,Warga yang Urus Keperluan di Polsek Kelapa Gading Wajib Pakai Aplikasi PeduliLindungi,https://megapolitan.kompas.com/read/2021/10/01/14400801/warga-yang-urus-keperluan-di-polsek-kelapa-gading-wajib-pakai-aplikasi
2021-10-01_ko_0090,2021-10-01,Kompas,Terduga Korban Penipuan oleh Anak Penyanyi ND Jual Sawah dan Sapi demi Anak Jadi PNS,https://megapolitan.kompas.com/read/2021/10/01/14303111/terduga-korban-penipuan-oleh-anak-penyanyi-nd-jual-sawah-dan-sapi-demi
2021-10-01_ko_0091,2021-10-01,Kompas,"Terima Putusan Polusi Udara Saat Jokowi Banding, Anies Dinilai Akan Sulit Kerja Sendirian",https://megapolitan.kompas.com/read/2021/10/01/14240541/terima-putusan-polusi-udara-saat-jokowi-banding-anies-dinilai-akan-sulit
2021-10-01_ko_0092,2021-10-01,Kompas,"Politikus Gerindra: Interpelasi Formula E untuk Gagalkan Program Anies, Tak Bisa Dibiarkan",https://megapolitan.kompas.com/read/2021/10/01/14173041/politikus-gerindra-interpelasi-formula-e-untuk-gagalkan-program-anies-tak
2021-10-01_ko_0093,2021-10-01,Kompas,"Sependapat dengan Mahfud, Andi Mallarangeng Yakin Gugatan Kubu Moeldoko Melalui Yusril Tak Dikabulkan MA",https://nasional.kompas.com/read/2021/10/01/14171281/sependapat-dengan-mahfud-andi-mallarangeng-yakin-gugatan-kubu-moeldoko
2021-10-01_ko_0094,2021-10-01,Kompas,"Penggugat Polusi Udara Jakarta Kecewa Jokowi Banding, Harusnya Pemerintah Pusat Tanggung Jawab",https://nasional.kompas.com/read/2021/10/01/14091601/penggugat-polusi-udara-jakarta-kecewa-jokowi-banding-harusnya-pemerintah
2021-10-01_ko_0095,2021-10-01,Kompas,Polisi Tangkap Penjambret yang Tewaskan Penumpang Ojol di Pulogadung,https://megapolitan.kompas.com/read/2021/10/01/14040571/polisi-tangkap-penjambret-yang-tewaskan-penumpang-ojol-di-pulogadung
2021-10-01_ko_0096,2021-10-01,Kompas,"Limbah di Teluk Jakarta Mengandung Parasetamol, Pemprov DKI Telusuri Sumber Pencemarannya",https://megapolitan.kompas.com/read/2021/10/01/14025561/limbah-di-teluk-jakarta-mengandung-parasetamol-pemprov-dki-telusuri
2021-10-01_ko_0097,2021-10-01,Kompas,"Besok, Jokowi Hadiri Pembukaan PON XX di Jayapura",https://nasional.kompas.com/read/2021/10/01/13572611/besok-jokowi-hadiri-pembukaan-pon-xx-di-jayapura
2021-10-01_ko_0098,2021-10-01,Kompas,Tim Advokasi Papua: Ada Massa Ditendang hingga Alami Pelecehan Seksual Saat Pembubaran Demo di Kedubes AS,https://nasional.kompas.com/read/2021/10/01/13534811/tim-advokasi-papua-ada-massa-ditendang-hingga-alami-pelecehan-seksual-saat
