unique_id,date,headline,source,url
2020-02-16_ko_0001,2020-02-16,"Pulang dari Singapura, Pasien Suspect Virus Corona Dirawat di RSUD Ir Soekarno Bangka",Kompas,https://regional.kompas.com/read/2020/02/16/23433481/pulang-dari-singapura-pasien-suspect-virus-corona-dirawat-di-rsud-ir
2020-02-16_ko_0002,2020-02-16,"Pernikahan Nyaris Berantakan, Pasutri di Cianjur Laporkan Pemilik Wedding Organizer",Kompas,https://regional.kompas.com/read/2020/02/16/23153271/pernikahan-nyaris-berantakan-pasutri-di-cianjur-laporkan-pemilik-wedding
2020-02-16_ko_0003,2020-02-16,PKB Buka Penjaringan Bakal Calon Bupati Mojokerto,Kompas,https://regional.kompas.com/read/2020/02/16/23140191/pkb-buka-penjaringan-bakal-calon-bupati-mojokerto
2020-02-16_ko_0004,2020-02-16,Dinkes Jawa Tengah Klaim Wilayahnya Terbebas dari Virus Corona,Kompas,https://regional.kompas.com/read/2020/02/16/22571151/dinkes-jawa-tengah-klaim-wilayahnya-terbebas-dari-virus-corona
2020-02-16_ko_0005,2020-02-16,Hoaks Foto Tol Cipularang Km 118+600 Kembali Longsor dan Terancam Putus,Kompas,https://regional.kompas.com/read/2020/02/16/22494271/hoaks-foto-tol-cipularang-km-118600-kembali-longsor-dan-terancam-putus
2020-02-16_ko_0006,2020-02-16,Seorang Wisatawan Hilang Terseret Ombak di Nusakambangan,Kompas,https://regional.kompas.com/read/2020/02/16/22311111/seorang-wisatawan-hilang-terseret-ombak-di-nusakambangan
2020-02-16_ko_0007,2020-02-16,"Dua Bocah Tewas di Kolam Ikan, Diduga Tenggelam saat Berenang",Kompas,https://regional.kompas.com/read/2020/02/16/22262631/dua-bocah-tewas-di-kolam-ikan-diduga-tenggelam-saat-berenang
2020-02-16_ko_0008,2020-02-16,"Mabuk, 2 Pemuda Tewas Terjatuh dari Jembatan Emas Pangkal Pinang",Kompas,https://regional.kompas.com/read/2020/02/16/22175981/mabuk-2-pemuda-tewas-terjatuh-dari-jembatan-emas-pangkal-pinang
2020-02-16_ko_0009,2020-02-16,Warga NTT Temukan Benda Diduga Bom Perang Dunia II Seberat 600 Kg,Kompas,https://regional.kompas.com/read/2020/02/16/21504861/warga-ntt-temukan-benda-diduga-bom-perang-dunia-ii-seberat-600-kg
2020-02-16_ko_0010,2020-02-16,"Pelajar SMA di Dharmasraya Ditangkap Edarkan Sabu, Barang Haram Dikirim Pakai Drone",Kompas,https://regional.kompas.com/read/2020/02/16/21385811/pelajar-sma-di-dharmasraya-ditangkap-edarkan-sabu-barang-haram-dikirim-pakai
2020-02-16_ko_0011,2020-02-16,Kulit Bocah 10 Tahun di Aceh Melepuh Disiram Ayah Tiri dengan Air Panas,Kompas,https://regional.kompas.com/read/2020/02/16/21375911/kulit-bocah-10-tahun-di-aceh-melepuh-disiram-ayah-tiri-dengan-air-panas
2020-02-16_ko_0012,2020-02-16,"Polisi Tembak Seorang Tahanan Kabur dari Polsek Natar, Tewas Saat Dirawat di Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/02/16/21203451/polisi-tembak-seorang-tahanan-kabur-dari-polsek-natar-tewas-saat-dirawat-di
2020-02-16_ko_0013,2020-02-16,"Keponakan Tembak Paman dengan Senapan Angin hingga Tewas, Ngaku Tak Sengaja",Kompas,https://regional.kompas.com/read/2020/02/16/21071611/keponakan-tembak-paman-dengan-senapan-angin-hingga-tewas-ngaku-tak-sengaja
2020-02-16_ko_0014,2020-02-16,Mahasiswa NTB yang Dipulangkan dari China Belajar Secara Online,Kompas,https://regional.kompas.com/read/2020/02/16/21050431/mahasiswa-ntb-yang-dipulangkan-dari-china-belajar-secara-online
2020-02-16_ko_0015,2020-02-16,Wabah Virus Corona dalam Angka Per 16 Februari 2020,Kompas,https://internasional.kompas.com/read/2020/02/16/20544881/wabah-virus-corona-dalam-angka-per-16-februari-2020
2020-02-16_ko_0016,2020-02-16,"Terjebak di Gorong-gorong Saat Banjir, Bocah di Bekasi Meninggal Dunia",Kompas,https://megapolitan.kompas.com/read/2020/02/16/20540741/terjebak-di-gorong-gorong-saat-banjir-bocah-di-bekasi-meninggal-dunia
2020-02-16_ko_0017,2020-02-16,"Diguyur Hujan Deras, Banjir dan Longsor Terjadi di Geopark Ciletuh",Kompas,https://regional.kompas.com/read/2020/02/16/20534731/diguyur-hujan-deras-banjir-dan-longsor-terjadi-di-geopark-ciletuh
2020-02-16_ko_0018,2020-02-16,Insan Pers Tolak Pemerintah Ikut Campuri Dunia Pers Lewat Omnibus Law,Kompas,https://nasional.kompas.com/read/2020/02/16/20343421/insan-pers-tolak-pemerintah-ikut-campuri-dunia-pers-lewat-omnibus-law
2020-02-16_ko_0019,2020-02-16,"12 Jenazah Korban Heli MI-17 Dipulangkan Secara Bertahap, Pelepasan Dipimpin Panglima TNI",Kompas,https://regional.kompas.com/read/2020/02/16/20261741/12-jenazah-korban-heli-mi-17-dipulangkan-secara-bertahap-pelepasan-dipimpin
2020-02-16_ko_0020,2020-02-16,Taiwan Umumkan Kasus Kematian Pertama Virus Corona,Kompas,https://internasional.kompas.com/read/2020/02/16/20133011/taiwan-umumkan-kasus-kematian-pertama-virus-corona
2020-02-16_ko_0021,2020-02-16,Basement Kantor Kelurahan Jatinegara Terendam Banjir,Kompas,https://megapolitan.kompas.com/read/2020/02/16/20082071/basement-kantor-kelurahan-jatinegara-terendam-banjir
2020-02-16_ko_0022,2020-02-16,"Targetkan Menang, Golkar Seleksi Calon untuk Pilkada Tasikmalaya 2020",Kompas,https://regional.kompas.com/read/2020/02/16/20052741/targetkan-menang-golkar-seleksi-calon-untuk-pilkada-tasikmalaya-2020
2020-02-16_ko_0023,2020-02-16,"Presiden Bisa Ubah UU, Syarief Hasan Ingatkan ""Itu Hak Legislasi DPR""",Kompas,https://nasional.kompas.com/read/2020/02/16/20005541/presiden-bisa-ubah-uu-syarief-hasan-ingatkan-itu-hak-legislasi-dpr
2020-02-16_ko_0024,2020-02-16,Bima Arya Janji Tuntaskan Polemik GKI Yasmin Pertengahan 2020,Kompas,https://nasional.kompas.com/read/2020/02/16/19543801/bima-arya-janji-tuntaskan-polemik-gki-yasmin-pertengahan-2020
