unique_id,date,source,headline,url
2022-07-02_ko_0000,2022-07-02,Kompas,Tito Karnavian Kenang Perjumpaan Terakhir dengan Tjahjo Kumolo di Sidang Kabinet,https://nasional.kompas.com/read/2022/07/02/22544591/tito-karnavian-kenang-perjumpaan-terakhir-dengan-tjahjo-kumolo-di-sidang
2022-07-02_ko_0001,2022-07-02,Kompas,"Tahlilan di Rumah Duka Tjahjo Kumolo, Menteri Basuki: Saya Sangat Kehilangan...",https://nasional.kompas.com/read/2022/07/02/22423141/tahlilan-di-rumah-duka-tjahjo-kumolo-menteri-basuki-saya-sangat-kehilangan
2022-07-02_ko_0002,2022-07-02,Kompas,"Seorang Pria Nekat Rampas Ponsel Petugas SPBU di Tomang, Mengaku untuk Biayai Anak yang Sakit Jantung",https://megapolitan.kompas.com/read/2022/07/02/22284951/seorang-pria-nekat-rampas-ponsel-petugas-spbu-di-tomang-mengaku-untuk
2022-07-02_ko_0003,2022-07-02,Kompas,Kala Jakarta Gelap Gulita Malam Ini...,https://megapolitan.kompas.com/read/2022/07/02/21461571/kala-jakarta-gelap-gulita-malam-ini
2022-07-02_ko_0004,2022-07-02,Kompas,"UPDATE 2 Juli: Capaian Vaksinasi Covid-19 Dosis Kedua 81,20 Persen, Ketiga 24,45 Persen",https://nasional.kompas.com/read/2022/07/02/21185321/update-2-juli-capaian-vaksinasi-covid-19-dosis-kedua-8120-persen-ketiga-2445
2022-07-02_ko_0005,2022-07-02,Kompas,"Puncak Monas Sudah Dibuka untuk Umum, Pengunjung Rela Antre Satu Jam",https://megapolitan.kompas.com/read/2022/07/02/21050301/puncak-monas-sudah-dibuka-untuk-umum-pengunjung-rela-antre-satu-jam
2022-07-02_ko_0006,2022-07-02,Kompas,Tito Karnavian: Kemendagri Sangat Berduka untuk Pak Tjahjo,https://nasional.kompas.com/read/2022/07/02/20470991/tito-karnavian-kemendagri-sangat-berduka-untuk-pak-tjahjo
2022-07-02_ko_0007,2022-07-02,Kompas,"UPDATE 2 Juli: Tambah 1.794, Total Kasus Covid-19 di Indonesia Capai 6.092.303",https://nasional.kompas.com/read/2022/07/02/20413471/update-2-juli-tambah-1794-total-kasus-covid-19-di-indonesia-capai-6092303
2022-07-02_ko_0008,2022-07-02,Kompas,"Ketenaran Terowongan Kendal di Mata ""Anak Nongkrong"", Tempat Adu Outfit hingga Cari Teman Baru",https://megapolitan.kompas.com/read/2022/07/02/20143141/ketenaran-terowongan-kendal-di-mata-anak-nongkrong-tempat-adu-outfit
2022-07-02_ko_0009,2022-07-02,Kompas,"Rusia Masih Invasi Ukraina, Dino Patti Djalal: Sulit Berharap Jokowi Bisa Hentikan Aksi Militer dalam Sekali Kunjungan",https://nasional.kompas.com/read/2022/07/02/20015661/rusia-masih-invasi-ukraina-dino-patti-djalal-sulit-berharap-jokowi-bisa
2022-07-02_ko_0010,2022-07-02,Kompas,"""Tadinya Mau Foto-foto di Depan Gerbang, Ternyata Monas Sudah Dibuka, Rezeki Keluarga Saya...""",https://megapolitan.kompas.com/read/2022/07/02/19443401/tadinya-mau-foto-foto-di-depan-gerbang-ternyata-monas-sudah-dibuka-rezeki
2022-07-02_ko_0011,2022-07-02,Kompas,"Bertemu Surya Paloh, Bamsoet Dapat Usul Masukkan Lagi Utusan Golongan sebagai Anggota MPR",https://nasional.kompas.com/read/2022/07/02/19234031/bertemu-surya-paloh-bamsoet-dapat-usul-masukkan-lagi-utusan-golongan-sebagai
2022-07-02_ko_0012,2022-07-02,Kompas,Polisi Pastikan Tiga Pengemudi Mobil yang Terlibat Balap Liar di Jalan Asia Afrika Tidak Taruhan,https://megapolitan.kompas.com/read/2022/07/02/19054461/polisi-pastikan-tiga-pengemudi-mobil-yang-terlibat-balap-liar-di-jalan
2022-07-02_ko_0013,2022-07-02,Kompas,"Ketika Para Remaja Adu ""Outfit"" Paling Hits di Terowongan Kendal...",https://megapolitan.kompas.com/read/2022/07/02/18592521/ketika-para-remaja-adu-outfit-paling-hits-di-terowongan-kendal
2022-07-02_ko_0014,2022-07-02,Kompas,"Kabur dari Kejaran Korban, Penjambret di Penjaringan Tabrak Truk Kontainer lalu Tewas",https://megapolitan.kompas.com/read/2022/07/02/18190961/kabur-dari-kejaran-korban-penjambret-di-penjaringan-tabrak-truk-kontainer
2022-07-02_ko_0015,2022-07-02,Kompas,"Satu Suara Usung Prabowo Capres, Gerindra: Sahabat-sahabat PKB, Kebangkitan Indonesia Raya di Depan Mata",https://nasional.kompas.com/read/2022/07/02/17412841/satu-suara-usung-prabowo-capres-gerindra-sahabat-sahabat-pkb-kebangkitan
2022-07-02_ko_0016,2022-07-02,Kompas,"Menteri PAN-RB Ad Interim Mahfud MD, Pengganti Tjahjo Kumolo Tunggu Keputusan Presiden",https://nasional.kompas.com/read/2022/07/02/17264881/menteri-pan-rb-ad-interim-mahfud-md-pengganti-tjahjo-kumolo-tunggu-keputusan
2022-07-02_ko_0017,2022-07-02,Kompas,Pengamat: Koalisi Gerindra-PKB Lebih Baik Usung Prabowo dan Khofifah daripada dengan Cak Imin,https://nasional.kompas.com/read/2022/07/02/17254811/pengamat-koalisi-gerindra-pkb-lebih-baik-usung-prabowo-dan-khofifah-daripada
2022-07-02_ko_0018,2022-07-02,Kompas,"Analisis Dino Patti Djalal: Zelensky Lihat Jokowi Bawa Misi Damai, Putin Anggap Kunjungan Bilateral Semata",https://nasional.kompas.com/read/2022/07/02/17173871/analisis-dino-patti-djalal-zelensky-lihat-jokowi-bawa-misi-damai-putin
2022-07-02_ko_0019,2022-07-02,Kompas,"Peluang Ekspor Nonmigas Terbuka Lebar, Pemprov Jabar Fokus Dukung Eksportir Muda",https://regional.kompas.com/read/2022/07/02/17021311/peluang-ekspor-nonmigas-terbuka-lebar-pemprov-jabar-fokus-dukung-eksportir
2022-07-02_ko_0020,2022-07-02,Kompas,Janji Jokowi Besuk Tjahjo Kumolo yang Urung Terwujud...,https://nasional.kompas.com/read/2022/07/02/16585481/janji-jokowi-besuk-tjahjo-kumolo-yang-urung-terwujud
2022-07-02_ko_0021,2022-07-02,Kompas,"Jika Ingin Rebut Suara, Koalisi Gerindra-PKB Disarankan Usung Prabowo-Khofifah pada Pilpres 2024",https://nasional.kompas.com/read/2022/07/02/16332301/jika-ingin-rebut-suara-koalisi-gerindra-pkb-disarankan-usung-prabowo
2022-07-02_ko_0022,2022-07-02,Kompas,Kemenag Optimistis 100.052 Kuota Haji 2022 Terserap 100 Persen,https://nasional.kompas.com/read/2022/07/02/16251191/kemenag-optimistis-100052-kuota-haji-2022-terserap-100-persen
2022-07-02_ko_0023,2022-07-02,Kompas,Tanggal 3 Juli Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/07/02/16150021/tanggal-3-juli-hari-memperingati-apa-
2022-07-02_ko_0024,2022-07-02,Kompas,"Dinilai Antisuap, Kapolda Lampung Eks Direktur di KPK Terima Hoegeng Award Kategori Polisi Berintegritas",https://nasional.kompas.com/read/2022/07/02/16094911/dinilai-antisuap-kapolda-lampung-eks-direktur-di-kpk-terima-hoegeng-award
2022-07-02_ko_0025,2022-07-02,Kompas,"Mayat Pria Ditemukan di Danau Rawa Dongkal Cibubur, Diduga Tercebur Saat BAB",https://megapolitan.kompas.com/read/2022/07/02/15570681/mayat-pria-ditemukan-di-danau-rawa-dongkal-cibubur-diduga-tercebur-saat
2022-07-02_ko_0026,2022-07-02,Kompas,"Pilih Ketua PP dalam Muktamar, Muhammadiyah Bakal Gunakan Sistem E-voting",https://nasional.kompas.com/read/2022/07/02/15413241/pilih-ketua-pp-dalam-muktamar-muhammadiyah-bakal-gunakan-sistem-e-voting
2022-07-02_ko_0027,2022-07-02,Kompas,Menangkal Islamofobia: Refleksi atas Kasus di India dan Eropa,https://internasional.kompas.com/read/2022/07/02/15315071/menangkal-islamofobia-refleksi-atas-kasus-di-india-dan-eropa
2022-07-02_ko_0028,2022-07-02,Kompas,"Mayat Seorang Pria Ditemukan di Danau Rawa Dongkal Cibubur, Warga Sempat Mengira Boneka",https://megapolitan.kompas.com/read/2022/07/02/15255851/mayat-seorang-pria-ditemukan-di-danau-rawa-dongkal-cibubur-warga-sempat
2022-07-02_ko_0029,2022-07-02,Kompas,"Tak Hanya Hits Buat Foto-foto, Terowongan Kendal Juga Jadi Tempat Buat Latihan Skateboard",https://megapolitan.kompas.com/read/2022/07/02/15110931/tak-hanya-hits-buat-foto-foto-terowongan-kendal-juga-jadi-tempat-buat
2022-07-02_ko_0030,2022-07-02,Kompas,"Jauh-jauh ke Tebet Eco Park yang Ternyata Masih Tutup, Warga: Kecewa, Katanya Hanya Sampai Akhir Juni...",https://megapolitan.kompas.com/read/2022/07/02/14591271/jauh-jauh-ke-tebet-eco-park-yang-ternyata-masih-tutup-warga-kecewa
2022-07-02_ko_0031,2022-07-02,Kompas,Polisi Bakal Tes Urine Pengemudi yang Tabrak Sopir Travel hingga Tewas di Lenteng Agung,https://megapolitan.kompas.com/read/2022/07/02/14513771/polisi-bakal-tes-urine-pengemudi-yang-tabrak-sopir-travel-hingga-tewas-di
2022-07-02_ko_0032,2022-07-02,Kompas,"Koalisi Gerindra-PKB Dinilai Ideal, Pengamat: Poros Nasionalis Bersatu dengan Kelompok Islam Moderat",https://nasional.kompas.com/read/2022/07/02/14441071/koalisi-gerindra-pkb-dinilai-ideal-pengamat-poros-nasionalis-bersatu-dengan
2022-07-02_ko_0033,2022-07-02,Kompas,Bamsoet Sebut Kajian Materi PPHN Akan Diserahkan ke Pimpinan MPR 7 Juli,https://nasional.kompas.com/read/2022/07/02/14345471/bamsoet-sebut-kajian-materi-pphn-akan-diserahkan-ke-pimpinan-mpr-7-juli
2022-07-02_ko_0034,2022-07-02,Kompas,Mengenal 22 Tokoh Betawi yang Diabadikan Jadi Nama Jalan di Jakarta,https://megapolitan.kompas.com/read/2022/07/02/14250501/mengenal-22-tokoh-betawi-yang-diabadikan-jadi-nama-jalan-di-jakarta
2022-07-02_ko_0035,2022-07-02,Kompas,Karangan Bunga Dukacita Masih Berdatangan ke Rumah Duka Tjahjo Kumolo,https://nasional.kompas.com/read/2022/07/02/14195701/karangan-bunga-dukacita-masih-berdatangan-ke-rumah-duka-tjahjo-kumolo
2022-07-02_ko_0036,2022-07-02,Kompas,"Muhammadiyah Gelar Muktamar di Solo 18-20 November, Bakal Pilih Ketua Umum",https://nasional.kompas.com/read/2022/07/02/14160521/muhammadiyah-gelar-muktamar-di-solo-18-20-november-bakal-pilih-ketua-umum
2022-07-02_ko_0037,2022-07-02,Kompas,"Seorang Pria Ditemukan Tewas di Cakung setelah Kecelakaan, Teman Boncengannya Kabur",https://megapolitan.kompas.com/read/2022/07/02/13471251/seorang-pria-ditemukan-tewas-di-cakung-setelah-kecelakaan-teman
2022-07-02_ko_0038,2022-07-02,Kompas,"Mayat Pria Ditemukan di Atas Trotoar Jalan Cakung, Polisi Sebut Korban Tewas karena Kecelakaan",https://megapolitan.kompas.com/read/2022/07/02/13275751/mayat-pria-ditemukan-di-atas-trotoar-jalan-cakung-polisi-sebut-korban
2022-07-02_ko_0039,2022-07-02,Kompas,"Sebuah Ruko di Depan Pusdiklantas Alam Sutera Terbakar, Diduga Akibat Api Lilin",https://megapolitan.kompas.com/read/2022/07/02/13202111/sebuah-ruko-di-depan-pusdiklantas-alam-sutera-terbakar-diduga-akibat-api
2022-07-02_ko_0040,2022-07-02,Kompas,"Jokowi Tiba di Tanah Air, Ini Rangkuman Kegiatannya di Rusia, Ukraina, G7, dan UEA",https://nasional.kompas.com/read/2022/07/02/13114581/jokowi-tiba-di-tanah-air-ini-rangkuman-kegiatannya-di-rusia-ukraina-g7-dan
2022-07-02_ko_0041,2022-07-02,Kompas,Bamsoet Klaim PPP Sepakat Peran MPR Perlu Diperkuat,https://nasional.kompas.com/read/2022/07/02/12503411/bamsoet-klaim-ppp-sepakat-peran-mpr-perlu-diperkuat
2022-07-02_ko_0042,2022-07-02,Kompas,Tebet Eco Park Masih Ditutup Sementara untuk Pengunjung,https://megapolitan.kompas.com/read/2022/07/02/12430571/tebet-eco-park-masih-ditutup-sementara-untuk-pengunjung
2022-07-02_ko_0043,2022-07-02,Kompas,"Kucurkan Dana Rp 2,7 Miliar, Jakarta Siap Jadi Tuan Rumah KTT Y20",https://megapolitan.kompas.com/read/2022/07/02/11583181/kucurkan-dana-rp-27-miliar-jakarta-siap-jadi-tuan-rumah-ktt-y20
