unique_id,date,source,headline,url
2021-11-26_ko_0000,2021-11-26,Kompas,Komnas HAM Harap Jaksa Agung Segera Umumkan Tim Penyidik Kasus Pelanggaran HAM Berat,https://nasional.kompas.com/read/2021/11/26/23025991/komnas-ham-harap-jaksa-agung-segera-umumkan-tim-penyidik-kasus-pelanggaran
2021-11-26_ko_0001,2021-11-26,Kompas,"Kios di Joglo Dibangun dari Limbah, Akan Dipakai untuk Jual Produk UMKM Warga Setempat",https://megapolitan.kompas.com/read/2021/11/26/23013731/kios-di-joglo-dibangun-dari-limbah-akan-dipakai-untuk-jual-produk-umkm
2021-11-26_ko_0002,2021-11-26,Kompas,"Tawuran Pelajar Terjadi di Pinang Tangerang, Polisi: Langsung Dibubarkan Warga",https://megapolitan.kompas.com/read/2021/11/26/22485461/tawuran-pelajar-terjadi-di-pinang-tangerang-polisi-langsung-dibubarkan
2021-11-26_ko_0003,2021-11-26,Kompas,Kontras Harap Masyarakat Sipil Dilibatkan dalam Tim Penyidik Kasus Pelanggaran HAM Berat,https://nasional.kompas.com/read/2021/11/26/22434801/kontras-harap-masyarakat-sipil-dilibatkan-dalam-tim-penyidik-kasus
2021-11-26_ko_0004,2021-11-26,Kompas,Pemkot Jakbar Andalkan Sumur Resapan untuk Atasi Banjir di Jalan Haji Briti Kembangan,https://megapolitan.kompas.com/read/2021/11/26/22411981/pemkot-jakbar-andalkan-sumur-resapan-untuk-atasi-banjir-di-jalan-haji
2021-11-26_ko_0005,2021-11-26,Kompas,"Mayat Pria Ditemukan di Rel Dekat Stasiun UI, Diduga Tabrakkan Diri ke Kereta",https://megapolitan.kompas.com/read/2021/11/26/22260131/mayat-pria-ditemukan-di-rel-dekat-stasiun-ui-diduga-tabrakkan-diri-ke
2021-11-26_ko_0006,2021-11-26,Kompas,"Cari Anggota yang Keroyok Polisi, Pemuda Pancasila: Kalau Ketemu, Kami Serahkan Langsung",https://megapolitan.kompas.com/read/2021/11/26/21594251/cari-anggota-yang-keroyok-polisi-pemuda-pancasila-kalau-ketemu-kami
2021-11-26_ko_0007,2021-11-26,Kompas,"Kepala UPK Badan Air DKI: Saat Musim Hujan, Sampah Mengalir Tiada Henti di Kali...",https://megapolitan.kompas.com/read/2021/11/26/21451161/kepala-upk-badan-air-dki-saat-musim-hujan-sampah-mengalir-tiada-henti-di
2021-11-26_ko_0008,2021-11-26,Kompas,"Di KTT Asia-Eropa, Jokowi Singgung Kesenjangan Vaksin Negara Kaya-Miskin",https://nasional.kompas.com/read/2021/11/26/21423571/di-ktt-asia-eropa-jokowi-singgung-kesenjangan-vaksin-negara-kaya-miskin
2021-11-26_ko_0009,2021-11-26,Kompas,Komnas HAM Harap Jaksa Agung Segera Umumkan Kasus HAM Berat yang Akan Disidik,https://nasional.kompas.com/read/2021/11/26/21381121/komnas-ham-harap-jaksa-agung-segera-umumkan-kasus-ham-berat-yang-akan
2021-11-26_ko_0010,2021-11-26,Kompas,"UPDATE 26 November: Tambah 2 Kasus Covid-19 di Tangsel, 35 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/11/26/21304661/update-26-november-tambah-2-kasus-covid-19-di-tangsel-35-pasien-masih
2021-11-26_ko_0011,2021-11-26,Kompas,217.000 Personil Polri Disiapkan Untuk Jaga Posko PPKM Selama Libur Nataru,https://nasional.kompas.com/read/2021/11/26/21283181/217000-personil-polri-disiapkan-untuk-jaga-posko-ppkm-selama-libur-nataru
2021-11-26_ko_0012,2021-11-26,Kompas,"Hindari Gelombang Ketiga, Satgas Ungkap Kunci Penanganan Covid-19 Saat Nataru",https://nasional.kompas.com/read/2021/11/26/21200791/hindari-gelombang-ketiga-satgas-ungkap-kunci-penanganan-covid-19-saat-nataru
2021-11-26_ko_0013,2021-11-26,Kompas,"Polri: 70 Persen Masyarakat Mau Mudik, 30 Persen Memilih di Rumah Saat Nataru",https://nasional.kompas.com/read/2021/11/26/21164771/polri-70-persen-masyarakat-mau-mudik-30-persen-memilih-di-rumah-saat-nataru
2021-11-26_ko_0014,2021-11-26,Kompas,"UPDATE 26 November: Tambah 9 Kasus di Kota Tangerang, 16 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/11/26/21153611/update-26-november-tambah-9-kasus-di-kota-tangerang-16-pasien-covid-19
2021-11-26_ko_0015,2021-11-26,Kompas,"Belasan Anggotanya Jadi Tersangka, Pemuda Pancasila Akan Beri Bantuan Hukum",https://megapolitan.kompas.com/read/2021/11/26/21142231/belasan-anggotanya-jadi-tersangka-pemuda-pancasila-akan-beri-bantuan
2021-11-26_ko_0016,2021-11-26,Kompas,Komnas HAM Sambut Baik Rencana Jaksa Agung Lakukan Penyidikan Kasus HAM Berat,https://nasional.kompas.com/read/2021/11/26/21101361/komnas-ham-sambut-baik-rencana-jaksa-agung-lakukan-penyidikan-kasus-ham
2021-11-26_ko_0017,2021-11-26,Kompas,"Kawasan Wajib Vaksin di Seputar SSA Bogor, Berlaku Juga bagi Pesepeda dan Pelari",https://megapolitan.kompas.com/read/2021/11/26/21084821/kawasan-wajib-vaksin-di-seputar-ssa-bogor-berlaku-juga-bagi-pesepeda-dan
2021-11-26_ko_0018,2021-11-26,Kompas,"Sukseskan Presidensi G20, Kemenkominfo Siapkan Bandwidth 20 Gbps",https://nasional.kompas.com/read/2021/11/26/21072791/sukseskan-presidensi-g20-kemenkominfo-siapkan-bandwidth-20-gbps
2021-11-26_ko_0019,2021-11-26,Kompas,3.000 Botol Miras Hasil Razia di Wilayah Jaksel Bakal Dimusnahkan di Monas,https://megapolitan.kompas.com/read/2021/11/26/21053651/3000-botol-miras-hasil-razia-di-wilayah-jaksel-bakal-dimusnahkan-di-monas
2021-11-26_ko_0020,2021-11-26,Kompas,Polisi Sebut Bakal Dirikan Posko PPKM Saat Nataru di Pintu Tol dan Jalur Perbatasan Daerah,https://nasional.kompas.com/read/2021/11/26/21045001/polisi-sebut-bakal-dirikan-posko-ppkm-saat-nataru-di-pintu-tol-dan-jalur
2021-11-26_ko_0021,2021-11-26,Kompas,257 Mahasiwa di Kota Tangerang Jadi Sasaran Penerima Bansos Rp 8 Juta,https://megapolitan.kompas.com/read/2021/11/26/20564791/257-mahasiwa-di-kota-tangerang-jadi-sasaran-penerima-bansos-rp-8-juta
2021-11-26_ko_0022,2021-11-26,Kompas,Walkot Bobby Ajak HMI Sumut Berkolaborasi Dukung Program Pembangunan,https://regional.kompas.com/read/2021/11/26/20532841/walkot-bobby-ajak-hmi-sumut-berkolaborasi-dukung-program-pembangunan
2021-11-26_ko_0023,2021-11-26,Kompas,"Banyak Pemuda di Jaksel Tawuran karena Mabuk, Satpol PP Gencarkan Razia Miras",https://megapolitan.kompas.com/read/2021/11/26/20522031/banyak-pemuda-di-jaksel-tawuran-karena-mabuk-satpol-pp-gencarkan-razia
2021-11-26_ko_0024,2021-11-26,Kompas,Kemenag: Jemaah Haji dan Umrah Tak Perlu Vaksin Booster Covid-19,https://nasional.kompas.com/read/2021/11/26/20473231/kemenag-jemaah-haji-dan-umrah-tak-perlu-vaksin-booster-covid-19
2021-11-26_ko_0025,2021-11-26,Kompas,"Akhir Pekan Ini, Pemkot Bogor Berlakukan Kawasan Wajib Vaksin di Tempat Wisata dan Jalur SSA",https://megapolitan.kompas.com/read/2021/11/26/20433431/akhir-pekan-ini-pemkot-bogor-berlakukan-kawasan-wajib-vaksin-di-tempat
2021-11-26_ko_0026,2021-11-26,Kompas,SDGs Desa Diyakini Punya Peran Besar Atasi Pandemi Covid-19 di ASEAN,https://nasional.kompas.com/read/2021/11/26/20393771/sdgs-desa-diyakini-punya-peran-besar-atasi-pandemi-covid-19-di-asean
2021-11-26_ko_0027,2021-11-26,Kompas,"Panen Raya, Pimpinan DPRD Kota Bogor Turun ke Sawah Bersama Petani",https://regional.kompas.com/read/2021/11/26/20270061/panen-raya-pimpinan-dprd-kota-bogor-turun-ke-sawah-bersama-petani
2021-11-26_ko_0028,2021-11-26,Kompas,"Warga Antusias Lihat Penanaman Bibit Anggur di Masjid Al Ihrom Kalideres, Tak Sabar Tunggu Berbuah",https://megapolitan.kompas.com/read/2021/11/26/20190221/warga-antusias-lihat-penanaman-bibit-anggur-di-masjid-al-ihrom-kalideres
2021-11-26_ko_0029,2021-11-26,Kompas,Penerapan PPKM Level 3: Tak Akan Ada Penambahan Pesawat Selama Libur Natal dan Tahun Baru,https://megapolitan.kompas.com/read/2021/11/26/20184651/penerapan-ppkm-level-3-tak-akan-ada-penambahan-pesawat-selama-libur-natal
