unique_id,date,headline,source,url
2020-06-25_ko_0025,2020-06-25,"UPDATE 25 Juni: Pasien Covid-19 di Kota Tangerang Bertambah 5, Jadi 458 Orang",Kompas,https://megapolitan.kompas.com/read/2020/06/25/21062401/update-25-juni-pasien-covid-19-di-kota-tangerang-bertambah-5-jadi-458
2020-06-25_ko_0026,2020-06-25,"Cemburu, Seorang Mahasiswa Tembak Mantan Pacar dengan Air Gun",Kompas,https://regional.kompas.com/read/2020/06/25/21062271/cemburu-seorang-mahasiswa-tembak-mantan-pacar-dengan-air-gun
2020-06-25_ko_0027,2020-06-25,Wali Murid Ungkap Kesedihan Anak Tidak Lolos PPDB Jakarta karena Usia Lebih Muda,Kompas,https://megapolitan.kompas.com/read/2020/06/25/21053931/wali-murid-ungkap-kesedihan-anak-tidak-lolos-ppdb-jakarta-karena-usia
2020-06-25_ko_0028,2020-06-25,"AHY Temui Ketua Umum PBNU, Bahas RUU Haluan Ideologi Pancasila",Kompas,https://nasional.kompas.com/read/2020/06/25/20594861/ahy-temui-ketua-umum-pbnu-bahas-ruu-haluan-ideologi-pancasila
2020-06-25_ko_0029,2020-06-25,Truk Tronton Nyungsep ke Laut Saat Hendak Masuk Kapal di Pelabuhan Kayangan,Kompas,https://regional.kompas.com/read/2020/06/25/20491471/truk-tronton-nyungsep-ke-laut-saat-hendak-masuk-kapal-di-pelabuhan-kayangan
2020-06-25_ko_0030,2020-06-25,Pemkot Bogor Bentuk Tim Detektif untuk Lacak Sebaran Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/25/20464861/pemkot-bogor-bentuk-tim-detektif-untuk-lacak-sebaran-covid-19
2020-06-25_ko_0031,2020-06-25,Wapres Minta Dibentuk Tim Pengawas dalam Penyempurnaan DTKS,Kompas,https://nasional.kompas.com/read/2020/06/25/20463081/wapres-minta-dibentuk-tim-pengawas-dalam-penyempurnaan-dtks
2020-06-25_ko_0032,2020-06-25,"RW Zona Merah Terbanyak di Sunter Jaya, Lurah Sebut Ada 4 Klaster Penyebaran Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/25/20425931/rw-zona-merah-terbanyak-di-sunter-jaya-lurah-sebut-ada-4-klaster
2020-06-25_ko_0033,2020-06-25,Ibu Dua Anak Sewa dan Gadaikan Belasan Motor,Kompas,https://regional.kompas.com/read/2020/06/25/20400991/ibu-dua-anak-sewa-dan-gadaikan-belasan-motor
2020-06-25_ko_0034,2020-06-25,6 Tenaga Kesehatan di Indragiri Hilir Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/06/25/20374101/6-tenaga-kesehatan-di-indragiri-hilir-positif-covid-19
2020-06-25_ko_0035,2020-06-25,"Sempat Stres dan Coba Kabur dari RS, Pasien Positif Ini Akhirnya Sembuh dari Covid-19",Kompas,https://regional.kompas.com/read/2020/06/25/20332571/sempat-stres-dan-coba-kabur-dari-rs-pasien-positif-ini-akhirnya-sembuh-dari
2020-06-25_ko_0036,2020-06-25,"Proyek PLTU Timor I Gunakan Bahan Peledak, Rumah Warga Rusak",Kompas,https://regional.kompas.com/read/2020/06/25/20321481/proyek-pltu-timor-i-gunakan-bahan-peledak-rumah-warga-rusak
2020-06-25_ko_0037,2020-06-25,"Banyak Pesepeda Mendadak Meninggal Dunia, Dokter Spesialis: Jangan Digeber!",Kompas,https://megapolitan.kompas.com/read/2020/06/25/20313001/banyak-pesepeda-mendadak-meninggal-dunia-dokter-spesialis-jangan-digeber
2020-06-25_ko_0038,2020-06-25,"Firli Bahuri dkk Dapat Rapor Merah dari ICW-TII, Ini Respons KPK",Kompas,https://nasional.kompas.com/read/2020/06/25/20291731/firli-bahuri-dkk-dapat-rapor-merah-dari-icw-tii-ini-respons-kpk
2020-06-25_ko_0039,2020-06-25,"Tak Gunakan Masker, 26 Orang di Kota Padang Dihukum Kerja Sosial",Kompas,https://regional.kompas.com/read/2020/06/25/20275451/tak-gunakan-masker-26-orang-di-kota-padang-dihukum-kerja-sosial
2020-06-25_ko_0040,2020-06-25,Cerita Wali Murid yang Anaknya Tak Lolos Jalur Afirmasi dan Zonasi PPDB Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/06/25/20263901/cerita-wali-murid-yang-anaknya-tak-lolos-jalur-afirmasi-dan-zonasi-ppdb
2020-06-25_ko_0041,2020-06-25,"Tes Swab di Puncak Bogor, 2 Wisatawan dari Jakarta Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/06/25/20204361/tes-swab-di-puncak-bogor-2-wisatawan-dari-jakarta-positif-covid-19
2020-06-25_ko_0042,2020-06-25,"Uji Materi UU LLAJ Ditolak, MK Tegaskan Pengendara Motor Wajib Nyalakan Lampu Saat Siang Hari",Kompas,https://nasional.kompas.com/read/2020/06/25/20191651/uji-materi-uu-llaj-ditolak-mk-tegaskan-pengendara-motor-wajib-nyalakan-lampu
2020-06-25_ko_0043,2020-06-25, Kami PDI-P Juga Tidak Setuju dengan PKI,Kompas,https://regional.kompas.com/read/2020/06/25/20181651/ganjar-kami-pdi-p-juga-tidak-setuju-dengan-pki
2020-06-25_ko_0044,2020-06-25,Penjelasan Polisi soal 2 Pemuda yang Diduga Serang Warga Pakai Parang di Makassar,Kompas,https://regional.kompas.com/read/2020/06/25/20160441/penjelasan-polisi-soal-2-pemuda-yang-diduga-serang-warga-pakai-parang-di
2020-06-25_ko_0045,2020-06-25,"Suami Istri Tenaga Kesehatan Positif Corona, Status Zona Hijau Salatiga Terancam",Kompas,https://regional.kompas.com/read/2020/06/25/20122931/suami-istri-tenaga-kesehatan-positif-corona-status-zona-hijau-salatiga
2020-06-25_ko_0046,2020-06-25,"Nikahi Dua Wanita, Pria Ini Bikin Heboh Warga, Begini Faktanya",Kompas,https://regional.kompas.com/read/2020/06/25/20122531/nikahi-dua-wanita-pria-ini-bikin-heboh-warga-begini-faktanya
2020-06-25_ko_0047,2020-06-25,"Ganjar soal Pembakaran Bendera PDI-P: Tidak Setuju Boleh, Tapi Merusak Janganlah",Kompas,https://regional.kompas.com/read/2020/06/25/20120981/ganjar-soal-pembakaran-bendera-pdi-p-tidak-setuju-boleh-tapi-merusak
2020-06-25_ko_0048,2020-06-25,Pelaku Pelecehan Payudara di Palembang Ditangkap,Kompas,https://regional.kompas.com/read/2020/06/25/20111391/pelaku-pelecehan-payudara-di-palembang-ditangkap
2020-06-25_ko_0049,2020-06-25,Pejalan Kaki yang Datang ke 32 Lokasi Pengganti CFD Sudirman-Thamrin Akan Dibubarkan,Kompas,https://megapolitan.kompas.com/read/2020/06/25/20054801/pejalan-kaki-yang-datang-ke-32-lokasi-pengganti-cfd-sudirman-thamrin-akan
2020-06-25_ko_0050,2020-06-25,78 Warga Jabar Meninggal Dunia karena DBD,Kompas,https://regional.kompas.com/read/2020/06/25/20005841/78-warga-jabar-meninggal-dunia-karena-dbd
2020-06-25_ko_0051,2020-06-25,"Ingin Terapkan New Normal pada 9 Juli, Bali Berupaya Tekan Penyebaran Covid-19",Kompas,https://regional.kompas.com/read/2020/06/25/19583721/ingin-terapkan-new-normal-pada-9-juli-bali-berupaya-tekan-penyebaran-covid
2020-06-25_ko_0052,2020-06-25,"7 Maskapai Diputus Bersalah Naikkan Harga Tiket, Kemenhub Revisi Tarif Penerbangan",Kompas,https://megapolitan.kompas.com/read/2020/06/25/19572901/7-maskapai-diputus-bersalah-naikkan-harga-tiket-kemenhub-revisi-tarif
2020-06-25_ko_0053,2020-06-25,Pertaruhan Kualitas Pilkada 2020 di Masa Pandemi,Kompas,https://nasional.kompas.com/read/2020/06/25/19572541/pertaruhan-kualitas-pilkada-2020-di-masa-pandemi
2020-06-25_ko_0054,2020-06-25,"Empat Bocah Berenang di Pintu Saluran Air Sungai, 1 Tewas Tenggelam",Kompas,https://regional.kompas.com/read/2020/06/25/19572331/empat-bocah-berenang-di-pintu-saluran-air-sungai-1-tewas-tenggelam
2020-06-25_ko_0055,2020-06-25,"Kasus Covid-19 Bali Terus Bertambah, 2 Pasien Positif Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/06/25/19554361/kasus-covid-19-bali-terus-bertambah-2-pasien-positif-meninggal-dunia
2020-06-25_ko_0056,2020-06-25,FX Rudy Soal Turunnya Elektabilitas Purnomo dalam Survei: Tak Masalah,Kompas,https://regional.kompas.com/read/2020/06/25/19531201/fx-rudy-soal-turunnya-elektabilitas-purnomo-dalam-survei-tak-masalah
2020-06-25_ko_0057,2020-06-25,"Ingin Ikut Tren Bersepeda, Dokter Jantung Sarankan Cek Kesehatan Dulu",Kompas,https://megapolitan.kompas.com/read/2020/06/25/19521341/ingin-ikut-tren-bersepeda-dokter-jantung-sarankan-cek-kesehatan-dulu
2020-06-25_ko_0058,2020-06-25,"Diduga Berselingkuh, Seorang Kadus Tewas Ditusuk Kakak Ipar di Kantor Desa",Kompas,https://regional.kompas.com/read/2020/06/25/19500041/diduga-berselingkuh-seorang-kadus-tewas-ditusuk-kakak-ipar-di-kantor-desa
2020-06-25_ko_0059,2020-06-25,Dewan Pengawas Bakal Panggil Ketua KPK Terkait Dugaan Naik Heli Swasta,Kompas,https://nasional.kompas.com/read/2020/06/25/19465051/dewan-pengawas-bakal-panggil-ketua-kpk-terkait-dugaan-naik-heli-swasta
2020-06-25_ko_0060,2020-06-25,ASN Dinkes Gresik Meninggal Positif Corona,Kompas,https://regional.kompas.com/read/2020/06/25/19453961/asn-dinkes-gresik-meninggal-positif-corona
2020-06-25_ko_0061,2020-06-25,"Hari Pertama PPDB Jabar Tahap 2, Orangtua Siswa Berbondong-bondong Datangi Sekolah",Kompas,https://nasional.kompas.com/read/2020/06/25/19450011/hari-pertama-ppdb-jabar-tahap-2-orangtua-siswa-berbondong-bondong-datangi
2020-06-25_ko_0062,2020-06-25, Banyuwangi Paling Siap Menuju Normal Baru,Kompas,https://nasional.kompas.com/read/2020/06/25/19431551/jokowi-banyuwangi-paling-siap-menuju-normal-baru
2020-06-25_ko_0063,2020-06-25,Istri Abu Rara Divonis 9 Tahun Penjara Terkait Kasus Penusukan Wiranto,Kompas,https://megapolitan.kompas.com/read/2020/06/25/19413641/istri-abu-rara-divonis-9-tahun-penjara-terkait-kasus-penusukan-wiranto
2020-06-25_ko_0064,2020-06-25,"Keterbukaan Hasil Audit BPJS Kesehatan Dibatalkan, ICW Pertimbangkan Banding",Kompas,https://nasional.kompas.com/read/2020/06/25/19324721/keterbukaan-hasil-audit-bpjs-kesehatan-dibatalkan-icw-pertimbangkan-banding
2020-06-25_ko_0065,2020-06-25,"Megawati Minta Kader Rapatkan Barisan, Kawal Proses Hukum Pembakaran Bendera PDI-P",Kompas,https://nasional.kompas.com/read/2020/06/25/19301701/megawati-minta-kader-rapatkan-barisan-kawal-proses-hukum-pembakaran-bendera
2020-06-25_ko_0066,2020-06-25,"PPDB Jabar Bikin Kecewa, Siswa Nilai Bagus Kok Kalah Sama Siswa Skor Rendah...",Kompas,https://regional.kompas.com/read/2020/06/25/19300061/ppdb-jabar-bikin-kecewa-siswa-nilai-bagus-kok-kalah-sama-siswa-skor-rendah-
2020-06-25_ko_0067,2020-06-25,"Kadisnaker Makassar Positif Corona, Diduga Terpapar Saat Sosialisasi Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/06/25/19295761/kadisnaker-makassar-positif-corona-diduga-terpapar-saat-sosialisasi-protokol
2020-06-25_ko_0068,2020-06-25,"Gugur di Kongo, Jenazah Prajurit TNI AD Akan Dipulangkan ke Indonesia 1 Juli",Kompas,https://nasional.kompas.com/read/2020/06/25/19272311/gugur-di-kongo-jenazah-prajurit-tni-ad-akan-dipulangkan-ke-indonesia-1-juli
2020-06-25_ko_0069,2020-06-25,"Di Hadapan Jokowi, Khofifah Sebut 6.924 Warga Jatim di-PHK, 41.000 Dirumahkan",Kompas,https://regional.kompas.com/read/2020/06/25/19264121/di-hadapan-jokowi-khofifah-sebut-6924-warga-jatim-di-phk-41000-dirumahkan
2020-06-25_ko_0070,2020-06-25,Survei SMRC: Mayoritas Masyarakat Masih Sulit Hindari Kerumunan,Kompas,https://nasional.kompas.com/read/2020/06/25/19253001/survei-smrc-mayoritas-masyarakat-masih-sulit-hindari-kerumunan
2020-06-25_ko_0071,2020-06-25,Polisi Tangkap 11 Pemalsu Sertifikat Pelaut yang Retas Website Kemenhub,Kompas,https://megapolitan.kompas.com/read/2020/06/25/19252421/polisi-tangkap-11-pemalsu-sertifikat-pelaut-yang-retas-website-kemenhub
2020-06-25_ko_0072,2020-06-25, Penyempurnaan Data Kesejahteraan Sosial Perlu Verifikasi Lapangan,Kompas,https://nasional.kompas.com/read/2020/06/25/19211721/wapres-penyempurnaan-data-kesejahteraan-sosial-perlu-verifikasi-lapangan
2020-06-25_ko_0073,2020-06-25,Kadishub DKI: 32 Lokasi Pengganti CFD Sudirman-Thamrin Khusus untuk Pesepeda,Kompas,https://megapolitan.kompas.com/read/2020/06/25/19211061/kadishub-dki-32-lokasi-pengganti-cfd-sudirman-thamrin-khusus-untuk
2020-06-25_ko_0074,2020-06-25,Pulau yang Diduga Dijual ke Bupati di Kaltim Ternyata Bersertifikat Ganda,Kompas,https://regional.kompas.com/read/2020/06/25/19203981/pulau-yang-diduga-dijual-ke-bupati-di-kaltim-ternyata-bersertifikat-ganda
2020-06-25_ko_0075,2020-06-25,"Pemkot Bekasi Ingin Izinkan Ojol Angkut Penumpang, Dishub Jabar: Silahkan",Kompas,https://megapolitan.kompas.com/read/2020/06/25/19191641/pemkot-bekasi-ingin-izinkan-ojol-angkut-penumpang-dishub-jabar-silahkan
2020-06-25_ko_0076,2020-06-25, Banyuwangi Siap Menuju Tatanan Normal Baru Pariwisata,Kompas,https://regional.kompas.com/read/2020/06/25/19190011/jokowi--banyuwangi-siap-menuju-tatanan-normal-baru-pariwisata
2020-06-25_ko_0077,2020-06-25,Gugus Tugas: Salah Dapat Informasi soal Covid-19 Bisa Berakibat Fatal,Kompas,https://nasional.kompas.com/read/2020/06/25/19145841/gugus-tugas-salah-dapat-informasi-soal-covid-19-bisa-berakibat-fatal
2020-06-25_ko_0078,2020-06-25,Pasutri Pelaku Curanmor di Tangerang Diringkus Polisi,Kompas,https://megapolitan.kompas.com/read/2020/06/25/19124611/pasutri-pelaku-curanmor-di-tangerang-diringkus-polisi
2020-06-25_ko_0079,2020-06-25,"Fahri Hamzah: Kabinet Jokowi Tidak Gemar Diskusi Intelektual, Menterinya Pendiam",Kompas,https://nasional.kompas.com/read/2020/06/25/19070131/fahri-hamzah-kabinet-jokowi-tidak-gemar-diskusi-intelektual-menterinya
2020-06-25_ko_0080,2020-06-25,"Camat di Surabaya Kesulitan Lacak Warga Positif Covid-19, Data Sering Tak Sesuai",Kompas,https://regional.kompas.com/read/2020/06/25/19052711/camat-di-surabaya-kesulitan-lacak-warga-positif-covid-19-data-sering-tak
2020-06-25_ko_0081,2020-06-25,RSPI Sulianti Saroso Rawat Tiga Anak Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/25/19051911/rspi-sulianti-saroso-rawat-tiga-anak-positif-covid-19
2020-06-25_ko_0082,2020-06-25,"Memasuki “New Normal”, LAN Terus Berupaya Tingkatkan Kompetensi ASN",Kompas,https://nasional.kompas.com/read/2020/06/25/19024821/memasuki-new-normal-lan-terus-berupaya-tingkatkan-kompetensi-asn
2020-06-25_ko_0083,2020-06-25,"Sebar Hoaks Pasien Positif Covid-19, Pria Ini Ditangkap",Kompas,https://regional.kompas.com/read/2020/06/25/19023731/sebar-hoaks-pasien-positif-covid-19-pria-ini-ditangkap
2020-06-25_ko_0084,2020-06-25,"Ingin Pastikan Protokol Kesehatan Diterapkan, Menhub Kunjungi Soekarno-Hatta",Kompas,https://megapolitan.kompas.com/read/2020/06/25/18493711/ingin-pastikan-protokol-kesehatan-diterapkan-menhub-kunjungi-soekarno
2020-06-25_ko_0085,2020-06-25,Obyek Wisata di 5 Wilayah Sumsel Kembali Buka,Kompas,https://regional.kompas.com/read/2020/06/25/18485901/obyek-wisata-di-5-wilayah-sumsel-kembali-buka
2020-06-25_ko_0086,2020-06-25,"Elektabilitas di Bawah Gibran, Purnomo: Tak Ada Pengaruhnya bagi Saya",Kompas,https://regional.kompas.com/read/2020/06/25/18481391/elektabilitas-di-bawah-gibran-purnomo-tak-ada-pengaruhnya-bagi-saya
2020-06-25_ko_0087,2020-06-25,"Pejabatnya Jadi Tersangka di Kasus Jiwasraya Jilid II, Ini Tanggapan OJK",Kompas,https://nasional.kompas.com/read/2020/06/25/18410131/pejabatnya-jadi-tersangka-di-kasus-jiwasraya-jilid-ii-ini-tanggapan-ojk
2020-06-25_ko_0088,2020-06-25,Pemda DIY Perpanjang Tanggap Darurat Covid-19 hingga 31 Juli,Kompas,https://regional.kompas.com/read/2020/06/25/18393861/pemda-diy-perpanjang-tanggap-darurat-covid-19-hingga-31-juli
2020-06-25_ko_0089,2020-06-25,"Kurangi Kesenjangan Sosial, Kemendes PDTT Siapkan 9 Target Capaian Kinerja",Kompas,https://nasional.kompas.com/read/2020/06/25/18324701/kurangi-kesenjangan-sosial-kemendes-pdtt-siapkan-9-target-capaian-kinerja
2020-06-25_ko_0090,2020-06-25,"Tempat Kelahirannya dan 16 Kecamatan di Jateng Tak Punya SMA/SMK Negeri, Ganjar: Ini Problem",Kompas,https://regional.kompas.com/read/2020/06/25/18272681/tempat-kelahirannya-dan-16-kecamatan-di-jateng-tak-punya-sma-smk-negeri
2020-06-25_ko_0091,2020-06-25,CFD Diusulkan untuk Ditiadakan jika Warga Tak Patuhi Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/06/25/18250291/cfd-diusulkan-untuk-ditiadakan-jika-warga-tak-patuhi-protokol-kesehatan
2020-06-25_ko_0092,2020-06-25,Jabar Fokus Gelar Tes Masif Covid-19 di Pasar Hingga Tempat Wisata,Kompas,https://nasional.kompas.com/read/2020/06/25/18243071/jabar-fokus-gelar-tes-masif-covid-19-di-pasar-hingga-tempat-wisata
2020-06-25_ko_0093,2020-06-25,"Didampingi Risma Sidak ke Pasar, Menko PMK Beri Sejumlah Catatan",Kompas,https://regional.kompas.com/read/2020/06/25/18204991/didampingi-risma-sidak-ke-pasar-menko-pmk-beri-sejumlah-catatan
2020-06-25_ko_0094,2020-06-25,"Di Tengah Pandemi Corona, Nilai Ekspor Perikanan Maluku Tembus 29,5 Juta Dollar",Kompas,https://regional.kompas.com/read/2020/06/25/18180161/di-tengah-pandemi-corona-nilai-ekspor-perikanan-maluku-tembus-295-juta
2020-06-25_ko_0095,2020-06-25,"Seorang Ibu Nyaris Diperkosa, Ditawarkan Rp 500.000 supaya Diam",Kompas,https://regional.kompas.com/read/2020/06/25/18154691/seorang-ibu-nyaris-diperkosa-ditawarkan-rp-500000-supaya-diam
2020-06-25_ko_0096,2020-06-25,"2 Tenaga Medis Positif Covid-19 di Maluku Barat Daya, Tertular dari Pasien",Kompas,https://regional.kompas.com/read/2020/06/25/18150311/2-tenaga-medis-positif-covid-19-di-maluku-barat-daya-tertular-dari-pasien
2020-06-25_ko_0097,2020-06-25,Nadiem Diminta Pantau Langsung Pelaksanaan PPDB 2020,Kompas,https://nasional.kompas.com/read/2020/06/25/18102951/nadiem-diminta-pantau-langsung-pelaksanaan-ppdb-2020
2020-06-25_ko_0098,2020-06-25,Penerbangan di Soekarno-Hatta Meningkat Hingga 250 Persen,Kompas,https://megapolitan.kompas.com/read/2020/06/25/18100391/penerbangan-di-soekarno-hatta-meningkat-hingga-250-persen
2020-06-25_ko_0099,2020-06-25,Ombudsman Soroti Rendahnya Pemenuhan Unsur Dokumen di Kepolisian,Kompas,https://nasional.kompas.com/read/2020/06/25/18071851/ombudsman-soroti-rendahnya-pemenuhan-unsur-dokumen-di-kepolisian
2020-06-25_ko_0100,2020-06-25,"Kali Bekasi Bau Menyengat dan Berbusa, Wawali Kota Sebut karena Limbah dari Bogor",Kompas,https://megapolitan.kompas.com/read/2020/06/25/18053691/kali-bekasi-bau-menyengat-dan-berbusa-wawali-kota-sebut-karena-limbah
2020-06-25_ko_0101,2020-06-25,"UPDATE 25 Juni: Bertambah 195, Kini Ada 10.472 Kasus Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/06/25/18025681/update-25-juni-bertambah-195-kini-ada-10472-kasus-covid-19-di-jakarta
2020-06-25_ko_0102,2020-06-25,"Soal RUU HIP, Pimpinan Baleg Jamin DPR Perhatikan Aspirasi Publik",Kompas,https://nasional.kompas.com/read/2020/06/25/18014421/soal-ruu-hip-pimpinan-baleg-jamin-dpr-perhatikan-aspirasi-publik
2020-06-25_ko_0103,2020-06-25,"Menag Minta Anggaran 2021 Ditambah, Totalnya Jadi Rp 70,51 Triliun",Kompas,https://nasional.kompas.com/read/2020/06/25/18013371/menag-minta-anggaran-2021-ditambah-totalnya-jadi-rp-7051-triliun
2020-06-25_ko_0104,2020-06-25,"Ditagih Bank Tiap Bulan, Pedagang Sapi: Yang Gaji Bulanan Enak, Kalau Kami?",Kompas,https://regional.kompas.com/read/2020/06/25/18010061/ditagih-bank-tiap-bulan-pedagang-sapi--yang-gaji-bulanan-enak-kalau-kami-
2020-06-25_ko_0105,2020-06-25,Kabupaten/Kota di 15 Provinsi Ini Tak Terdampak Covid-19 Sama Sekali,Kompas,https://nasional.kompas.com/read/2020/06/25/17571171/kabupaten-kota-di-15-provinsi-ini-tak-terdampak-covid-19-sama-sekali
