unique_id,date,source,headline,url
2021-06-16_ko_0000,2021-06-16,Kompas,"Gabung Nasdem, Sutiyoso Jadi Anggota Dewan Pertimbangan",https://nasional.kompas.com/read/2021/06/16/23021171/gabung-nasdem-sutiyoso-jadi-anggota-dewan-pertimbangan
2021-06-16_ko_0001,2021-06-16,Kompas,"Gandeng Ritase, PT APSD Bakal Digitalisasi Pengelolaan Gudang di Bandara",https://megapolitan.kompas.com/read/2021/06/16/23010761/gandeng-ritase-pt-apsd-bakal-digitalisasi-pengelolaan-gudang-di-bandara
2021-06-16_ko_0002,2021-06-16,Kompas,"Kapolri Setuju Jalur Sepeda Dibongkar, Komunitas Bike to Work Merespons",https://megapolitan.kompas.com/read/2021/06/16/22454321/kapolri-setuju-jalur-sepeda-dibongkar-komunitas-bike-to-work-merespons
2021-06-16_ko_0003,2021-06-16,Kompas,ISSI DKI Minta Pembongkaran Jalur Sepeda Permanen Dipertimbangkan,https://megapolitan.kompas.com/read/2021/06/16/22233661/issi-dki-minta-pembongkaran-jalur-sepeda-permanen-dipertimbangkan
2021-06-16_ko_0004,2021-06-16,Kompas,Andi Arief Dilaporkan ke Polisi Terkait Dugaan Ancaman di Media Sosial,https://megapolitan.kompas.com/read/2021/06/16/22021291/andi-arief-dilaporkan-ke-polisi-terkait-dugaan-ancaman-di-media-sosial
2021-06-16_ko_0005,2021-06-16,Kompas,"Lurah Ciganjur Positif Covid-19, Kantor Kelurahan Ditutup 2 Hari",https://megapolitan.kompas.com/read/2021/06/16/21585841/lurah-ciganjur-positif-covid-19-kantor-kelurahan-ditutup-2-hari
2021-06-16_ko_0006,2021-06-16,Kompas,Plt Wali Kota Jaksel Sebut TNI AU Tawarkan Lakespra Dr Saryato sebagai Tempat Isoman,https://megapolitan.kompas.com/read/2021/06/16/21375771/plt-wali-kota-jaksel-sebut-tni-au-tawarkan-lakespra-dr-saryato-sebagai
2021-06-16_ko_0007,2021-06-16,Kompas,"Antisipasi Graha Wisata Ragunan Penuh, Pemkot Jaksel Siapkan Rusun Pasar Rumput",https://megapolitan.kompas.com/read/2021/06/16/21152601/antisipasi-graha-wisata-ragunan-penuh-pemkot-jaksel-siapkan-rusun-pasar
2021-06-16_ko_0008,2021-06-16,Kompas,TNI AL Siapkan Gedung Isolasi Covid-19 di Pangkalan Marinir Jakarta,https://nasional.kompas.com/read/2021/06/16/21121881/tni-al-siapkan-gedung-isolasi-covid-19-di-pangkalan-marinir-jakarta
2021-06-16_ko_0009,2021-06-16,Kompas,"PPDB SD di Kota Tangerang Jalur Zonasi Dibuka, Posko bagi Orangtua yang Gaktek Disiapkan",https://megapolitan.kompas.com/read/2021/06/16/21114471/ppdb-sd-di-kota-tangerang-jalur-zonasi-dibuka-posko-bagi-orangtua-yang
2021-06-16_ko_0010,2021-06-16,Kompas,"Kasus Covid-19 Naik 159 Persen, Pemkot Tangerang Minta Kapasitas RS Ditambah",https://megapolitan.kompas.com/read/2021/06/16/21035961/kasus-covid-19-naik-159-persen-pemkot-tangerang-minta-kapasitas-rs
2021-06-16_ko_0011,2021-06-16,Kompas,"Update 16 Juni: Bertambah 9, Kini Ada 388 Pasien Covid-19 yang Masih Dirawat di Tangsel",https://megapolitan.kompas.com/read/2021/06/16/20573731/update-16-juni-bertambah-9-kini-ada-388-pasien-covid-19-yang-masih
2021-06-16_ko_0012,2021-06-16,Kompas,Edhy Prabowo Berharap Hakim Tipikor Berikan Vonis Bebas,https://nasional.kompas.com/read/2021/06/16/20491491/edhy-prabowo-berharap-hakim-tipikor-berikan-vonis-bebas
2021-06-16_ko_0013,2021-06-16,Kompas,"Rumah Makan di Serpong Tetap Buka Usai Tertimpa Pohon Tumbang, Pemilik: Tetap Semangat Sajalah",https://megapolitan.kompas.com/read/2021/06/16/20465041/rumah-makan-di-serpong-tetap-buka-usai-tertimpa-pohon-tumbang-pemilik
2021-06-16_ko_0014,2021-06-16,Kompas,"Terjerat Kasus Narkoba, Musisi Anji Terancam Hukuman 12 Tahun Penjara",https://megapolitan.kompas.com/read/2021/06/16/20412121/terjerat-kasus-narkoba-musisi-anji-terancam-hukuman-12-tahun-penjara
2021-06-16_ko_0015,2021-06-16,Kompas,"Dua Jalur Zonasi PPDB Jenjang SD di Kota Tangerang Dibuka Besok, Simak Tata Cara dan Syaratnya",https://megapolitan.kompas.com/read/2021/06/16/20190081/dua-jalur-zonasi-ppdb-jenjang-sd-di-kota-tangerang-dibuka-besok-simak
2021-06-16_ko_0016,2021-06-16,Kompas,"Lebih dari 28.000 Perusahaan Daftar Vaksinasi Gotong Royong, Bagaimana yang Belum Daftar?",https://nasional.kompas.com/read/2021/06/16/20104081/lebih-dari-28000-perusahaan-daftar-vaksinasi-gotong-royong-bagaimana-yang
2021-06-16_ko_0017,2021-06-16,Kompas,Seorang Pencuri Motor Tertangkap Basah Saat Hendak Beraksi di Kalideres,https://megapolitan.kompas.com/read/2021/06/16/20103271/seorang-pencuri-motor-tertangkap-basah-saat-hendak-beraksi-di-kalideres
2021-06-16_ko_0018,2021-06-16,Kompas,"Anji Akan Lakukan Asesmen untuk Rehabilitasi di BNN Pusat, Besok",https://megapolitan.kompas.com/read/2021/06/16/19571161/anji-akan-lakukan-asesmen-untuk-rehabilitasi-di-bnn-pusat-besok
2021-06-16_ko_0019,2021-06-16,Kompas,"Pungli Sopir Truk Kontainer: dari Uang Kopi, Rokok, hingga Bongkar Muat, Minimal Habiskan Rp 100.000",https://megapolitan.kompas.com/read/2021/06/16/19561011/pungli-sopir-truk-kontainer-dari-uang-kopi-rokok-hingga-bongkar-muat
