unique_id,date,headline,source,url
2020-06-08_ko_0001,2020-06-08,"Kronologi Suami Istri Bandar Sabu Ditangkap di Hotel Mewah, Sudah Menginap 7 Hari",Kompas,https://regional.kompas.com/read/2020/06/08/23370041/kronologi-suami-istri-bandar-sabu-ditangkap-di-hotel-mewah-sudah-menginap-7
2020-06-08_ko_0002,2020-06-08,"Hari Terakhir Penerapan PSBB, Terdapat 20 Kasus Positif Covid-19 Baru di Sidoarjo",Kompas,https://regional.kompas.com/read/2020/06/08/23300191/hari-terakhir-penerapan-psbb-terdapat-20-kasus-positif-covid-19-baru-di
2020-06-08_ko_0003,2020-06-08,"Persiapan Menuju New Normal, Pemprov Jateng Susun Pedoman New Norma",Kompas,https://regional.kompas.com/read/2020/06/08/23273391/persiapan-menuju-new-normal-pemprov-jateng-susun-pedoman-new-norma
2020-06-08_ko_0004,2020-06-08,"Ditemukan Tergeletak di Jembatan Layang, Korban Penganiayaan Tewas di Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/06/08/23131841/ditemukan-tergeletak-di-jembatan-layang-korban-penganiayaan-tewas-di-rumah
2020-06-08_ko_0005,2020-06-08,"Pasien Covid-19 Capai 225 Orang, Walkot Semarang: Ini Rekor Tertinggi",Kompas,https://regional.kompas.com/read/2020/06/08/23120921/pasien-covid-19-capai-225-orang-walkot-semarang-ini-rekor-tertinggi
2020-06-08_ko_0006,2020-06-08,"Dituduh Menipu Suami, Pengantin Perempuan yang Ternyata Laki-laki Terancam 4 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/06/08/23000041/dituduh-menipu-suami-pengantin-perempuan-yang-ternyata-laki-laki-terancam-4
2020-06-08_ko_0007,2020-06-08,"Ada Satgas Disiplin yang Dipimpin Dandim, Warga Banjarmasin Dianggap Makin Patuh Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/06/08/22542061/ada-satgas-disiplin-yang-dipimpin-dandim-warga-banjarmasin-dianggap-makin
2020-06-08_ko_0008,2020-06-08,Kapolda Maluku: Insiden Polisi Pukul PKL Tak Pakai Masker Jangan Terulang,Kompas,https://regional.kompas.com/read/2020/06/08/22514311/kapolda-maluku-insiden-polisi-pukul-pkl-tak-pakai-masker-jangan-terulang
2020-06-08_ko_0009,2020-06-08,"Soal Kenaikan Ambang Batas Parlemen: PDI-P Setuju, Gerindra Tak Ambil Pusing",Kompas,https://nasional.kompas.com/read/2020/06/08/22455021/soal-kenaikan-ambang-batas-parlemen-pdi-p-setuju-gerindra-tak-ambil-pusing
2020-06-08_ko_0010,2020-06-08,"Nenek Miskin Ditemukan Tewas dengan Luka Gorok, tapi Semua Pintu Rumah Terkunci",Kompas,https://regional.kompas.com/read/2020/06/08/22440941/nenek-miskin-ditemukan-tewas-dengan-luka-gorok-tapi-semua-pintu-rumah
2020-06-08_ko_0011,2020-06-08,"PSBB Berakhir, Pemkab Gresik Umumkan Tambahan 5 Kasus Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/06/08/22304151/psbb-berakhir-pemkab-gresik-umumkan-tambahan-5-kasus-positif-covid-19
2020-06-08_ko_0012,2020-06-08,"Detik-detik Pasutri Bandar Narkoba Tertangkap di Hotel Mewah, Istri Hendak Loncat dari Lantai 2 Usai ""Nyabu""",Kompas,https://regional.kompas.com/read/2020/06/08/22280661/detik-detik-pasutri-bandar-narkoba-tertangkap-di-hotel-mewah-istri-hendak
2020-06-08_ko_0013,2020-06-08,Kampung Talas di Kota Tangerang Jadi Percontohan New Normal,Kompas,https://megapolitan.kompas.com/read/2020/06/08/22271901/kampung-talas-di-kota-tangerang-jadi-percontohan-new-normal
2020-06-08_ko_0014,2020-06-08,"Akui Perbuatan Kejinya, Aulia Kesuma Menangis di Persidangan",Kompas,https://megapolitan.kompas.com/read/2020/06/08/22215681/akui-perbuatan-kejinya-aulia-kesuma-menangis-di-persidangan
2020-06-08_ko_0015,2020-06-08,"PSBB Surabaya Raya Belum Layak Diakhiri, Ini Alasan Ahli Epidemiologi",Kompas,https://regional.kompas.com/read/2020/06/08/22130181/psbb-surabaya-raya-belum-layak-diakhiri-ini-alasan-ahli-epidemiologi
2020-06-08_ko_0016,2020-06-08,Pemkot Jakarta Pusat Utamakan Kelompok Rentan untuk Ikut Rapid Test,Kompas,https://megapolitan.kompas.com/read/2020/06/08/22125901/pemkot-jakarta-pusat-utamakan-kelompok-rentan-untuk-ikut-rapid-test
2020-06-08_ko_0017,2020-06-08,"Kasus Covid-19 di Grobogan Bertambah 3, Salah Satunya Tenaga Kesehatan",Kompas,https://regional.kompas.com/read/2020/06/08/22061551/kasus-covid-19-di-grobogan-bertambah-3-salah-satunya-tenaga-kesehatan
2020-06-08_ko_0018,2020-06-08,Bareskrim Tangkap 3 Tersangka Kasus Penipuan Terkait Penjualan Masker,Kompas,https://nasional.kompas.com/read/2020/06/08/22055861/bareskrim-tangkap-3-tersangka-kasus-penipuan-terkait-penjualan-masker
