unique_id,date,source,headline,url
2021-04-17_ko_0000,2021-04-17,Kompas,"Jadwal Imsak dan Buka Puasa di Wilayah Tangerang Raya, 18 April 2020",https://megapolitan.kompas.com/read/2021/04/17/23075141/jadwal-imsak-dan-buka-puasa-di-wilayah-tangerang-raya-18-april-2020
2021-04-17_ko_0001,2021-04-17,Kompas,"Uji Klinis Vaksin Nusantara Berlanjut, Guru Besar FKUI: Jelas Ada Pelanggaran",https://nasional.kompas.com/read/2021/04/17/22360041/uji-klinis-vaksin-nusantara-berlanjut-guru-besar-fkui-jelas-ada-pelanggaran
2021-04-17_ko_0002,2021-04-17,Kompas,BMKG Pastikan Siklon Tropis Surigae tak Pengaruhi Cuaca Jabodetabek,https://megapolitan.kompas.com/read/2021/04/17/21465391/bmkg-pastikan-siklon-tropis-surigae-tak-pengaruhi-cuaca-jabodetabek
2021-04-17_ko_0003,2021-04-17,Kompas,"Soal Vaksin Nusantara, PB IDI Harap BPOM Tidak Diintervensi oleh DPR",https://nasional.kompas.com/read/2021/04/17/21343561/soal-vaksin-nusantara-pb-idi-harap-bpom-tidak-diintervensi-oleh-dpr
2021-04-17_ko_0004,2021-04-17,Kompas,"Gardu Listrik di Cilandak Meledak dan Terbakar, Api Dipadamkan oleh Warga",https://megapolitan.kompas.com/read/2021/04/17/21234061/gardu-listrik-di-cilandak-meledak-dan-terbakar-api-dipadamkan-oleh-warga
2021-04-17_ko_0005,2021-04-17,Kompas,"Jadwal Imsak dan Buka Puasa di Kota Bogor, 18 April 2021",https://megapolitan.kompas.com/read/2021/04/17/21203261/jadwal-imsak-dan-buka-puasa-di-kota-bogor-18-april-2021
2021-04-17_ko_0006,2021-04-17,Kompas,"Jokowi Ingin Kota Semakin Infklusif, Terbuka bagi Seluruh Warga",https://nasional.kompas.com/read/2021/04/17/20465951/jokowi-ingin-kota-semakin-infklusif-terbuka-bagi-seluruh-warga
2021-04-17_ko_0007,2021-04-17,Kompas,Kemenkes Belum Dapat Laporan Uji Praklinis Vaksin Nusantara,https://nasional.kompas.com/read/2021/04/17/19561101/kemenkes-belum-dapat-laporan-uji-praklinis-vaksin-nusantara
2021-04-17_ko_0008,2021-04-17,Kompas,Sekjen PBB Setujui Usul Anies Terkait Antisipasi Perubahan Iklim,https://megapolitan.kompas.com/read/2021/04/17/19413521/sekjen-pbb-setujui-usul-anies-terkait-antisipasi-perubahan-iklim
2021-04-17_ko_0009,2021-04-17,Kompas,Jokowi: Indonesia Harus Punya Kekhasan Ketika Buat Perencanaan Wilayah,https://nasional.kompas.com/read/2021/04/17/19322741/jokowi-indonesia-harus-punya-kekhasan-ketika-buat-perencanaan-wilayah
2021-04-17_ko_0010,2021-04-17,Kompas,Pengunjung Diperbolehkan Bersepeda di Dalam Mal Balekota Tangerang,https://megapolitan.kompas.com/read/2021/04/17/19192561/pengunjung-diperbolehkan-bersepeda-di-dalam-mal-balekota-tangerang
2021-04-17_ko_0011,2021-04-17,Kompas,LBM Eijkman Targetkan Vaksin Merah Putih Dapat Izin BPOM Pertengahan 2022,https://nasional.kompas.com/read/2021/04/17/19070091/lbm-eijkman-targetkan-vaksin-merah-putih-dapat-izin-bpom-pertengahan-2022
2021-04-17_ko_0012,2021-04-17,Kompas,"Hilang Kendali, Bus Transjakarta Tabrak Pembatas Jalan di Glodok",https://megapolitan.kompas.com/read/2021/04/17/18584711/hilang-kendali-bus-transjakarta-tabrak-pembatas-jalan-di-glodok
2021-04-17_ko_0013,2021-04-17,Kompas,Menkominfo: Indonesia Butuh 600.000 Talenta Digital untuk Atasi Digital Talent Gap,https://nasional.kompas.com/read/2021/04/17/18510001/menkominfo--indonesia-butuh-600.000-talenta-digital-untuk-atasi-digital
2021-04-17_ko_0014,2021-04-17,Kompas,"Update 17 April: Bertambah 1.037, Kasus Covid-19 di Jakarta Kini 398.125",https://megapolitan.kompas.com/read/2021/04/17/18430231/update-17-april-bertambah-1037-kasus-covid-19-di-jakarta-kini-398125
2021-04-17_ko_0015,2021-04-17,Kompas,"UPDATE 17 April: Sebaran 5.041 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/04/17/18375621/update-17-april-sebaran-5041-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2021-04-17_ko_0016,2021-04-17,Kompas,"UPDATE: Pemerintah Periksa 64.838 Spesimen dalam Sehari, Total 13.776.810",https://nasional.kompas.com/read/2021/04/17/18180061/update--pemerintah-periksa-64.838-spesimen-dalam-sehari-total-13.776.810
2021-04-17_ko_0017,2021-04-17,Kompas,UPDATE 17 April: Ada 60.699 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/04/17/18070011/update-17-april--ada-60.699-suspek-terkait-covid-19-di-indonesia-
2021-04-17_ko_0018,2021-04-17,Kompas,Anies: Kami Sedang Genjot Kembali Perekonomian Jakarta,https://megapolitan.kompas.com/read/2021/04/17/17570041/anies--kami-sedang-genjot-kembali-perekonomian-jakarta
2021-04-17_ko_0019,2021-04-17,Kompas,UPDATE 17 April: 5.889.716 Orang Sudah Disuntik Vaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/04/17/17545941/update-17-april-5889716-orang-sudah-disuntik-vaksin-covid-19-dosis-kedua
2021-04-17_ko_0020,2021-04-17,Kompas,"Ada Larangan Mudik, Polda Metro Jaya Siapkan 31 Titik Pengamanan",https://megapolitan.kompas.com/read/2021/04/17/17531081/ada-larangan-mudik-polda-metro-jaya-siapkan-31-titik-pengamanan
2021-04-17_ko_0021,2021-04-17,Kompas,Jokowi Ingin Desain Smart City Ibu Kota Negara Baru Jadi Rujukan Negara-negara Dunia,https://nasional.kompas.com/read/2021/04/17/17470031/jokowi-ingin-desain-smart-city-ibu-kota-negara-baru-jadi-rujukan-negara
2021-04-17_ko_0022,2021-04-17,Kompas,"Jokowi: Perencanaan Bukan Sekadar Rancang Gedung, Perencanaan adalah Bangun Tempat Hidup",https://nasional.kompas.com/read/2021/04/17/17260891/jokowi-perencanaan-bukan-sekadar-rancang-gedung-perencanaan-adalah-bangun
2021-04-17_ko_0023,2021-04-17,Kompas,"Mudahkan Rancang Perda, Gubernur Ridwan Kamil dan Kemendagri Luncurkan Aplikasi e-Perda",https://regional.kompas.com/read/2021/04/17/17080031/mudahkan-rancang-perda-gubernur-ridwan-kamil-dan-kemendagri-luncurkan
2021-04-17_ko_0024,2021-04-17,Kompas,UPDATE 17 April: Ada 106.243 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/04/17/17021051/update-17-april-ada-106243-kasus-aktif-covid-19-di-indonesia
2021-04-17_ko_0025,2021-04-17,Kompas,"Kembali Gelar Bubos, Jabar Targetkan 127.000 Warga Dapat Takjil Buka Puasa",https://regional.kompas.com/read/2021/04/17/16560011/kembali-gelar-bubos-jabar-targetkan-127.000-warga-dapat-takjil-buka-puasa
2021-04-17_ko_0026,2021-04-17,Kompas,"UPDATE: Bertambah 132, Pasien Covid-19 Meninggal Jadi 43.328 Orang",https://nasional.kompas.com/read/2021/04/17/16495501/update-bertambah-132-pasien-covid-19-meninggal-jadi-43328-orang
2021-04-17_ko_0027,2021-04-17,Kompas,"UPDATE: Bertambah 5.963, Pasien Covid-19 yang Sembuh Capai 1.450.192",https://nasional.kompas.com/read/2021/04/17/16460051/update-bertambah-5963-pasien-covid-19-yang-sembuh-capai-1450192
2021-04-17_ko_0028,2021-04-17,Kompas,"UPDATE: Kasus Covid-19 Indonesia Kini 1.599.763, Bertambah 5.041 Orang",https://nasional.kompas.com/read/2021/04/17/16372451/update-kasus-covid-19-indonesia-kini-1599763-bertambah-5041-orang
2021-04-17_ko_0029,2021-04-17,Kompas,"Dukung BPOM, Mantan Pimpinan KPK: Kepedulian Kami sebagai Warga yang Waras",https://nasional.kompas.com/read/2021/04/17/16361901/dukung-bpom-mantan-pimpinan-kpk-kepedulian-kami-sebagai-warga-yang-waras
2021-04-17_ko_0030,2021-04-17,Kompas,"Polemik Vaksin Nusantara, Lebih dari 100 Tokoh Nyatakan Dukung BPOM",https://nasional.kompas.com/read/2021/04/17/16310061/polemik-vaksin-nusantara-lebih-dari-100-tokoh-nyatakan-dukung-bpom
2021-04-17_ko_0031,2021-04-17,Kompas,"Epidemiolog: Penurunan Kasus Covid-19 Sementara, Harus Ada Upaya Cegah Kenaikan",https://nasional.kompas.com/read/2021/04/17/16091571/epidemiolog-penurunan-kasus-covid-19-sementara-harus-ada-upaya-cegah
