unique_id,date,headline,source,url
2020-01-01_ko_0014,2020-01-01,Kurangnya Perahu Bermesin jadi Kendala Evakuasi Warga Korban Banjir Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/01/01/21453591/kurangnya-perahu-bermesin-jadi-kendala-evakuasi-warga-korban-banjir
2020-01-01_ko_0015,2020-01-01,"Banjir Jakarta, Warga Manfaatkan untuk Memancing di Kali Pesanggrahan",Kompas,https://megapolitan.kompas.com/read/2020/01/01/21353531/banjir-jakarta-warga-manfaatkan-untuk-memancing-di-kali-pesanggrahan
2020-01-01_ko_0016,2020-01-01,"Banjir Bandang di Lebak, Bupati Sebut 3 Orang Meninggal",Kompas,https://regional.kompas.com/read/2020/01/01/21212911/banjir-bandang-di-lebak-bupati-sebut-3-orang-meninggal
2020-01-01_ko_0017,2020-01-01,"Hujan Deras dan Kali Lamong Meluap, Banjir Melanda Gresik",Kompas,https://regional.kompas.com/read/2020/01/01/21171861/hujan-deras-dan-kali-lamong-meluap-banjir-melanda-gresik
2020-01-01_ko_0018,2020-01-01,"Dampak Banjir, Lalu Lintas di Tangerang Direkayasa",Kompas,https://megapolitan.kompas.com/read/2020/01/01/21100151/dampak-banjir-lalu-lintas-di-tangerang-direkayasa
2020-01-01_ko_0019,2020-01-01,"Listrik Mati Total di Jatimulya Bekasi, Sulitkan Proses Evakuasi",Kompas,https://megapolitan.kompas.com/read/2020/01/01/20572231/listrik-mati-total-di-jatimulya-bekasi-sulitkan-proses-evakuasi
2020-01-01_ko_0020,2020-01-01,"Banjir Landa Kota Tangerang, Dua Orang Dikabarkan Meninggal Dunia",Kompas,https://megapolitan.kompas.com/read/2020/01/01/20502361/banjir-landa-kota-tangerang-dua-orang-dikabarkan-meninggal-dunia
2020-01-01_ko_0021,2020-01-01,1.340 Warga di Jakarta Utara Mengungsi akibat Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/01/20455291/1340-warga-di-jakarta-utara-mengungsi-akibat-banjir
2020-01-01_ko_0022,2020-01-01,"Kepada Anies, Menteri Basuki Sampaikan 17 dari 33 Km Kali Ciliwung Belum Dinormalisasi",Kompas,https://nasional.kompas.com/read/2020/01/01/20184991/kepada-anies-menteri-basuki-sampaikan-17-dari-33-km-kali-ciliwung-belum
2020-01-01_ko_0023,2020-01-01,"Hingga Pukul 19.00, Banjir 1 Meter Masih Menggenang Wilayah Jakbar",Kompas,https://megapolitan.kompas.com/read/2020/01/01/20030881/hingga-pukul-1900-banjir-1-meter-masih-menggenang-wilayah-jakbar
2020-01-01_ko_0024,2020-01-01, 9 Orang Tewas akibat Banjir di Jabodetabek,Kompas,https://megapolitan.kompas.com/read/2020/01/01/20013481/bnpb-9-orang-tewas-akibat-banjir-di-jabodetabek
2020-01-01_ko_0025,2020-01-01,Pemuda di Citayam Tewas Terseret Arus Saat Foto Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/01/19490531/pemuda-di-citayam-tewas-terseret-arus-saat-foto-banjir
2020-01-01_ko_0026,2020-01-01,Suplai Air Bersih di Jakarta Utara dan Jakarta Timur Terganggu akibat Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/01/19391491/suplai-air-bersih-di-jakarta-utara-dan-jakarta-timur-terganggu-akibat
2020-01-01_ko_0027,2020-01-01,"Banjir di Ciledug, Tangerang, Satu Orang Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/01/01/19370501/banjir-di-ciledug-tangerang-satu-orang-meninggal
2020-01-01_ko_0028,2020-01-01,"Mayat Wanita Tanpa Busana di Sidoarjo, Polisi: Pelaku Sakit Hati Disebut Pembohong",Kompas,https://regional.kompas.com/read/2020/01/01/19292911/mayat-wanita-tanpa-busana-di-sidoarjo-polisi-pelaku-sakit-hati-disebut
2020-01-01_ko_0029,2020-01-01,Ini Sejumlah Titik Banjir di Tangerang Selatan,Kompas,https://megapolitan.kompas.com/read/2020/01/01/19180291/ini-sejumlah-titik-banjir-di-tangerang-selatan
2020-01-01_ko_0030,2020-01-01,"Waspada, Menurut BMKG Intensitas Hujan di Jabodetabek Masih Tinggi Sepekan ke Depan",Kompas,https://nasional.kompas.com/read/2020/01/01/19101231/waspada-menurut-bmkg-intensitas-hujan-di-jabodetabek-masih-tinggi-sepekan-ke
2020-01-01_ko_0031,2020-01-01,"PLN Padamkan Listrik Sejumlah Titik di Jabodetabek, Ini Rinciannya",Kompas,https://nasional.kompas.com/read/2020/01/01/19032641/pln-padamkan-listrik-sejumlah-titik-di-jabodetabek-ini-rinciannya
2020-01-01_ko_0032,2020-01-01,"Setelah Tiga Tahun, Warga Kemang Timur V Mengungsi akibat Banjir",Kompas,https://megapolitan.kompas.com/read/2020/01/01/18590901/setelah-tiga-tahun-warga-kemang-timur-v-mengungsi-akibat-banjir
2020-01-01_ko_0033,2020-01-01,"Lansia, Ibu Hamil, dan Bayi Terjebak Banjir di Perumahan Wisma Tajur, Tangerang, 6 Perahu Dikerahkan",Kompas,https://megapolitan.kompas.com/read/2020/01/01/18590241/lansia-ibu-hamil-dan-bayi-terjebak-banjir-di-perumahan-wisma-tajur
2020-01-01_ko_0034,2020-01-01,"Satu Lagi, Warga Jakarta Tewas Terkena Sengatan Listrik Saat Banjir",Kompas,https://megapolitan.kompas.com/read/2020/01/01/18491591/satu-lagi-warga-jakarta-tewas-terkena-sengatan-listrik-saat-banjir
2020-01-01_ko_0035,2020-01-01,"Kedutaan Besar AS di Irak Diserang, Trump Ancam Iran",Kompas,https://internasional.kompas.com/read/2020/01/01/18482031/kedutaan-besar-as-di-irak-diserang-trump-ancam-iran
2020-01-01_ko_0036,2020-01-01,4 Kasus Pemecatan Polisi di Berbagai Daerah: Bolos 30 Hari hingga Menjadi Tukang Ojek,Kompas,https://regional.kompas.com/read/2020/01/01/18474011/4-kasus-pemecatan-polisi-di-berbagai-daerah-bolos-30-hari-hingga-menjadi
2020-01-01_ko_0037,2020-01-01,"Banjir di Cipinang Melayu, Tukang Tahu Bulat Kaget Dagangannya Cepat Habis",Kompas,https://megapolitan.kompas.com/read/2020/01/01/18163041/banjir-di-cipinang-melayu-tukang-tahu-bulat-kaget-dagangannya-cepat-habis
2020-01-01_ko_0038,2020-01-01,"Terendam Banjir 2 Meter, Warga Tajur Butuh Bantuan Selimut dan Pakaian Bersih",Kompas,https://megapolitan.kompas.com/read/2020/01/01/18041081/terendam-banjir-2-meter-warga-tajur-butuh-bantuan-selimut-dan-pakaian
2020-01-01_ko_0039,2020-01-01, 9 Meninggal akibat Banjir dan Longsor di Jabodetabek,Kompas,https://nasional.kompas.com/read/2020/01/01/17564671/bnpb-9-meninggal-akibat-banjir-dan-longsor-di-jabodetabek
2020-01-01_ko_0040,2020-01-01,"Diduga Selundupkan 229 iPhone, WN China Diamankan Polres Belu NTT",Kompas,https://regional.kompas.com/read/2020/01/01/17453011/diduga-selundupkan-229-iphone-wn-china-diamankan-polres-belu-ntt
2020-01-01_ko_0041,2020-01-01,Gubernur Anies: 4 Orang Meninggal akibat Banjir di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/01/01/17362821/gubernur-anies-4-orang-meninggal-akibat-banjir-di-jakarta
2020-01-01_ko_0042,2020-01-01,"Mayat Wanita Tanpa Busana di Sidoarjo, Polisi: Dibunuh Teman Perempuannya",Kompas,https://regional.kompas.com/read/2020/01/01/17270011/mayat-wanita-tanpa-busana-di-sidoarjo-polisi--dibunuh-teman-perempuannya
2020-01-01_ko_0043,2020-01-01,"Sejumlah Lokasi di Kebon Jeruk, Jakarta Barat Masih Tergenang Banjir",Kompas,https://megapolitan.kompas.com/read/2020/01/01/17161751/sejumlah-lokasi-di-kebon-jeruk-jakarta-barat-masih-tergenang-banjir
2020-01-01_ko_0044,2020-01-01,"Hujan Deras, 8 Desa di Bogor Banjir, 1 Orang Hilang Terbawa Arus",Kompas,https://regional.kompas.com/read/2020/01/01/17050581/hujan-deras-8-desa-di-bogor-banjir-1-orang-hilang-terbawa-arus
2020-01-01_ko_0045,2020-01-01,"Setelah 11 Jam Tertimbun, 1 Korban Longsor Depok Berhasil Diangkat",Kompas,https://megapolitan.kompas.com/read/2020/01/01/17001921/setelah-11-jam-tertimbun-1-korban-longsor-depok-berhasil-diangkat
2020-01-01_ko_0046,2020-01-01, Banjir Jakarta dari Udara yang Dipantau Kepala BNPB dan Anies Baswedan,Kompas,https://nasional.kompas.com/berita-foto/detail/39/foto-banjir-jakarta-dari-udara-yang-dipantau-kepala-bnpb-dan-anies-baswedan
2020-01-01_ko_0047,2020-01-01,"Banjir Kiriman Diprediksi Rendam 13 Kelurahan di Jakarta, Ini Daftarnya",Kompas,https://megapolitan.kompas.com/read/2020/01/01/16312911/banjir-kiriman-diprediksi-rendam-13-kelurahan-di-jakarta-ini-daftarnya
2020-01-01_ko_0048,2020-01-01,Brimob dan KKB Terlibat Baku Tembak di Mimika,Kompas,https://regional.kompas.com/read/2020/01/01/16311581/brimob-dan-kkb-terlibat-baku-tembak-di-mimika
2020-01-01_ko_0049,2020-01-01,"Kolong Tol Kembangan Terendam Banjir, Anak-anak Berenang di Tengah Jalan",Kompas,https://megapolitan.kompas.com/read/2020/01/01/16273671/kolong-tol-kembangan-terendam-banjir-anak-anak-berenang-di-tengah-jalan
2020-01-01_ko_0050,2020-01-01,"Mayat Perempuan Tanpa Busana Ditemukan di Sidoarjo, Diduga Korban Pembunuhan",Kompas,https://regional.kompas.com/read/2020/01/01/16260001/mayat-perempuan-tanpa-busana-ditemukan-di-sidoarjo-diduga-korban-pembunuhan
2020-01-01_ko_0051,2020-01-01,"Kemensos Kirim Pakaian hingga Dapur Umum ke Korban Banjir DKI, Banten, dan KBB",Kompas,https://nasional.kompas.com/read/2020/01/01/16210781/kemensos-kirim-pakaian-hingga-dapur-umum-ke-korban-banjir-dki-banten-dan-kbb
2020-01-01_ko_0052,2020-01-01,"Menurut BMKG, Penyebab Banjir Jabodetabek karena Curah Hujan Ekstrem",Kompas,https://nasional.kompas.com/read/2020/01/01/16051511/menurut-bmkg-penyebab-banjir-jabodetabek-karena-curah-hujan-ekstrem
2020-01-01_ko_0053,2020-01-01,Korban Banjir di Ciputat Tewas Tersetrum Listrik,Kompas,https://megapolitan.kompas.com/read/2020/01/01/15545011/korban-banjir-di-ciputat-tewas-tersetrum-listrik
2020-01-01_ko_0054,2020-01-01,"Banjir Bandang di Lebak, Jembatan Penghubung 3 Kecamatan Putus",Kompas,https://regional.kompas.com/read/2020/01/01/15482381/banjir-bandang-di-lebak-jembatan-penghubung-3-kecamatan-putus
2020-01-01_ko_0055,2020-01-01,"3 Orang Meninggal akibat Longsor di Cinere, Depok",Kompas,https://megapolitan.kompas.com/read/2020/01/01/15295161/3-orang-meninggal-akibat-longsor-di-cinere-depok
2020-01-01_ko_0056,2020-01-01,Kisah Ayah dan Anak Balita Bersepeda Motor Jambi-Arab Saudi: Tempuh 8 Bulan hingga Lewati Daerah Rawan Teroris,Kompas,https://regional.kompas.com/read/2020/01/01/15244811/kisah-ayah-dan-anak-balita-bersepeda-motor-jambi-arab-saudi-tempuh-8-bulan
2020-01-01_ko_0057,2020-01-01,"Banjir Rendam Karawang, Tinggi Air Capai 1,5 Meter",Kompas,https://regional.kompas.com/read/2020/01/01/15235851/banjir-rendam-karawang-tinggi-air-capai-15-meter
2020-01-01_ko_0058,2020-01-01,8 Profesi Paling Dibutuhkan Tahun 2020 versi QS World University Rankings,Kompas,https://edukasi.kompas.com/read/2020/01/01/15214771/8-profesi-paling-dibutuhkan-tahun-2020-versi-qs-world-university-rankings
2020-01-01_ko_0059,2020-01-01,Wisatawan Asal Bogor Tewas Setelah Terseret Ombak Laut Selatan di Sukabumi,Kompas,https://regional.kompas.com/read/2020/01/01/15190561/wisatawan-asal-bogor-tewas-setelah-terseret-ombak-laut-selatan-di-sukabumi
2020-01-01_ko_0060,2020-01-01,"Tak Dapat Izin dari Ninik Mamak, Pasangan di Sumbar Batal Menikah",Kompas,https://regional.kompas.com/read/2020/01/01/15164851/tak-dapat-izin-dari-ninik-mamak-pasangan-di-sumbar-batal-menikah
2020-01-01_ko_0061,2020-01-01,Kronologi Innova Masuk Jurang yang Tewaskan 2 orang dan 3 Luka-luka,Kompas,https://regional.kompas.com/read/2020/01/01/15145311/kronologi-innova-masuk-jurang-yang-tewaskan-2-orang-dan-3-luka-luka
2020-01-01_ko_0062,2020-01-01,PLN Jabar Lakukan Pemadaman Listrik di Wilayah Terendam Banjir,Kompas,https://regional.kompas.com/read/2020/01/01/15065911/pln-jabar-lakukan-pemadaman-listrik-di-wilayah-terendam-banjir
2020-01-01_ko_0063,2020-01-01,"Anies, Kepala BNPB, dan Menteri Basuki Pantau Banjir Jabodetabek dari Helikopter",Kompas,https://nasional.kompas.com/read/2020/01/01/15032461/anies-kepala-bnpb-dan-menteri-basuki-pantau-banjir-jabodetabek-dari
2020-01-01_ko_0064,2020-01-01, Pria 82 Tahun Meninggal Dunia dalam Banjir di Cipinang Melayu,Kompas,https://megapolitan.kompas.com/read/2020/01/01/14554971/polisi-pria-82-tahun-meninggal-dunia-dalam-banjir-di-cipinang-melayu
2020-01-01_ko_0065,2020-01-01,Sepasang Lansia Terjebak Banjir Cipinang Melayu Sejak Dini Hari,Kompas,https://megapolitan.kompas.com/read/2020/01/01/14521901/sepasang-lansia-terjebak-banjir-cipinang-melayu-sejak-dini-hari
2020-01-01_ko_0066,2020-01-01,Ketinggian Air di Jembatan Panus Depok Siaga 1,Kompas,https://megapolitan.kompas.com/read/2020/01/01/14483231/ketinggian-air-di-jembatan-panus-depok-siaga-1
2020-01-01_ko_0067,2020-01-01,Pemkot Tangsel Bakal Siapkan Dapur Umum di Beberapa Titik Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/01/14420091/pemkot-tangsel-bakal-siapkan-dapur-umum-di-beberapa-titik-banjir
2020-01-01_ko_0068,2020-01-01,Pesan Jokowi Terkait Banjir: Keselamatan Warga Nomor Satu,Kompas,https://nasional.kompas.com/read/2020/01/01/14265341/pesan-jokowi-terkait-banjir-keselamatan-warga-nomor-satu
2020-01-01_ko_0069,2020-01-01,"Banjir di Kebon Jeruk, Seorang Lansia Dibawa ke UGD karena Tenggelam",Kompas,https://megapolitan.kompas.com/read/2020/01/01/14213241/banjir-di-kebon-jeruk-seorang-lansia-dibawa-ke-ugd-karena-tenggelam
2020-01-01_ko_0070,2020-01-01,Indra Charismiadji: 3 Catatan Penting Dunia Pendidikan Tahun 2020 (1),Kompas,https://edukasi.kompas.com/read/2020/01/01/14203891/indra-charismiadji-3-catatan-penting-dunia-pendidikan-tahun-2020-1
2020-01-01_ko_0071,2020-01-01,"423 Rumah di Karawang Terendam Banjir, Ketinggian Capai 1 Meter",Kompas,https://regional.kompas.com/read/2020/01/01/14171271/423-rumah-di-karawang-terendam-banjir-ketinggian-capai-1-meter
2020-01-01_ko_0072,2020-01-01,"Bencana di Akhir Tahun, Jalan Amblas hingga Tiga Rumah Roboh Kena Angin Puting Beliung",Kompas,https://regional.kompas.com/read/2020/01/01/14140011/bencana-di-akhir-tahun-jalan-amblas-hingga-tiga-rumah-roboh-kena-angin
2020-01-01_ko_0073,2020-01-01,Berikut 60 Titik Banjir di Bekasi dengan Kedalaman 1 Meter,Kompas,https://megapolitan.kompas.com/read/2020/01/01/14090541/berikut-60-titik-banjir-di-bekasi-dengan-kedalaman-1-meter
2020-01-01_ko_0074,2020-01-01,"Pembantai Satu Keluarga di Surabaya Tahun 1995 Disebut Alami Gangguan Jiwa, Kejaksaan Tunggu Pemeriksaan Dokter",Kompas,https://regional.kompas.com/read/2020/01/01/14032581/pembantai-satu-keluarga-di-surabaya-tahun-1995-disebut-alami-gangguan-jiwa
2020-01-01_ko_0075,2020-01-01,"BPBD Prediksi Akan Ada Banjir Kiriman, Warga Diminta Waspada",Kompas,https://megapolitan.kompas.com/read/2020/01/01/13593061/bpbd-prediksi-akan-ada-banjir-kiriman-warga-diminta-waspada
2020-01-01_ko_0076,2020-01-01,3 Instruksi Jokowi untuk Penanganan Banjir Jabodetabek,Kompas,https://nasional.kompas.com/read/2020/01/01/13465821/3-instruksi-jokowi-untuk-penanganan-banjir-jabodetabek
2020-01-01_ko_0077,2020-01-01,Dinsos Jaktim Sediakan 5.000 Boks Makanan Siap Saji untuk Warga Terdampak Banjir,Kompas,https://nasional.kompas.com/read/2020/01/01/13404721/dinsos-jaktim-sediakan-5000-boks-makanan-siap-saji-untuk-warga-terdampak
2020-01-01_ko_0078,2020-01-01,Pembunuh 1 Keluarga di Surabaya Tahun 1995 Pernah Ajukan Grasi ke Presiden,Kompas,https://regional.kompas.com/read/2020/01/01/13364911/pembunuh-1-keluarga-di-surabaya-tahun-1995-pernah-ajukan-grasi-ke-presiden
2020-01-01_ko_0079,2020-01-01,"Banjir di Puri Kembangan Bikin Jalanan Lumpuh, Warga Kebingungan Mau Pulang",Kompas,https://megapolitan.kompas.com/read/2020/01/01/13353941/banjir-di-puri-kembangan-bikin-jalanan-lumpuh-warga-kebingungan-mau
2020-01-01_ko_0080,2020-01-01,"184 Polisi di Sumbar Langgar Disiplin, 13 Personel Dipecat karena Terlibat Narkoba",Kompas,https://regional.kompas.com/read/2020/01/01/13352831/184-polisi-di-sumbar-langgar-disiplin-13-personel-dipecat-karena-terlibat
2020-01-01_ko_0081,2020-01-01,"Terima Kunjungan Tahun Baru dari Prabowo, Jokowi: Ini Tamu Besar",Kompas,https://nasional.kompas.com/read/2020/01/01/13200181/terima-kunjungan-tahun-baru-dari-prabowo-jokowi-ini-tamu-besar
2020-01-01_ko_0082,2020-01-01,"Live Streaming di Facebook, Pemuda di Lombok Timur Hina Nabi dan Ulama",Kompas,https://regional.kompas.com/read/2020/01/01/13184411/live-streaming-di-facebook-pemuda-di-lombok-timur-hina-nabi-dan-ulama
2020-01-01_ko_0083,2020-01-01,Jokowi Minta Fasilitas Umum yang Ditutup karena Banjir Segera Dinormalisasi,Kompas,https://nasional.kompas.com/read/2020/01/01/13010221/jokowi-minta-fasilitas-umum-yang-ditutup-karena-banjir-segera-dinormalisasi
2020-01-01_ko_0084,2020-01-01,Kronologi Pengunjung Malioboro Terkena Letupan Kembang Api Pergantian Tahun,Kompas,https://regional.kompas.com/read/2020/01/01/13010011/kronologi-pengunjung-malioboro-terkena-letupan-kembang-api-pergantian-tahun
2020-01-01_ko_0085,2020-01-01,"Diguyur Hujan Deras, Ini Wilayah di Depok yang Terkena Banjir dan Longsor",Kompas,https://megapolitan.kompas.com/read/2020/01/01/12573871/diguyur-hujan-deras-ini-wilayah-di-depok-yang-terkena-banjir-dan-longsor
2020-01-01_ko_0086,2020-01-01,"Sungai Cileungsi Bogor Meluap, 18 Rumah Terendam Banjir, Hulu Siaga I",Kompas,https://regional.kompas.com/read/2020/01/01/12482771/sungai-cileungsi-bogor-meluap-18-rumah-terendam-banjir-hulu-siaga-i
2020-01-01_ko_0087,2020-01-01,"Jokowi Minta BNPB, Pemprov dan SAR Bergerak Bersama Tangani Banjir",Kompas,https://nasional.kompas.com/read/2020/01/01/12443541/jokowi-minta-bnpb-pemprov-dan-sar-bergerak-bersama-tangani-banjir
2020-01-01_ko_0088,2020-01-01,Berkarier Sebagai Praktisi Data di Tahun Baru 2020? Siapa Takut!,Kompas,https://edukasi.kompas.com/read/2020/01/01/12441581/berkarier-sebagai-praktisi-data-di-tahun-baru-2020-siapa-takut
2020-01-01_ko_0089,2020-01-01,"Banjir di Pool Taksi Bluebird Kramat Jati dan Puri Indah, Mobil Terendam Sampai Atap",Kompas,https://megapolitan.kompas.com/read/2020/01/01/12405231/banjir-di-pool-taksi-bluebird-kramat-jati-dan-puri-indah-mobil-terendam
2020-01-01_ko_0090,2020-01-01,Ini Wilayah yang Listriknya Dipadamkan karena Banjir...,Kompas,https://nasional.kompas.com/read/2020/01/01/12340161/ini-wilayah-yang-listriknya-dipadamkan-karena-banjir
2020-01-01_ko_0091,2020-01-01,"Tergenang Air, Underpass Perimeter Selatan Bandara Soetta Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/01/01/12333731/tergenang-air-underpass-perimeter-selatan-bandara-soetta-ditutup
2020-01-01_ko_0092,2020-01-01,PLN Imbau Warga Lakukan 5 Langkah Ini Saat Banjir,Kompas,https://nasional.kompas.com/read/2020/01/01/12303811/pln-imbau-warga-lakukan-5-langkah-ini-saat-banjir
2020-01-01_ko_0093,2020-01-01,"5 Daerah Rayakan Tahun Baru Tanpa Ingar-Bingar, Bandung Berdzikir hingga Doa Lintas Agama di Ambon",Kompas,https://regional.kompas.com/read/2020/01/01/12281961/5-daerah-rayakan-tahun-baru-tanpa-ingar-bingar-bandung-berdzikir-hingga-doa
2020-01-01_ko_0094,2020-01-01,"Hujan Deras di Depok, Dua Pekarangan Rumah Rusak Akibat Longsor",Kompas,https://megapolitan.kompas.com/read/2020/01/01/12265411/hujan-deras-di-depok-dua-pekarangan-rumah-rusak-akibat-longsor
2020-01-01_ko_0095,2020-01-01,2 Penyebab Landasan Pacu Bandara Halim Tergenang Air,Kompas,https://megapolitan.kompas.com/read/2020/01/01/12184541/2-penyebab-landasan-pacu-bandara-halim-tergenang-air
2020-01-01_ko_0096,2020-01-01,"Seorang Wanita Ditemukan Tewas di Perbukitan Gunungkidul, Tetangganya Alami Luka",Kompas,https://regional.kompas.com/read/2020/01/01/12173421/seorang-wanita-ditemukan-tewas-di-perbukitan-gunungkidul-tetangganya-alami
2020-01-01_ko_0097,2020-01-01,"Jarak Rumah Sakit Jauh, Ibu di NTT Lahirkan Bayi di Pos Polisi",Kompas,https://regional.kompas.com/read/2020/01/01/11575511/jarak-rumah-sakit-jauh-ibu-di-ntt-lahirkan-bayi-di-pos-polisi
2020-01-01_ko_0098,2020-01-01,"5 Bencana Banjir di Sejumlah Daerah di Akhir dan Awal Tahun, dari Sungai Meluap hingga 3 Desa Terendam",Kompas,https://regional.kompas.com/read/2020/01/01/11571351/5-bencana-banjir-di-sejumlah-daerah-di-akhir-dan-awal-tahun-dari-sungai
2020-01-01_ko_0099,2020-01-01,"Banjir, Jasa Marga Tutup Sementara Sejumlah Gerbang Tol",Kompas,https://nasional.kompas.com/read/2020/01/01/11500061/banjir-jasa-marga-tutup-sementara-sejumlah-gerbang-tol
2020-01-01_ko_0100,2020-01-01,"Tanah Longsor di Pinggir Kali Tanah Baru Depok, Pohon Tutupi Jalan",Kompas,https://megapolitan.kompas.com/read/2020/01/01/11470921/tanah-longsor-di-pinggir-kali-tanah-baru-depok-pohon-tutupi-jalan
2020-01-01_ko_0101,2020-01-01,"Banjir, Semua Penerbangan dari Bandara Halim Dialihkan ke Soekarno-Hatta",Kompas,https://nasional.kompas.com/read/2020/01/01/11422151/banjir-semua-penerbangan-dari-bandara-halim-dialihkan-ke-soekarno-hatta
2020-01-01_ko_0102,2020-01-01,Rencana Kuliah S2 di Inggris? Ini Rincian Biaya Kuliah sampai Wisuda,Kompas,https://edukasi.kompas.com/read/2020/01/01/11370771/rencana-kuliah-s2-di-inggris-ini-rincian-biaya-kuliah-sampai-wisuda
2020-01-01_ko_0103,2020-01-01,"Landasan Pacu Bandara Halim Tergenang, 8 Penerbangan Dibatalkan",Kompas,https://megapolitan.kompas.com/read/2020/01/01/11283611/landasan-pacu-bandara-halim-tergenang-8-penerbangan-dibatalkan
2020-01-01_ko_0104,2020-01-01,"Banjir Jakarta, Warga Kemayoran Meninggal Diduga Tersengat Listrik",Kompas,https://megapolitan.kompas.com/read/2020/01/01/11280441/banjir-jakarta-warga-kemayoran-meninggal-diduga-tersengat-listrik
2020-01-01_ko_0105,2020-01-01,"Banjir di Jakarta, Bekasi, Tangerang: Ini Nomor Telepon untuk Bantuan dan Evakuasi",Kompas,https://nasional.kompas.com/read/2020/01/01/11111621/banjir-di-jakarta-bekasi-tangerang-ini-nomor-telepon-untuk-bantuan-dan
2020-01-01_ko_0106,2020-01-01,"Instruksi Anies ke Wali Kota: Pastikan Warga Terbebas dari Bahaya Listrik, Pohon Tumbang, dan Semacamnya!",Kompas,https://megapolitan.kompas.com/read/2020/01/01/11072951/instruksi-anies-ke-wali-kota-pastikan-warga-terbebas-dari-bahaya-listrik
2020-01-01_ko_0107,2020-01-01,"Banjir Jakarta, Anies Ingin Warga Dapat Informasi Valid dan Aktual",Kompas,https://megapolitan.kompas.com/read/2020/01/01/11042021/banjir-jakarta-anies-ingin-warga-dapat-informasi-valid-dan-aktual
