unique_id,date,source,headline,url
2021-09-09_ko_0016,2021-09-09,Kompas,"Anies Rapat Persiapan Pengendalian Banjir, Minta Semua Pihak Bersiaga",https://megapolitan.kompas.com/read/2021/09/09/20550851/anies-rapat-persiapan-pengendalian-banjir-minta-semua-pihak-bersiaga
2021-09-09_ko_0017,2021-09-09,Kompas,"Persiapan Matang, Kontingen Papua Optimistis Bisa Masuk 5 Besar PON XX",https://regional.kompas.com/read/2021/09/09/20515751/persiapan-matang-kontingen-papua-optimistis-bisa-masuk-5-besar-pon-xx
2021-09-09_ko_0018,2021-09-09,Kompas,"Koreksi Anies, Wagub Riza Patria Sebut Holywings Kemang Ditutup Selama PPKM, Bukan Pandemi",https://megapolitan.kompas.com/read/2021/09/09/20510991/koreksi-anies-wagub-riza-patria-sebut-holywings-kemang-ditutup-selama
2021-09-09_ko_0019,2021-09-09,Kompas,"Dua Napi Korban Kebakaran Lapas Tangerang Jalani Operasi, Kondisinya Masih Tak Stabil",https://megapolitan.kompas.com/read/2021/09/09/20480311/dua-napi-korban-kebakaran-lapas-tangerang-jalani-operasi-kondisinya-masih
2021-09-09_ko_0020,2021-09-09,Kompas,Ini Pertimbangan MA Tolak Uji Materi Terkait TWK yang Diajukan Pegawai KPK,https://nasional.kompas.com/read/2021/09/09/20453531/ini-pertimbangan-ma-tolak-uji-materi-terkait-twk-yang-diajukan-pegawai-kpk
2021-09-09_ko_0021,2021-09-09,Kompas,"UPDATE 9 September: Tambah 31 Kasus Covid-19 di Tangsel, Total Pasien Dirawat 439 Orang",https://megapolitan.kompas.com/read/2021/09/09/20410721/update-9-september-tambah-31-kasus-covid-19-di-tangsel-total-pasien
2021-09-09_ko_0022,2021-09-09,Kompas,MA Tolak Gugatan Uji Materi terkait TWK KPK,https://nasional.kompas.com/read/2021/09/09/20322991/ma-tolak-gugatan-uji-materi-terkait-twk-kpk
2021-09-09_ko_0023,2021-09-09,Kompas,"Minim Pengawasan, Masjid Pemkot Tangsel Jadi Sasaran Aksi Pencuri Sepatu",https://megapolitan.kompas.com/read/2021/09/09/20301151/minim-pengawasan-masjid-pemkot-tangsel-jadi-sasaran-aksi-pencuri-sepatu
2021-09-09_ko_0024,2021-09-09,Kompas,"Uji Kelayakan Calon Anggota BPK, Harry Soeratin Dicecar soal Status dan Konflik Kepentingan",https://nasional.kompas.com/read/2021/09/09/20271201/uji-kelayakan-calon-anggota-bpk-harry-soeratin-dicecar-soal-status-dan
2021-09-09_ko_0025,2021-09-09,Kompas,Survei Median Ungkap Banyak Masyarakat Mau Divaksin Covid-19 Agar Bisa ke Mal hingga Bekerja,https://nasional.kompas.com/read/2021/09/09/20255641/survei-median-ungkap-banyak-masyarakat-mau-divaksin-covid-19-agar-bisa-ke
2021-09-09_ko_0026,2021-09-09,Kompas,"HUT ke-20 Demokrat, SBY: Kita Pernah Diuji Sejarah, ""Up and Down""",https://nasional.kompas.com/read/2021/09/09/20230601/hut-ke-20-demokrat-sby-kita-pernah-diuji-sejarah-up-and-down
2021-09-09_ko_0027,2021-09-09,Kompas,"HUT ke-20 Partai Demokrat, SBY Klaim Kepemimpinan AHY Menjanjikan",https://nasional.kompas.com/read/2021/09/09/20141821/hut-ke-20-partai-demokrat-sby-klaim-kepemimpinan-ahy-menjanjikan
2021-09-09_ko_0028,2021-09-09,Kompas,"Sebaran 2.229 Kasus Varian Delta di Indonesia, Tertinggi di Jakarta",https://nasional.kompas.com/read/2021/09/09/19545021/sebaran-2229-kasus-varian-delta-di-indonesia-tertinggi-di-jakarta
2021-09-09_ko_0029,2021-09-09,Kompas,Sebaran 2.310 Kasus Varian Baru Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/09/19542441/sebaran-2310-kasus-varian-baru-covid-19-di-indonesia
2021-09-09_ko_0030,2021-09-09,Kompas,Cerita SBY Panjatkan Doa Khusus Setelah Usianya Menginjak 72 Tahun,https://nasional.kompas.com/read/2021/09/09/19540071/cerita-sby-panjatkan-doa-khusus-setelah-usianya-menginjak-72-tahun
2021-09-09_ko_0031,2021-09-09,Kompas,Pimpinan DPR Sebut Pencopotan Pejabat Bukan Solusi Persoalan Lapas,https://nasional.kompas.com/read/2021/09/09/19533011/pimpinan-dpr-sebut-pencopotan-pejabat-bukan-solusi-persoalan-lapas
2021-09-09_ko_0032,2021-09-09,Kompas,Menko PMK Sebut Venue Sepatu Roda di Jayapura Terbaik Kedua di Asia,https://nasional.kompas.com/read/2021/09/09/19503291/menko-pmk-sebut-venue-sepatu-roda-di-jayapura-terbaik-kedua-di-asia
2021-09-09_ko_0033,2021-09-09,Kompas,Bawaslu Harap Ada Persiapan Dini Soal Pelaksanaan Prokes Apabila Pemilu 2024 Masih Pandemi,https://nasional.kompas.com/read/2021/09/09/19485611/bawaslu-harap-ada-persiapan-dini-soal-pelaksanaan-prokes-apabila-pemilu-2024
2021-09-09_ko_0034,2021-09-09,Kompas,"Napi Diduga Pakai Ponsel di Dalam Sel, Kalapas Tangerang: Sepanjang Tak Diketahui, Tidak Masalah",https://megapolitan.kompas.com/read/2021/09/09/19465461/napi-diduga-pakai-ponsel-di-dalam-sel-kalapas-tangerang-sepanjang-tak
2021-09-09_ko_0035,2021-09-09,Kompas,"Semakin Banyak, Ini 9 Lokasi Vaksinasi Covid-19 Pfizer di Jakarta Barat",https://megapolitan.kompas.com/read/2021/09/09/19450701/semakin-banyak-ini-9-lokasi-vaksinasi-covid-19-pfizer-di-jakarta-barat
2021-09-09_ko_0036,2021-09-09,Kompas,DKI Jakarta Catat 800 Kasus Varian Baru Covid-19,https://nasional.kompas.com/read/2021/09/09/19432411/dki-jakarta-catat-800-kasus-varian-baru-covid-19
2021-09-09_ko_0037,2021-09-09,Kompas,"Warga Mengeluh Kehabisan Kuota Vaksinasi padahal Sudah Daftar via JAKI, Pemprov DKI Sinkronkan Data",https://megapolitan.kompas.com/read/2021/09/09/19394801/warga-mengeluh-kehabisan-kuota-vaksinasi-padahal-sudah-daftar-via-jaki
2021-09-09_ko_0038,2021-09-09,Kompas,"Warga Dekat Tol Ciledug 1 Keluhkan Bau Gas, Diduga dari Tempat Pengisian Tabung Elpiji",https://megapolitan.kompas.com/read/2021/09/09/19342461/warga-dekat-tol-ciledug-1-keluhkan-bau-gas-diduga-dari-tempat-pengisian
2021-09-09_ko_0039,2021-09-09,Kompas,"Berduka atas Kebakaran Lapas Tangerang, Tahanan Rutan Salemba Gelar Doa Bersama",https://megapolitan.kompas.com/read/2021/09/09/19283871/berduka-atas-kebakaran-lapas-tangerang-tahanan-rutan-salemba-gelar-doa
2021-09-09_ko_0040,2021-09-09,Kompas,"Sempat Kejang-kejang, Seorang Pria Meninggal Dunia di Dalam Mobil di Kedoya",https://megapolitan.kompas.com/read/2021/09/09/19273421/sempat-kejang-kejang-seorang-pria-meninggal-dunia-di-dalam-mobil-di
2021-09-09_ko_0041,2021-09-09,Kompas,"Kebakaran di Lapas Tangerang, Kemenkumham Fokus Penanganan Korban",https://nasional.kompas.com/read/2021/09/09/19254841/kebakaran-di-lapas-tangerang-kemenkumham-fokus-penanganan-korban
2021-09-09_ko_0042,2021-09-09,Kompas,"AHY: Kalau Kita Memberikan Kritik, Janganlah Dianggap Sebagai Perlawanan",https://nasional.kompas.com/read/2021/09/09/19145371/ahy-kalau-kita-memberikan-kritik-janganlah-dianggap-sebagai-perlawanan
2021-09-09_ko_0043,2021-09-09,Kompas,"Lokasi Vaksinasi Covid-19 Moderna dan Pfizer di Jakarta, Tak Perlu Surat Dokter",https://megapolitan.kompas.com/read/2021/09/09/19131781/lokasi-vaksinasi-covid-19-moderna-dan-pfizer-di-jakarta-tak-perlu-surat
2021-09-09_ko_0044,2021-09-09,Kompas,"Panggung Sepi karena Pandemi, “Ganjar Lapak Musik” Bantu Pasarkan Karya Musisi Jateng",https://regional.kompas.com/read/2021/09/09/19105281/panggung-sepi-karena-pandemi-ganjar-lapak-musik-bantu-pasarkan-karya-musisi
2021-09-09_ko_0045,2021-09-09,Kompas,Moeldoko: Pemerintah Menyusun Kebijakan Situasi Endemi Covid-19,https://nasional.kompas.com/read/2021/09/09/19041921/moeldoko-pemerintah-menyusun-kebijakan-situasi-endemi-covid-19
2021-09-09_ko_0046,2021-09-09,Kompas,"7 Napi Korban Kebakaran Lapas Tangerang Dirawat di RS, 4 Orang Jalani Operasi Hari Ini",https://megapolitan.kompas.com/read/2021/09/09/19035751/7-napi-korban-kebakaran-lapas-tangerang-dirawat-di-rs-4-orang-jalani
2021-09-09_ko_0047,2021-09-09,Kompas,AHY: Kematian akibat Covid-19 Tidak Boleh Dianggap Statistik,https://nasional.kompas.com/read/2021/09/09/19030931/ahy-kematian-akibat-covid-19-tidak-boleh-dianggap-statistik
2021-09-09_ko_0048,2021-09-09,Kompas,Rocky Gerung Lapor ke BPN Setelah Disomasi PT Sentul City Tbk,https://nasional.kompas.com/read/2021/09/09/18570041/rocky-gerung-lapor-ke-bpn-setelah-disomasi-pt-sentul-city-tbk
2021-09-09_ko_0049,2021-09-09,Kompas,"Penyebab Kebakaran Lapas Tangerang Masih Diselidiki, Polisi: Jangan Berasumsi",https://megapolitan.kompas.com/read/2021/09/09/18562621/penyebab-kebakaran-lapas-tangerang-masih-diselidiki-polisi-jangan
2021-09-09_ko_0050,2021-09-09,Kompas,"Kelebihan Penghuni Lapas, Pakar Hukum Sarankan Perubahan Pola Pemidanaan Kasus Narkotika",https://nasional.kompas.com/read/2021/09/09/18553881/kelebihan-penghuni-lapas-pakar-hukum-sarankan-perubahan-pola-pemidanaan
2021-09-09_ko_0051,2021-09-09,Kompas,Pemkot Tangsel Pertimbangkan Gelar PTM Terbatas Jenjang TK-SD Mulai 13 September 2021,https://megapolitan.kompas.com/read/2021/09/09/18504381/pemkot-tangsel-pertimbangkan-gelar-ptm-terbatas-jenjang-tk-sd-mulai-13
2021-09-09_ko_0052,2021-09-09,Kompas,Kemenkumham: Pola Pembinaan di Lapas Tangerang Sudah Sesuai Standar,https://megapolitan.kompas.com/read/2021/09/09/18464971/kemenkumham-pola-pembinaan-di-lapas-tangerang-sudah-sesuai-standar
2021-09-09_ko_0053,2021-09-09,Kompas,"Napi Ini Ingatkan Istri Jaga Kesehatan lewat ""Video Call"" Sebelum Jadi Korban Tewas Kebakaran Lapas Tangerang",https://megapolitan.kompas.com/read/2021/09/09/18443051/napi-ini-ingatkan-istri-jaga-kesehatan-lewat-video-call-sebelum-jadi
2021-09-09_ko_0054,2021-09-09,Kompas,"Hasil Survei Median Ungkap Masih Ada 45,7 Persen Masyarakat yang Tak Mau Divaksin Covid-19",https://nasional.kompas.com/read/2021/09/09/18432281/hasil-survei-median-ungkap-masih-ada-457-persen-masyarakat-yang-tak-mau
2021-09-09_ko_0055,2021-09-09,Kompas,"Kasus Korupsi di Asabri, Kejagung Periksa 10 Saksi",https://nasional.kompas.com/read/2021/09/09/18342591/kasus-korupsi-di-asabri-kejagung-periksa-10-saksi
2021-09-09_ko_0056,2021-09-09,Kompas,Komnas HAM Harap Panglima TNI Selanjutnya Berani Mereformasi Peradilan Militer,https://nasional.kompas.com/read/2021/09/09/18323141/komnas-ham-harap-panglima-tni-selanjutnya-berani-mereformasi-peradilan
2021-09-09_ko_0057,2021-09-09,Kompas,1.767 Pasien Covid-19 di Jakarta Masih Isolasi Mandiri di Rumah,https://megapolitan.kompas.com/read/2021/09/09/18245811/1767-pasien-covid-19-di-jakarta-masih-isolasi-mandiri-di-rumah
2021-09-09_ko_0058,2021-09-09,Kompas,"Alami Gangguan Multiorgan, 3 Napi Korban Kebakaran Lapas Tangerang Tewas Sebelum Dioperasi",https://megapolitan.kompas.com/read/2021/09/09/18245311/alami-gangguan-multiorgan-3-napi-korban-kebakaran-lapas-tangerang-tewas
2021-09-09_ko_0059,2021-09-09,Kompas,LPSK Sebut Kebakaran Lapas Tangerang Tunjukkan Buruknya Kondisi Penjara di Indonesia,https://nasional.kompas.com/read/2021/09/09/18235461/lpsk-sebut-kebakaran-lapas-tangerang-tunjukkan-buruknya-kondisi-penjara-di
2021-09-09_ko_0060,2021-09-09,Kompas,Polisi: Pemeriksaan Saksi Kebakaran Lapas Tangerang Dibagi Tiga Klaster,https://megapolitan.kompas.com/read/2021/09/09/18172921/polisi-pemeriksaan-saksi-kebakaran-lapas-tangerang-dibagi-tiga-klaster
2021-09-09_ko_0061,2021-09-09,Kompas,UPDATE 9 September: Ada 180.998 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/09/17502421/update-9-september-ada-180998-suspek-covid-19-di-indonesia
2021-09-09_ko_0062,2021-09-09,Kompas,"Saat Kebakaran di Lapas Tangerang, Hanya Ada Seorang Penjaga di Blok yang Terbakar",https://megapolitan.kompas.com/read/2021/09/09/17501001/saat-kebakaran-di-lapas-tangerang-hanya-ada-seorang-penjaga-di-blok-yang
2021-09-09_ko_0063,2021-09-09,Kompas,"UPDATE: Capaian Vaksinasi Covid-19 Dosis Kedua 19,38 Persen dari Target Sasaran",https://nasional.kompas.com/read/2021/09/09/17485871/update-capaian-vaksinasi-covid-19-dosis-kedua-1938-persen-dari-target
2021-09-09_ko_0064,2021-09-09,Kompas,"UPDATE 9 September: Sebaran 5.990 Kasus Baru Covid-19, Tertinggi di Jateng",https://nasional.kompas.com/read/2021/09/09/17443761/update-9-september-sebaran-5990-kasus-baru-covid-19-tertinggi-di-jateng
2021-09-09_ko_0065,2021-09-09,Kompas,"Diminta Segera Kosongkan Rumah oleh PT Sentul City Tbk, Ini Penjelasan Pihak Rocky Gerung",https://nasional.kompas.com/read/2021/09/09/17433671/diminta-segera-kosongkan-rumah-oleh-pt-sentul-city-tbk-ini-penjelasan-pihak
2021-09-09_ko_0066,2021-09-09,Kompas,"UPDATE: 231.278 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 10,89 Persen",https://nasional.kompas.com/read/2021/09/09/17395581/update-231278-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr
2021-09-09_ko_0067,2021-09-09,Kompas,"Mengenal Pesawat Hercules C-130, Andalan Transportasi Udara TNI",https://nasional.kompas.com/read/2021/09/09/17384381/mengenal-pesawat-hercules-c-130-andalan-transportasi-udara-tni
2021-09-09_ko_0068,2021-09-09,Kompas,"Anak Napi Korban Kebakaran Lapas Tangerang: Ini Musibah, Tidak Ada yang Menginginkannya",https://megapolitan.kompas.com/read/2021/09/09/17382961/anak-napi-korban-kebakaran-lapas-tangerang-ini-musibah-tidak-ada-yang
2021-09-09_ko_0069,2021-09-09,Kompas,"UPDATE: Bertambah 334, Kasus Kematian akibat Covid-19 Kini 136.116 Jiwa",https://nasional.kompas.com/read/2021/09/09/17374351/update-bertambah-334-kasus-kematian-akibat-covid-19-kini-136116-jiwa
2021-09-09_ko_0070,2021-09-09,Kompas,UPDATE 9 September: Ada 127.829 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/09/17371791/update-9-september-ada-127829-kasus-aktif-covid-19-di-indonesia
2021-09-09_ko_0071,2021-09-09,Kompas,"UPDATE: Tambah 10.650, Pasien Covid-19 Sembuh Jadi 3.887.410 Orang",https://nasional.kompas.com/read/2021/09/09/17371101/update-tambah-10650-pasien-covid-19-sembuh-jadi-3887410-orang
2021-09-09_ko_0072,2021-09-09,Kompas,Berapa Gaji UMR Tangerang Selatan 2021?,https://megapolitan.kompas.com/read/2021/09/09/17332671/berapa-gaji-umr-tangerang-selatan-2021
2021-09-09_ko_0073,2021-09-09,Kompas,Moeldoko: Persoalan Masyarakat Saat ini adalah Sumbatan Komunikasi,https://nasional.kompas.com/read/2021/09/09/17311031/moeldoko-persoalan-masyarakat-saat-ini-adalah-sumbatan-komunikasi
2021-09-09_ko_0074,2021-09-09,Kompas,"Rocky Gerung Dapat Somasi dari PT Sentul City Tbk, Diminta Segera Kosongkan dan Bongkar Rumahnya",https://nasional.kompas.com/read/2021/09/09/17302461/rocky-gerung-dapat-somasi-dari-pt-sentul-city-tbk-diminta-segera-kosongkan
2021-09-09_ko_0075,2021-09-09,Kompas,"UPDATE: Bertambah 5.990, Kasus Covid-19 di Indonesia Kini 4.153.355",https://nasional.kompas.com/read/2021/09/09/17275161/update-bertambah-5990-kasus-covid-19-di-indonesia-kini-4153355
2021-09-09_ko_0076,2021-09-09,Kompas,Gubernur Lukas Enembe Harap PON XX Papua 2021 Bisa Perbaiki Prestasi Olahraga Daerah,https://regional.kompas.com/read/2021/09/09/17270391/gubernur-lukas-enembe-harap-pon-xx-papua-2021-bisa-perbaiki-prestasi
2021-09-09_ko_0077,2021-09-09,Kompas,"Tegaskan Holywings Ditutup Selama Pandemi, Anies: Pesan bagi Semua",https://megapolitan.kompas.com/read/2021/09/09/17264351/tegaskan-holywings-ditutup-selama-pandemi-anies-pesan-bagi-semua
2021-09-09_ko_0078,2021-09-09,Kompas,Survei Median: Masyarakat Anggap Waktu Terbaik PTM Saat Semua Guru dan Siswa Sudah Divaksinasi,https://nasional.kompas.com/read/2021/09/09/17250151/survei-median-masyarakat-anggap-waktu-terbaik-ptm-saat-semua-guru-dan-siswa
2021-09-09_ko_0079,2021-09-09,Kompas,Pengacara Terduga Pelaku Pelecehan di Kantor KPI: Ada Permintaan Damai dari MS,https://megapolitan.kompas.com/read/2021/09/09/17235421/pengacara-terduga-pelaku-pelecehan-di-kantor-kpi-ada-permintaan-damai
2021-09-09_ko_0080,2021-09-09,Kompas,Polisi Usut Dugaan Kelalaian Terkait Kebakaran Lapas Tangerang,https://megapolitan.kompas.com/read/2021/09/09/17182351/polisi-usut-dugaan-kelalaian-terkait-kebakaran-lapas-tangerang
2021-09-09_ko_0081,2021-09-09,Kompas,Polisi Kumpulkan 31 Sampel DNA Keluarga Korban Kebakaran Lapas 1 Tangerang,https://megapolitan.kompas.com/read/2021/09/09/17111881/polisi-kumpulkan-31-sampel-dna-keluarga-korban-kebakaran-lapas-1
2021-09-09_ko_0082,2021-09-09,Kompas,Pesan SBY ke Kader Demokrat: Dekat dengan Rakyat hingga Bersikap Konsisten,https://nasional.kompas.com/read/2021/09/09/17111691/pesan-sby-ke-kader-demokrat-dekat-dengan-rakyat-hingga-bersikap-konsisten
2021-09-09_ko_0083,2021-09-09,Kompas,Sejarah Hari Olahraga Nasional...,https://nasional.kompas.com/read/2021/09/09/17074351/sejarah-hari-olahraga-nasional
2021-09-09_ko_0084,2021-09-09,Kompas,"Vaksinasi Covid-19 Dosis 2 di Tangsel Baru 33,7 Persen dari Target 1 Juta Penduduk",https://megapolitan.kompas.com/read/2021/09/09/16591621/vaksinasi-covid-19-dosis-2-di-tangsel-baru-337-persen-dari-target-1-juta
2021-09-09_ko_0085,2021-09-09,Kompas,Menteri PPPA Minta Konsep 5 SIAP Diterapkan Saat Pelaksanaan Pembelajaran Tatap Muka,https://nasional.kompas.com/read/2021/09/09/16590301/menteri-pppa-minta-konsep-5-siap-diterapkan-saat-pelaksanaan-pembelajaran
2021-09-09_ko_0086,2021-09-09,Kompas,Azas Tigor Minta Saber Pungli Tangkap Dua PNS Dishub DKI yang Peras Sopir Bus,https://megapolitan.kompas.com/read/2021/09/09/16473081/azas-tigor-minta-saber-pungli-tangkap-dua-pns-dishub-dki-yang-peras-sopir
2021-09-09_ko_0087,2021-09-09,Kompas,Pengunjung Supermarket di Depok Wajib Pakai Aplikasi PeduliLindungi Mulai 14 September,https://megapolitan.kompas.com/read/2021/09/09/16465231/pengunjung-supermarket-di-depok-wajib-pakai-aplikasi-pedulilindungi-mulai
2021-09-09_ko_0088,2021-09-09,Kompas,"Akademisi: Dengan Persoalan Melebihi Kapasitas, Apakah  Pembinaan di Lapas Dapat Dilakukan?",https://nasional.kompas.com/read/2021/09/09/16404341/akademisi-dengan-persoalan-melebihi-kapasitas-apakah-pembinaan-di-lapas
2021-09-09_ko_0089,2021-09-09,Kompas,Ketua DPR Minta Pemerintah Perhatikan Kehidupan Mantan Atlet Berprestasi,https://nasional.kompas.com/read/2021/09/09/16323041/ketua-dpr-minta-pemerintah-perhatikan-kehidupan-mantan-atlet-berprestasi
2021-09-09_ko_0090,2021-09-09,Kompas,"Ucapkan Selamat Ulang Tahun, Jokowi: Demokrat Bagian Penting Demokrasi RI",https://nasional.kompas.com/read/2021/09/09/16311421/ucapkan-selamat-ulang-tahun-jokowi-demokrat-bagian-penting-demokrasi-ri
2021-09-09_ko_0091,2021-09-09,Kompas,"Napi Diduga Gunakan Ponsel di Dalam Sel, Kepala Lapas Tangerang: Itu Pelanggaran Tata Tertib",https://megapolitan.kompas.com/read/2021/09/09/16293971/napi-diduga-gunakan-ponsel-di-dalam-sel-kepala-lapas-tangerang-itu
2021-09-09_ko_0092,2021-09-09,Kompas,"Orangtua Korban Kebakaran Lapas Tangerang: Salah Negara, Masa Hanya 12 Sipir yang Jaga",https://megapolitan.kompas.com/read/2021/09/09/16261161/orangtua-korban-kebakaran-lapas-tangerang-salah-negara-masa-hanya-12
2021-09-09_ko_0093,2021-09-09,Kompas,Kompolnas: Polres Blitar Perlu Jelaskan Penangkapan Pria yang Bentangkan Poster ke Jokowi,https://nasional.kompas.com/read/2021/09/09/16235391/kompolnas-polres-blitar-perlu-jelaskan-penangkapan-pria-yang-bentangkan
2021-09-09_ko_0094,2021-09-09,Kompas,Fraksi PSI DPRD DKI Sebut Tiga Kota Besar Dunia Batal Gelar Formula E karena Merugi,https://megapolitan.kompas.com/read/2021/09/09/16202881/fraksi-psi-dprd-dki-sebut-tiga-kota-besar-dunia-batal-gelar-formula-e
2021-09-09_ko_0095,2021-09-09,Kompas,Survei Median: 60 Persen Orangtua Khawatir Terjadi Penularan Covid-19 di Sekolah,https://nasional.kompas.com/read/2021/09/09/16195991/survei-median-60-persen-orangtua-khawatir-terjadi-penularan-covid-19-di
2021-09-09_ko_0096,2021-09-09,Kompas,Hakim Minta Maaf Tunda Putusan Polusi Udara Jakarta hingga 8 Kali,https://megapolitan.kompas.com/read/2021/09/09/16170141/hakim-minta-maaf-tunda-putusan-polusi-udara-jakarta-hingga-8-kali
2021-09-09_ko_0097,2021-09-09,Kompas,Pemkab Bekasi Minta Perusahaan Swasta Jadi Sponsor Para Atlet,https://megapolitan.kompas.com/read/2021/09/09/16152581/pemkab-bekasi-minta-perusahaan-swasta-jadi-sponsor-para-atlet
2021-09-09_ko_0098,2021-09-09,Kompas,"Polisi Periksa Petugas hingga Napi Selamat dalam Kebakaran Lapas Tangerang, Totalnya 22 Saksi",https://megapolitan.kompas.com/read/2021/09/09/16094591/polisi-periksa-petugas-hingga-napi-selamat-dalam-kebakaran-lapas
2021-09-09_ko_0099,2021-09-09,Kompas,Jokowi Ajak Partai Demokrat Bangun Demokrasi yang Sehat Saat HUT Ke-20,https://nasional.kompas.com/read/2021/09/09/16094551/jokowi-ajak-partai-demokrat-bangun-demokrasi-yang-sehat-saat-hut-ke-20
2021-09-09_ko_0100,2021-09-09,Kompas,Pengacara Klaim Tersangka Penipuan Artis yang Catut Nama Jokowi Tak Pakai Dokumen Palsu untuk Menipu,https://megapolitan.kompas.com/read/2021/09/09/16093781/pengacara-klaim-tersangka-penipuan-artis-yang-catut-nama-jokowi-tak-pakai
